subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_126	303	9.444249e+02	1106.jpg	2101.jpg	6	41	i	0	1.160571e+03
bfer_126	304	9.474282e+02	2212.jpg	2121.jpg	73	61	i	0	1.581300e+03
bfer_126	305	9.504316e+02	1207.jpg	1110.jpg	28	10	i	0	1.321906e+03
bfer_126	306	9.534350e+02	1201.jpg	2116.jpg	22	56	u	0	1.030509e+03
bfer_126	307	9.564217e+02	1203.jpg	1209.jpg	24	30	i	0	1.179797e+03
bfer_126	308	9.594250e+02	1206.jpg	2219.jpg	27	80	u	0	1.232482e+03
bfer_126	309	9.624284e+02	1217.jpg	2110.jpg	38	50	u	0	1.397139e+03
bfer_126	310	9.654318e+02	2118.jpg	2117.jpg	58	57	u	0	1.665764e+03
bfer_126	311	9.684351e+02	2107.jpg	2121.jpg	47	61	i	0	1.126436e+03
bfer_126	312	9.714218e+02	2112.jpg	2208.jpg	52	69	i	0	8.997173e+02
bfer_126	313	9.744251e+02	1113.jpg	1117.jpg	13	17	u	0	8.083968e+02
bfer_126	314	9.774285e+02	2210.jpg	1108.jpg	71	8	i	0	7.330444e+02
bfer_126	315	9.804319e+02	2114.jpg	1211.jpg	54	32	i	0	7.856640e+02
bfer_126	316	9.834352e+02	2121.jpg	2111.jpg	61	51	u	0	1.006302e+03
bfer_126	317	9.864220e+02	1116.jpg	1216.jpg	16	37	i	0	8.995565e+02
bfer_126	318	9.894252e+02	1111.jpg	2203.jpg	11	64	u	0	1.408280e+03
bfer_126	319	9.924286e+02	1207.jpg	2119.jpg	28	59	u	0	1.148911e+03
bfer_126	320	9.954320e+02	2217.jpg	1204.jpg	78	25	i	0	7.535129e+02
bfer_126	321	9.984354e+02	2118.jpg	1113.jpg	58	13	i	0	1.230127e+03
bfer_126	322	1.001422e+03	2207.jpg	1204.jpg	68	25	i	0	8.995098e+02
bfer_126	323	1.004425e+03	1109.jpg	1209.jpg	9	30	u	0	1.384144e+03
bfer_126	324	1.007429e+03	1215.jpg	1118.jpg	36	18	u	0	1.156727e+03
bfer_126	325	1.010432e+03	1202.jpg	2106.jpg	23	46	u	0	1.289391e+03
bfer_126	326	1.013436e+03	2104.jpg	2215.jpg	44	76	i	0	1.221889e+03
bfer_126	327	1.016422e+03	1121.jpg	2112.jpg	21	52	u	0	1.379305e+03
bfer_126	328	1.019426e+03	1102.jpg	2216.jpg	2	77	i	0	8.479836e+02
bfer_126	329	1.022429e+03	2102.jpg	1219.jpg	42	40	i	0	8.606275e+02
bfer_126	330	1.025432e+03	1102.jpg	1203.jpg	2	24	i	0	7.212083e+02
bfer_126	331	1.028436e+03	2105.jpg	2110.jpg	45	50	i	0	7.977965e+02
bfer_126	332	1.031422e+03	1110.jpg	2213.jpg	10	74	u	0	1.243211e+03
bfer_126	333	1.034426e+03	1204.jpg	2111.jpg	25	51	u	0	1.087783e+03
bfer_126	334	1.037429e+03	2115.jpg	1209.jpg	55	30	i	0	1.540372e+03
bfer_126	335	1.040432e+03	2208.jpg	2217.jpg	69	78	u	0	1.553044e+03
bfer_126	336	1.043436e+03	1102.jpg	1216.jpg	2	37	u	0	1.357691e+03
bfer_126	337	1.046422e+03	1217.jpg	2112.jpg	38	52	u	0	1.291072e+03
bfer_126	338	1.049426e+03	1216.jpg	1208.jpg	37	29	u	0	1.327683e+03
bfer_126	339	1.052429e+03	2121.jpg	1114.jpg	61	14	u	0	9.722862e+02
bfer_126	340	1.055433e+03	1219.jpg	1205.jpg	40	26	u	0	1.112823e+03
bfer_126	341	1.058436e+03	2116.jpg	2206.jpg	56	67	i	0	7.576096e+02
bfer_126	342	1.061423e+03	2121.jpg	1117.jpg	61	17	u	0	9.308268e+02
bfer_126	343	1.064426e+03	1116.jpg	2214.jpg	16	75	u	0	1.303440e+03
bfer_126	344	1.067429e+03	1215.jpg	2216.jpg	36	77	i	0	1.292099e+03
bfer_126	345	1.070433e+03	1104.jpg	1103.jpg	4	3	i	0	8.887048e+02
bfer_126	346	1.073419e+03	1107.jpg	1119.jpg	7	19	u	0	1.118393e+03
bfer_126	347	1.076423e+03	1106.jpg	1202.jpg	6	23	i	0	1.538739e+03
bfer_126	348	1.079426e+03	2115.jpg	2210.jpg	55	71	i	0	8.953596e+02
bfer_126	349	1.082430e+03	2106.jpg	2214.jpg	46	75	i	0	1.187983e+03
bfer_126	350	1.085433e+03	1104.jpg	1218.jpg	4	39	i	0	1.328545e+03
bfer_126	351	1.088419e+03	2116.jpg	2103.jpg	56	43	i	0	1.230276e+03
bfer_126	352	1.091423e+03	1120.jpg	2217.jpg	20	78	u	0	1.218578e+03
bfer_126	353	1.094426e+03	1107.jpg	2204.jpg	7	65	u	0	9.751976e+02
bfer_126	354	1.097430e+03	1109.jpg	1218.jpg	9	39	u	0	1.451770e+03
bfer_126	355	1.100433e+03	1106.jpg	2104.jpg	6	44	u	0	1.352483e+03
bfer_126	356	1.103436e+03	1215.jpg	1201.jpg	36	22	i	0	1.645061e+03
bfer_126	357	1.106423e+03	1217.jpg	1102.jpg	38	2	x	999	999000
bfer_126	358	1.109426e+03	1205.jpg	1103.jpg	26	3	i	0	1.119103e+03
bfer_126	359	1.112430e+03	1110.jpg	2109.jpg	10	49	u	0	1.099698e+03
bfer_126	360	1.115433e+03	1212.jpg	2121.jpg	33	61	i	0	8.483336e+02
bfer_126	361	1.118420e+03	1112.jpg	2214.jpg	12	75	i	0	1.005853e+03
bfer_126	362	1.121423e+03	1107.jpg	1203.jpg	7	24	u	0	9.062466e+02
bfer_126	363	1.124427e+03	2103.jpg	2203.jpg	43	64	u	0	6.148950e+02
bfer_126	364	1.127430e+03	1201.jpg	2103.jpg	22	43	i	0	9.795837e+02
bfer_126	365	1.130433e+03	1104.jpg	1105.jpg	4	5	u	0	1.112166e+03
bfer_126	366	1.133420e+03	2107.jpg	1113.jpg	47	13	i	0	1.005846e+03
bfer_126	367	1.136423e+03	2112.jpg	1204.jpg	52	25	i	0	1.274061e+03
bfer_126	368	1.139427e+03	2112.jpg	2207.jpg	52	68	i	0	8.227585e+02
bfer_126	369	1.142430e+03	1113.jpg	1121.jpg	13	21	u	0	1.515387e+03
bfer_126	370	1.145434e+03	1112.jpg	1103.jpg	12	3	i	0	7.519886e+02
bfer_126	371	1.148420e+03	2115.jpg	1105.jpg	55	5	u	0	1.109293e+03
bfer_126	372	1.151424e+03	1117.jpg	1202.jpg	17	23	i	0	8.980136e+02
bfer_126	373	1.154427e+03	1219.jpg	1210.jpg	40	31	u	0	1.134608e+03
bfer_126	374	1.157430e+03	2106.jpg	1115.jpg	46	15	i	0	1.331296e+03
bfer_126	375	1.160434e+03	2106.jpg	1215.jpg	46	36	i	0	1.039825e+03
bfer_126	376	1.163420e+03	1213.jpg	1110.jpg	34	10	u	0	1.069514e+03
bfer_126	377	1.166424e+03	2108.jpg	1201.jpg	48	22	i	0	7.698191e+02
bfer_126	378	1.169427e+03	2209.jpg	1106.jpg	70	6	u	0	7.984132e+02
bfer_126	379	1.172430e+03	1207.jpg	1201.jpg	28	22	i	0	1.163116e+03
bfer_126	380	1.175434e+03	1109.jpg	2103.jpg	9	43	i	0	1.087734e+03
bfer_126	381	1.178421e+03	1219.jpg	2216.jpg	40	77	u	0	1.405003e+03
bfer_126	382	1.181424e+03	2219.jpg	2205.jpg	80	66	u	0	1.017728e+03
bfer_126	383	1.184427e+03	2110.jpg	2113.jpg	50	53	u	0	1.134342e+03
bfer_126	384	1.187431e+03	1107.jpg	1210.jpg	7	31	u	0	1.170908e+03
bfer_126	385	1.190434e+03	2209.jpg	2113.jpg	70	53	u	0	7.275795e+02
bfer_126	386	1.193421e+03	2214.jpg	2103.jpg	75	43	i	0	1.076819e+03
bfer_126	387	1.196424e+03	2117.jpg	2111.jpg	57	51	u	0	1.105553e+03
bfer_126	388	1.199427e+03	2119.jpg	1210.jpg	59	31	i	0	8.701721e+02
bfer_126	389	1.202431e+03	2111.jpg	2208.jpg	51	69	u	0	1.082796e+03
bfer_126	390	1.205434e+03	1106.jpg	2117.jpg	6	57	u	0	1.151374e+03
bfer_126	391	1.208421e+03	1106.jpg	1201.jpg	6	22	i	0	1.012709e+03
bfer_126	392	1.211424e+03	2206.jpg	1208.jpg	67	29	u	0	1.369443e+03
bfer_126	393	1.214427e+03	2218.jpg	1109.jpg	79	9	u	0	7.100206e+02
bfer_126	394	1.217431e+03	1119.jpg	1209.jpg	19	30	u	0	1.610579e+03
bfer_126	395	1.220434e+03	2206.jpg	1218.jpg	67	39	i	0	1.367314e+03
bfer_126	396	1.223421e+03	2208.jpg	1207.jpg	69	28	i	0	1.028924e+03
bfer_126	397	1.226424e+03	2217.jpg	1110.jpg	78	10	i	0	1.217211e+03
bfer_126	398	1.229428e+03	2101.jpg	2202.jpg	41	63	i	0	1.637848e+03
bfer_126	399	1.232431e+03	1104.jpg	1101.jpg	4	1	u	0	1.058543e+03
bfer_126	400	1.235434e+03	1121.jpg	2118.jpg	21	58	u	0	1.663078e+03
bfer_126	401	1.283905e+03	2212.jpg	1206.jpg	73	27	i	0	9.680530e+02
bfer_126	402	1.286909e+03	2109.jpg	1109.jpg	49	9	i	0	1.052768e+03
bfer_126	403	1.289895e+03	2113.jpg	2114.jpg	53	54	u	0	1.018286e+03
bfer_126	404	1.292899e+03	1103.jpg	2121.jpg	3	61	u	0	8.786268e+02
bfer_126	405	1.295902e+03	1118.jpg	2118.jpg	18	58	u	0	9.713236e+02
bfer_126	406	1.298906e+03	1213.jpg	2110.jpg	34	50	u	0	9.679027e+02
bfer_126	407	1.301909e+03	1115.jpg	1216.jpg	15	37	i	0	8.606307e+02
bfer_126	408	1.304895e+03	1206.jpg	2106.jpg	27	46	u	0	1.082223e+03
bfer_126	409	1.307899e+03	1210.jpg	1202.jpg	31	23	i	0	8.785156e+02
bfer_126	410	1.310902e+03	1206.jpg	1210.jpg	27	31	u	0	1.691209e+03
bfer_126	411	1.313906e+03	2115.jpg	2116.jpg	55	56	u	0	1.191796e+03
bfer_126	412	1.316909e+03	1110.jpg	1108.jpg	10	8	u	0	6.844420e+02
bfer_126	413	1.319895e+03	2110.jpg	1104.jpg	50	4	u	0	9.300405e+02
bfer_126	414	1.322899e+03	1206.jpg	2209.jpg	27	70	u	0	1.278434e+03
bfer_126	415	1.325902e+03	1103.jpg	1210.jpg	3	31	u	0	9.950350e+02
bfer_126	416	1.328906e+03	1109.jpg	1219.jpg	9	40	u	0	9.674789e+02
bfer_126	417	1.331909e+03	2214.jpg	1206.jpg	75	27	i	0	8.842321e+02
bfer_126	418	1.334896e+03	2118.jpg	2201.jpg	58	62	i	0	1.593799e+03
bfer_126	419	1.337899e+03	1219.jpg	2120.jpg	40	60	i	0	1.502222e+03
bfer_126	420	1.340903e+03	2215.jpg	2101.jpg	76	41	i	0	8.988527e+02
bfer_126	421	1.343906e+03	1108.jpg	1121.jpg	8	21	i	0	9.754760e+02
bfer_126	422	1.346909e+03	2119.jpg	2108.jpg	59	48	i	0	8.120885e+02
bfer_126	423	1.349896e+03	2209.jpg	2201.jpg	70	62	u	0	1.369772e+03
bfer_126	424	1.352899e+03	1203.jpg	2214.jpg	24	75	i	0	9.660914e+02
bfer_126	425	1.355903e+03	1119.jpg	2211.jpg	19	72	i	0	9.787181e+02
bfer_126	426	1.358906e+03	2207.jpg	1211.jpg	68	32	i	0	1.175413e+03
bfer_126	427	1.361910e+03	1104.jpg	1203.jpg	4	24	u	0	1.595972e+03
bfer_126	428	1.364896e+03	1114.jpg	2112.jpg	14	52	u	0	1.305540e+03
bfer_126	429	1.367900e+03	1115.jpg	1206.jpg	15	27	i	0	1.197939e+03
bfer_126	430	1.370903e+03	1206.jpg	1216.jpg	27	37	u	0	1.178501e+03
bfer_126	431	1.373906e+03	2108.jpg	1202.jpg	48	23	i	0	1.463234e+03
bfer_126	432	1.376910e+03	1108.jpg	1207.jpg	8	28	i	0	1.075814e+03
bfer_126	433	1.379896e+03	1212.jpg	2117.jpg	33	57	u	0	1.153077e+03
bfer_126	434	1.382900e+03	2103.jpg	1115.jpg	43	15	u	0	9.017382e+02
bfer_126	435	1.385903e+03	2120.jpg	1215.jpg	60	36	u	0	1.050390e+03
bfer_126	436	1.388906e+03	2216.jpg	2204.jpg	77	65	u	0	1.399049e+03
bfer_126	437	1.391910e+03	1115.jpg	1205.jpg	15	26	u	0	1.163625e+03
bfer_126	438	1.394896e+03	2110.jpg	2205.jpg	50	66	u	0	9.772649e+02
bfer_126	439	1.397900e+03	2216.jpg	2113.jpg	77	53	u	0	1.357505e+03
bfer_126	440	1.400903e+03	1116.jpg	1105.jpg	16	5	u	0	1.018241e+03
bfer_126	441	1.403907e+03	2203.jpg	1208.jpg	64	29	u	0	1.310899e+03
bfer_126	442	1.406910e+03	1108.jpg	2209.jpg	8	70	i	0	9.875190e+02
bfer_126	443	1.409897e+03	2103.jpg	2205.jpg	43	66	u	0	1.632926e+03
bfer_126	444	1.412900e+03	2217.jpg	2101.jpg	78	41	i	0	1.013515e+03
bfer_126	445	1.415903e+03	2117.jpg	2204.jpg	57	65	i	0	9.301601e+02
bfer_126	446	1.418907e+03	1102.jpg	1219.jpg	2	40	u	0	1.038731e+03
bfer_126	447	1.421910e+03	1118.jpg	1106.jpg	18	6	i	0	9.953783e+02
bfer_126	448	1.424897e+03	2211.jpg	2110.jpg	72	50	u	0	1.424639e+03
bfer_126	449	1.427900e+03	2208.jpg	1107.jpg	69	7	u	0	1.133321e+03
bfer_126	450	1.430904e+03	2104.jpg	2115.jpg	44	55	u	0	1.577917e+03
bfer_126	451	1.433907e+03	1205.jpg	2117.jpg	26	57	u	0	1.414612e+03
bfer_126	452	1.436910e+03	1113.jpg	2202.jpg	13	63	u	0	1.435239e+03
bfer_126	453	1.439897e+03	1114.jpg	1216.jpg	14	37	i	0	1.568538e+03
bfer_126	454	1.442900e+03	2205.jpg	2210.jpg	66	71	u	0	1.205168e+03
bfer_126	455	1.445904e+03	1103.jpg	2208.jpg	3	69	u	0	1.345772e+03
bfer_126	456	1.448907e+03	1116.jpg	1202.jpg	16	23	i	0	8.624141e+02
bfer_126	457	1.451910e+03	1214.jpg	2120.jpg	35	60	u	0	9.070861e+02
bfer_126	458	1.454897e+03	2214.jpg	1108.jpg	75	8	u	0	8.083731e+02
bfer_126	459	1.457901e+03	2204.jpg	1101.jpg	65	1	i	0	1.284976e+03
bfer_126	460	1.460904e+03	1119.jpg	2218.jpg	19	79	i	0	1.297664e+03
bfer_126	461	1.463907e+03	1204.jpg	2118.jpg	25	58	i	0	1.318314e+03
bfer_126	462	1.466911e+03	1115.jpg	2114.jpg	15	54	u	0	1.258908e+03
bfer_126	463	1.469897e+03	2118.jpg	1203.jpg	58	24	u	0	1.288141e+03
bfer_126	464	1.472901e+03	2119.jpg	1107.jpg	59	7	i	0	9.407897e+02
bfer_126	465	1.475904e+03	1213.jpg	2105.jpg	34	45	u	0	1.057532e+03
bfer_126	466	1.478907e+03	1214.jpg	2213.jpg	35	74	i	0	8.621197e+02
bfer_126	467	1.481911e+03	2205.jpg	1218.jpg	66	39	i	0	9.467932e+02
bfer_126	468	1.484897e+03	2114.jpg	2109.jpg	54	49	i	0	9.201314e+02
bfer_126	469	1.487901e+03	1112.jpg	2108.jpg	12	48	u	0	1.172650e+03
bfer_126	470	1.490904e+03	1218.jpg	2215.jpg	39	76	u	0	1.041301e+03
bfer_126	471	1.493908e+03	2202.jpg	2211.jpg	63	72	u	0	1.109938e+03
bfer_126	472	1.496911e+03	2219.jpg	1115.jpg	80	15	u	0	1.442614e+03
bfer_126	473	1.499898e+03	2104.jpg	2108.jpg	44	48	u	0	1.663872e+03
bfer_126	474	1.502901e+03	2204.jpg	1203.jpg	65	24	u	0	1.236597e+03
bfer_126	475	1.505904e+03	1105.jpg	1120.jpg	5	20	i	0	1.713241e+03
bfer_126	476	1.508908e+03	1206.jpg	2102.jpg	27	42	u	0	1.221811e+03
bfer_126	477	1.511911e+03	2210.jpg	1212.jpg	71	33	i	0	9.384239e+02
bfer_126	478	1.514898e+03	1214.jpg	1205.jpg	35	26	u	0	1.583743e+03
bfer_126	479	1.517901e+03	1113.jpg	1119.jpg	13	19	u	0	1.300432e+03
bfer_126	480	1.520904e+03	2102.jpg	2106.jpg	42	46	x	999	999000
bfer_126	481	1.523908e+03	1216.jpg	2104.jpg	37	44	u	0	7.816387e+02
bfer_126	482	1.526911e+03	2210.jpg	1112.jpg	71	12	i	0	7.461869e+02
bfer_126	483	1.529898e+03	1116.jpg	2203.jpg	16	64	i	0	8.956656e+02
bfer_126	484	1.532901e+03	2107.jpg	2108.jpg	47	48	u	0	7.162891e+02
bfer_126	485	1.535905e+03	1118.jpg	2205.jpg	18	66	u	0	8.969006e+02
bfer_126	486	1.538908e+03	1101.jpg	1107.jpg	1	7	u	0	9.974355e+02
bfer_126	487	1.541911e+03	1213.jpg	1104.jpg	34	4	u	0	9.621316e+02
bfer_126	488	1.544898e+03	1204.jpg	1208.jpg	25	29	i	0	1.007350e+03
bfer_126	489	1.547901e+03	1113.jpg	2204.jpg	13	65	i	0	6.841259e+02
bfer_126	490	1.550905e+03	2114.jpg	2116.jpg	54	56	i	0	9.446759e+02
bfer_126	491	1.553908e+03	2201.jpg	1102.jpg	62	2	i	0	9.573612e+02
bfer_126	492	1.556912e+03	1202.jpg	2116.jpg	23	56	u	0	1.281934e+03
bfer_126	493	1.559898e+03	2114.jpg	1103.jpg	54	3	i	0	8.553180e+02
bfer_126	494	1.562902e+03	1109.jpg	1213.jpg	9	34	i	0	1.083982e+03
bfer_126	495	1.565905e+03	2208.jpg	1214.jpg	69	35	i	0	8.804765e+02
bfer_126	496	1.568908e+03	1203.jpg	2106.jpg	24	46	u	0	7.172638e+02
bfer_126	497	1.571912e+03	1216.jpg	2202.jpg	37	63	i	0	9.058819e+02
bfer_126	498	1.574898e+03	1105.jpg	2117.jpg	5	57	u	0	1.023110e+03
bfer_126	499	1.577902e+03	2112.jpg	2219.jpg	52	80	i	0	8.357552e+02
bfer_126	500	1.580905e+03	1217.jpg	1214.jpg	38	35	i	0	8.084386e+02
bfer_126	501	1.583909e+03	2110.jpg	2206.jpg	50	67	i	0	1.205002e+03
bfer_126	502	1.586912e+03	2219.jpg	1119.jpg	80	19	u	0	9.296862e+02
bfer_126	503	1.589898e+03	2202.jpg	2209.jpg	63	70	i	0	9.830299e+02
bfer_126	504	1.592902e+03	1204.jpg	1115.jpg	25	15	u	0	1.051651e+03
bfer_126	505	1.595905e+03	2212.jpg	2211.jpg	73	72	i	0	6.802117e+02
bfer_126	506	1.598909e+03	1116.jpg	1205.jpg	16	26	i	0	1.004929e+03
bfer_126	507	1.601895e+03	2216.jpg	1121.jpg	77	21	i	0	1.154446e+03
bfer_126	508	1.604899e+03	1118.jpg	2201.jpg	18	62	i	0	1.118839e+03
bfer_126	509	1.607902e+03	1205.jpg	1113.jpg	26	13	i	0	1.131526e+03
bfer_126	510	1.610905e+03	2206.jpg	2107.jpg	67	47	u	0	1.056067e+03
bfer_126	511	1.613909e+03	2211.jpg	1215.jpg	72	36	i	0	1.012748e+03
bfer_126	512	1.616895e+03	1108.jpg	2205.jpg	8	66	u	0	1.226085e+03
bfer_126	513	1.619899e+03	2203.jpg	2105.jpg	64	45	u	0	1.046672e+03
bfer_126	514	1.622902e+03	2102.jpg	2207.jpg	42	68	i	0	8.352879e+02
bfer_126	515	1.625906e+03	1106.jpg	1208.jpg	6	29	u	0	1.023923e+03
bfer_126	516	1.628909e+03	2120.jpg	2216.jpg	60	77	u	0	1.284598e+03
bfer_126	517	1.631895e+03	2103.jpg	1218.jpg	43	39	u	0	8.581038e+02
bfer_126	518	1.634899e+03	2207.jpg	2111.jpg	68	51	i	0	8.224968e+02
bfer_126	519	1.637902e+03	1217.jpg	1120.jpg	38	20	i	0	1.171145e+03
bfer_126	520	1.640906e+03	2116.jpg	1105.jpg	56	5	i	0	1.087768e+03
bfer_126	521	1.643909e+03	2211.jpg	1208.jpg	72	29	i	0	1.100429e+03
bfer_126	522	1.646896e+03	2218.jpg	2121.jpg	79	61	i	0	8.817356e+02
bfer_126	523	1.649899e+03	1109.jpg	2106.jpg	9	46	u	0	1.262326e+03
bfer_126	524	1.652902e+03	1101.jpg	2215.jpg	1	76	u	0	1.107025e+03
bfer_126	525	1.655906e+03	2107.jpg	1208.jpg	47	29	i	0	1.047563e+03
bfer_126	526	1.658909e+03	1102.jpg	2202.jpg	2	63	i	0	1.260280e+03
bfer_126	527	1.661896e+03	2101.jpg	1210.jpg	41	31	u	0	1.161877e+03
bfer_126	528	1.664899e+03	1202.jpg	1107.jpg	23	7	i	0	1.190200e+03
bfer_126	529	1.667903e+03	1213.jpg	2121.jpg	34	61	i	0	1.154918e+03
bfer_126	530	1.670906e+03	1219.jpg	2206.jpg	40	67	i	0	1.135527e+03
bfer_126	531	1.673909e+03	1108.jpg	2105.jpg	8	45	u	0	1.180103e+03
bfer_126	532	1.676896e+03	2217.jpg	1212.jpg	78	33	i	0	8.574946e+02
bfer_126	533	1.679899e+03	1208.jpg	1211.jpg	29	32	u	0	1.222108e+03
bfer_126	534	1.682903e+03	1215.jpg	2207.jpg	36	68	u	0	1.482594e+03
bfer_126	535	1.685906e+03	2210.jpg	1211.jpg	71	32	u	0	1.311389e+03
bfer_126	536	1.688910e+03	1209.jpg	1105.jpg	30	5	u	0	1.259983e+03
bfer_126	537	1.691896e+03	1121.jpg	2206.jpg	21	67	u	0	1.209549e+03
bfer_126	538	1.694900e+03	2111.jpg	1218.jpg	51	39	i	0	1.605867e+03
bfer_126	539	1.697903e+03	1216.jpg	2216.jpg	37	77	u	0	1.370528e+03
bfer_126	540	1.700906e+03	1120.jpg	2104.jpg	20	44	u	0	8.391966e+02
bfer_126	541	1.703910e+03	2219.jpg	2212.jpg	80	73	u	0	1.067809e+03
bfer_126	542	1.706896e+03	2209.jpg	1102.jpg	70	2	i	0	1.305054e+03
bfer_126	543	1.709900e+03	2114.jpg	2210.jpg	54	71	u	0	1.301738e+03
bfer_126	544	1.712903e+03	1219.jpg	1101.jpg	40	1	i	0	1.218395e+03
bfer_126	545	1.715907e+03	1203.jpg	1217.jpg	24	38	i	0	9.349835e+02
bfer_126	546	1.718910e+03	1213.jpg	2109.jpg	34	49	u	0	1.091676e+03
bfer_126	547	1.721897e+03	2204.jpg	2214.jpg	65	75	i	0	1.128838e+03
bfer_126	548	1.724900e+03	1113.jpg	1114.jpg	13	14	u	0	1.013680e+03
bfer_126	549	1.727903e+03	2214.jpg	2104.jpg	75	44	u	0	1.210266e+03
bfer_126	550	1.730907e+03	2107.jpg	2104.jpg	47	44	u	0	1.422837e+03
bfer_126	551	1.733910e+03	1211.jpg	1117.jpg	32	17	i	0	1.203500e+03
bfer_126	552	1.736897e+03	1207.jpg	2111.jpg	28	51	u	0	1.496776e+03
bfer_126	553	1.739900e+03	2101.jpg	1117.jpg	41	17	u	0	1.525453e+03
bfer_126	554	1.742903e+03	1214.jpg	2211.jpg	35	72	i	0	1.154133e+03
bfer_126	555	1.745907e+03	1101.jpg	2207.jpg	1	68	u	0	1.230796e+03
bfer_126	556	1.748910e+03	2215.jpg	1208.jpg	76	29	i	0	1.043369e+03
bfer_126	557	1.751897e+03	2215.jpg	1110.jpg	76	10	i	0	1.416669e+03
bfer_126	558	1.754900e+03	1111.jpg	2111.jpg	11	51	i	0	9.013016e+02
bfer_126	559	1.757904e+03	1202.jpg	2212.jpg	23	73	u	0	1.137974e+03
bfer_126	560	1.760907e+03	2204.jpg	2203.jpg	65	64	u	0	1.566510e+03
