subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_103	302	9.694544e+02	1105.jpg	2205.jpg	5	66	i	0	6.172706e+02
bfer_103	303	9.724408e+02	2101.jpg	1217.jpg	41	38	i	0	5.027771e+02
bfer_103	304	9.754444e+02	1106.jpg	1219.jpg	6	40	u	0	1.231611e+02
bfer_103	305	9.784478e+02	1120.jpg	1107.jpg	20	7	i	0	6.718488e+02
bfer_103	306	9.814512e+02	1202.jpg	2211.jpg	23	72	i	0	6.044519e+02
bfer_103	307	9.844545e+02	2120.jpg	1214.jpg	60	35	i	0	1.033081e+03
bfer_103	308	9.874409e+02	1217.jpg	2207.jpg	38	68	u	0	7.987448e+02
bfer_103	309	9.904446e+02	2206.jpg	1117.jpg	67	17	i	0	1.211028e+03
bfer_103	310	9.934480e+02	2214.jpg	1215.jpg	75	36	i	0	5.916123e+02
bfer_103	311	9.964513e+02	1201.jpg	2113.jpg	22	53	u	0	6.843187e+02
bfer_103	312	9.994547e+02	2202.jpg	1106.jpg	63	6	i	0	6.169023e+02
bfer_103	313	1.002441e+03	1206.jpg	2212.jpg	27	73	u	0	5.584737e+02
bfer_103	314	1.005445e+03	1121.jpg	2112.jpg	21	52	u	0	7.388575e+02
bfer_103	315	1.008448e+03	2201.jpg	2216.jpg	62	77	i	0	9.515502e+02
bfer_103	316	1.011451e+03	1215.jpg	1110.jpg	36	10	i	0	1.292106e+03
bfer_103	317	1.014455e+03	2111.jpg	1119.jpg	51	19	i	0	8.167015e+02
bfer_103	318	1.017441e+03	1102.jpg	2211.jpg	2	72	i	0	6.623754e+02
bfer_103	319	1.020445e+03	1110.jpg	2112.jpg	10	52	u	0	5.706955e+02
bfer_103	320	1.023448e+03	2208.jpg	1102.jpg	69	2	i	0	7.593211e+02
bfer_103	321	1.026452e+03	2211.jpg	2217.jpg	72	78	i	0	6.599614e+02
bfer_103	322	1.029455e+03	2111.jpg	2108.jpg	51	48	u	0	6.646263e+02
bfer_103	323	1.032441e+03	1106.jpg	1101.jpg	6	1	i	0	1.126129e+03
bfer_103	324	1.035445e+03	1121.jpg	2202.jpg	21	63	u	0	7.945113e+02
bfer_103	325	1.038448e+03	1202.jpg	2102.jpg	23	42	u	0	7.351977e+02
bfer_103	326	1.041452e+03	1204.jpg	2213.jpg	25	74	u	0	7.317431e+02
bfer_103	327	1.044455e+03	2216.jpg	1106.jpg	77	6	i	0	1.048390e+03
bfer_103	328	1.047442e+03	2108.jpg	2107.jpg	48	47	i	0	1.454090e+03
bfer_103	329	1.050445e+03	2108.jpg	2121.jpg	48	61	i	0	1.026242e+03
bfer_103	330	1.053449e+03	2217.jpg	1212.jpg	78	33	u	0	8.789089e+02
bfer_103	331	1.056452e+03	2103.jpg	2108.jpg	43	48	u	0	6.757956e+02
bfer_103	332	1.059455e+03	1202.jpg	2205.jpg	23	66	i	0	1.112183e+03
bfer_103	333	1.062442e+03	1214.jpg	2205.jpg	35	66	u	0	1.013518e+03
bfer_103	334	1.065445e+03	2110.jpg	1211.jpg	50	32	i	0	7.301370e+02
bfer_103	335	1.068449e+03	2119.jpg	1108.jpg	59	8	u	0	4.788309e+02
bfer_103	336	1.071452e+03	1208.jpg	2215.jpg	29	76	u	0	9.474217e+02
bfer_103	337	1.074455e+03	1110.jpg	1101.jpg	10	1	i	0	9.120982e+02
bfer_103	338	1.077442e+03	2116.jpg	1108.jpg	56	8	u	0	7.173498e+02
bfer_103	339	1.080446e+03	2219.jpg	2104.jpg	80	44	u	0	1.178067e+03
bfer_103	340	1.083449e+03	1207.jpg	2207.jpg	28	68	u	0	9.506443e+02
bfer_103	341	1.086452e+03	2214.jpg	1206.jpg	75	27	i	0	8.032279e+02
bfer_103	342	1.089456e+03	1113.jpg	2203.jpg	13	64	u	0	7.919271e+02
bfer_103	343	1.092442e+03	2117.jpg	1120.jpg	57	20	i	0	8.855121e+02
bfer_103	344	1.095455e+03	2108.jpg	2207.jpg	48	68	i	0	9.124784e+02
bfer_103	345	1.098449e+03	2209.jpg	2108.jpg	70	48	u	0	7.744913e+02
bfer_103	346	1.101453e+03	1211.jpg	1203.jpg	32	24	u	0	4.991092e+02
bfer_103	347	1.104456e+03	1102.jpg	2108.jpg	2	48	u	0	7.277356e+02
bfer_103	348	1.107443e+03	2116.jpg	2204.jpg	56	65	i	0	9.889341e+02
bfer_103	349	1.110446e+03	1115.jpg	2205.jpg	15	66	i	0	8.416625e+02
bfer_103	350	1.113449e+03	2107.jpg	1117.jpg	47	17	u	0	1.190261e+03
bfer_103	351	1.116453e+03	2214.jpg	2207.jpg	75	68	u	0	1.498938e+03
bfer_103	352	1.119456e+03	2106.jpg	2121.jpg	46	61	i	0	1.503573e+03
bfer_103	353	1.122443e+03	1113.jpg	2120.jpg	13	60	u	0	6.848396e+02
bfer_103	354	1.125446e+03	1119.jpg	2113.jpg	19	53	u	0	1.017566e+03
bfer_103	355	1.128449e+03	1108.jpg	1217.jpg	8	38	i	0	8.542027e+02
bfer_103	356	1.131453e+03	1211.jpg	2103.jpg	32	43	u	0	9.787551e+02
bfer_103	357	1.134456e+03	1119.jpg	1108.jpg	19	8	u	0	6.153368e+02
bfer_103	358	1.137443e+03	1217.jpg	2201.jpg	38	62	u	0	5.807377e+02
bfer_103	359	1.140446e+03	1118.jpg	2219.jpg	18	80	u	0	9.133124e+02
bfer_103	360	1.143450e+03	1119.jpg	1112.jpg	19	12	u	0	9.819739e+02
bfer_103	361	1.146453e+03	1118.jpg	1102.jpg	18	2	u	0	7.945549e+02
bfer_103	362	1.149456e+03	1102.jpg	1104.jpg	2	4	u	0	1.071276e+03
bfer_103	363	1.152443e+03	2114.jpg	1208.jpg	54	29	i	0	7.804665e+02
bfer_103	364	1.155446e+03	2113.jpg	2202.jpg	53	63	u	0	1.441196e+03
bfer_103	365	1.158450e+03	1120.jpg	1213.jpg	20	34	i	0	1.253706e+03
bfer_103	366	1.161453e+03	1210.jpg	1205.jpg	31	26	i	0	7.704647e+02
bfer_103	367	1.164457e+03	2116.jpg	1215.jpg	56	36	i	0	9.830759e+02
bfer_103	368	1.167443e+03	1117.jpg	1201.jpg	17	22	i	0	8.764198e+02
bfer_103	369	1.170447e+03	2210.jpg	2119.jpg	71	59	i	0	1.449034e+03
bfer_103	370	1.173450e+03	2204.jpg	2104.jpg	65	44	i	0	1.293624e+03
bfer_103	371	1.176453e+03	1115.jpg	2217.jpg	15	78	i	0	6.022024e+02
bfer_103	372	1.179457e+03	1212.jpg	2108.jpg	33	48	u	0	6.389032e+02
bfer_103	373	1.182443e+03	1209.jpg	1109.jpg	30	9	u	0	6.441755e+02
bfer_103	374	1.185447e+03	1210.jpg	1201.jpg	31	22	i	0	7.208880e+02
bfer_103	375	1.188450e+03	1119.jpg	2219.jpg	19	80	u	0	1.333432e+03
bfer_103	376	1.191454e+03	2113.jpg	2209.jpg	53	70	i	0	1.474045e+03
bfer_103	377	1.194457e+03	2219.jpg	2117.jpg	80	57	i	0	1.174718e+03
bfer_103	378	1.197444e+03	2118.jpg	1113.jpg	58	13	u	0	7.000361e+02
bfer_103	379	1.200447e+03	2112.jpg	2215.jpg	52	76	i	0	1.072707e+03
bfer_103	380	1.203450e+03	1103.jpg	1111.jpg	3	11	u	0	6.612761e+02
bfer_103	381	1.206454e+03	1207.jpg	2104.jpg	28	44	u	0	9.858827e+02
bfer_103	382	1.209457e+03	1216.jpg	2216.jpg	37	77	u	0	7.265444e+02
bfer_103	383	1.212444e+03	2117.jpg	1209.jpg	57	30	i	0	8.278653e+02
bfer_103	384	1.215447e+03	1201.jpg	2101.jpg	22	41	u	0	6.805171e+02
bfer_103	385	1.218450e+03	2215.jpg	2115.jpg	76	55	i	0	1.333107e+03
bfer_103	386	1.221454e+03	1101.jpg	2107.jpg	1	47	u	0	7.777391e+02
bfer_103	387	1.224457e+03	1218.jpg	2113.jpg	39	53	u	0	8.463501e+02
bfer_103	388	1.227444e+03	1111.jpg	2214.jpg	11	75	u	0	6.997230e+02
bfer_103	389	1.230447e+03	1104.jpg	1116.jpg	4	16	i	0	8.723289e+02
bfer_103	390	1.233451e+03	2207.jpg	1205.jpg	68	26	i	0	1.012958e+03
bfer_103	391	1.236454e+03	1203.jpg	2110.jpg	24	50	i	0	9.375410e+02
bfer_103	392	1.239457e+03	2209.jpg	1103.jpg	70	3	i	0	7.101752e+02
bfer_103	393	1.242444e+03	2104.jpg	1109.jpg	44	9	i	0	9.875506e+02
bfer_103	394	1.245447e+03	2207.jpg	2120.jpg	68	60	u	0	9.041513e+02
bfer_103	395	1.248451e+03	2216.jpg	2105.jpg	77	45	u	0	1.004817e+03
bfer_103	396	1.251454e+03	1210.jpg	1214.jpg	31	35	i	0	1.281305e+03
bfer_103	397	1.254441e+03	1213.jpg	2103.jpg	34	43	u	0	8.869594e+02
bfer_103	398	1.257461e+03	2105.jpg	1204.jpg	45	25	i	0	6.266896e+02
bfer_103	399	1.260448e+03	2117.jpg	1201.jpg	57	22	i	0	7.040382e+02
bfer_103	400	1.263451e+03	1110.jpg	2115.jpg	10	55	u	0	6.766662e+02
bfer_103	401	1.273446e+03	1104.jpg	2116.jpg	4	56	u	0	8.100655e+02
bfer_103	402	1.276449e+03	2208.jpg	2106.jpg	69	46	u	0	8.786441e+02
bfer_103	403	1.279452e+03	2107.jpg	1212.jpg	47	33	i	0	1.323276e+03
bfer_103	404	1.282456e+03	1121.jpg	1213.jpg	21	34	u	0	1.071962e+03
bfer_103	405	1.285459e+03	2209.jpg	2111.jpg	70	51	u	0	8.845478e+02
bfer_103	406	1.288446e+03	2204.jpg	1219.jpg	65	40	i	0	7.299279e+02
bfer_103	407	1.291449e+03	2211.jpg	2218.jpg	72	79	u	0	8.305459e+02
bfer_103	408	1.294452e+03	1116.jpg	1212.jpg	16	33	u	0	6.591326e+02
bfer_103	409	1.297456e+03	2117.jpg	2103.jpg	57	43	i	0	6.237498e+02
bfer_103	410	1.300459e+03	2104.jpg	1114.jpg	44	14	i	0	1.188402e+03
bfer_103	411	1.303446e+03	2101.jpg	2120.jpg	41	60	u	0	1.049670e+03
bfer_103	412	1.306449e+03	2208.jpg	2207.jpg	69	68	u	0	1.534327e+03
bfer_103	413	1.309453e+03	2211.jpg	2216.jpg	72	77	u	0	6.749994e+02
bfer_103	414	1.312456e+03	2101.jpg	2109.jpg	41	49	u	0	9.756690e+02
bfer_103	415	1.315459e+03	2120.jpg	1121.jpg	60	21	i	0	7.402592e+02
bfer_103	416	1.318446e+03	2113.jpg	1102.jpg	53	2	i	0	9.455001e+02
bfer_103	417	1.321449e+03	1218.jpg	1211.jpg	39	32	i	0	8.941243e+02
bfer_103	418	1.324453e+03	2113.jpg	2219.jpg	53	80	i	0	1.018823e+03
bfer_103	419	1.327456e+03	2118.jpg	1115.jpg	58	15	i	0	7.513775e+02
bfer_103	420	1.330460e+03	2114.jpg	1117.jpg	54	17	u	0	1.068089e+03
bfer_103	421	1.333446e+03	1106.jpg	2208.jpg	6	69	u	0	7.453583e+02
bfer_103	422	1.336450e+03	1111.jpg	2118.jpg	11	58	u	0	6.139794e+02
bfer_103	423	1.339453e+03	1115.jpg	1204.jpg	15	25	u	0	8.506428e+02
bfer_103	424	1.342456e+03	2201.jpg	2215.jpg	62	76	u	0	8.552789e+02
bfer_103	425	1.345460e+03	1213.jpg	2215.jpg	34	76	u	0	8.118708e+02
bfer_103	426	1.348446e+03	2107.jpg	2102.jpg	47	42	u	0	1.025213e+03
bfer_103	427	1.351450e+03	2109.jpg	2102.jpg	49	42	u	0	1.053866e+03
bfer_103	428	1.354453e+03	2114.jpg	1205.jpg	54	26	i	0	6.744711e+02
bfer_103	429	1.357456e+03	1102.jpg	1119.jpg	2	19	u	0	1.031133e+03
bfer_103	430	1.360460e+03	2202.jpg	2208.jpg	63	69	i	0	7.397169e+02
bfer_103	431	1.363447e+03	1204.jpg	1211.jpg	25	32	i	0	7.770758e+02
bfer_103	432	1.366450e+03	2112.jpg	1211.jpg	52	32	i	0	6.056900e+02
bfer_103	433	1.369453e+03	1114.jpg	2204.jpg	14	65	u	0	9.863396e+02
bfer_103	434	1.372457e+03	1115.jpg	1213.jpg	15	34	i	0	5.749535e+02
bfer_103	435	1.375460e+03	1208.jpg	1201.jpg	29	22	u	0	8.914879e+02
bfer_103	436	1.378447e+03	1219.jpg	1206.jpg	40	27	i	0	9.928606e+02
bfer_103	437	1.381450e+03	1103.jpg	1118.jpg	3	18	u	0	9.654720e+02
bfer_103	438	1.384453e+03	2121.jpg	1118.jpg	61	18	i	0	5.141354e+02
bfer_103	439	1.387457e+03	2111.jpg	1203.jpg	51	24	u	0	1.246796e+03
bfer_103	440	1.390443e+03	2103.jpg	1104.jpg	43	4	u	0	1.180373e+03
bfer_103	441	1.393447e+03	1207.jpg	2101.jpg	28	41	u	0	1.328730e+03
bfer_103	442	1.396450e+03	1208.jpg	1107.jpg	29	7	i	0	8.373417e+02
bfer_103	443	1.399454e+03	1115.jpg	1110.jpg	15	10	u	0	9.699468e+02
bfer_103	444	1.402457e+03	1201.jpg	1218.jpg	22	39	u	0	7.505404e+02
bfer_103	445	1.405460e+03	2205.jpg	2214.jpg	66	75	u	0	1.203230e+03
bfer_103	446	1.408447e+03	1104.jpg	2109.jpg	4	49	u	0	1.120520e+03
bfer_103	447	1.411450e+03	2105.jpg	1206.jpg	45	27	i	0	9.651534e+02
bfer_103	448	1.414454e+03	2113.jpg	2119.jpg	53	59	i	0	8.738170e+02
bfer_103	449	1.417457e+03	2210.jpg	1116.jpg	71	16	i	0	6.303461e+02
bfer_103	450	1.420444e+03	2208.jpg	1116.jpg	69	16	i	0	1.171761e+03
bfer_103	451	1.423447e+03	2116.jpg	1206.jpg	56	27	i	0	9.523466e+02
bfer_103	452	1.426451e+03	1119.jpg	2107.jpg	19	47	u	0	9.570365e+02
bfer_103	453	1.429454e+03	2210.jpg	1103.jpg	71	3	i	0	7.536655e+02
bfer_103	454	1.432457e+03	2110.jpg	2114.jpg	50	54	i	0	1.470149e+03
bfer_103	455	1.435461e+03	2115.jpg	1112.jpg	55	12	u	0	8.428241e+02
bfer_103	456	1.438447e+03	1107.jpg	2119.jpg	7	59	u	0	9.442271e+02
bfer_103	457	1.441451e+03	2208.jpg	2113.jpg	69	53	u	0	1.980778e+03
bfer_103	458	1.444454e+03	2119.jpg	2217.jpg	59	78	i	0	8.413250e+02
bfer_103	459	1.447458e+03	2116.jpg	1115.jpg	56	15	i	0	7.740869e+02
bfer_103	460	1.450444e+03	2112.jpg	2116.jpg	52	56	i	0	7.476822e+02
bfer_103	461	1.453448e+03	1104.jpg	2106.jpg	4	46	u	0	9.680117e+02
bfer_103	462	1.456451e+03	2218.jpg	2101.jpg	79	41	u	0	1.204609e+03
bfer_103	463	1.459454e+03	2118.jpg	1112.jpg	58	12	u	0	1.017276e+03
bfer_103	464	1.462458e+03	1116.jpg	2102.jpg	16	42	u	0	7.579596e+02
bfer_103	465	1.465444e+03	2206.jpg	1205.jpg	67	26	i	0	1.643432e+03
bfer_103	466	1.468448e+03	2210.jpg	1204.jpg	71	25	i	0	1.087883e+03
bfer_103	467	1.471451e+03	2218.jpg	1118.jpg	79	18	i	0	6.284866e+02
bfer_103	468	1.474455e+03	1204.jpg	1110.jpg	25	10	u	0	7.690610e+02
bfer_103	469	1.477458e+03	1117.jpg	1202.jpg	17	23	i	0	6.217059e+02
bfer_103	470	1.480444e+03	2208.jpg	2114.jpg	69	54	u	0	7.232600e+02
bfer_103	471	1.483448e+03	1205.jpg	2218.jpg	26	79	u	0	1.071628e+03
bfer_103	472	1.486451e+03	2207.jpg	1214.jpg	68	35	i	0	7.482673e+02
bfer_103	473	1.489455e+03	1210.jpg	2114.jpg	31	54	u	0	9.149353e+02
bfer_103	474	1.492458e+03	2116.jpg	2101.jpg	56	41	u	0	1.077528e+03
bfer_103	475	1.495445e+03	2206.jpg	2105.jpg	67	45	u	0	8.430987e+02
bfer_103	476	1.498448e+03	2217.jpg	2209.jpg	78	70	i	0	9.275275e+02
bfer_103	477	1.501451e+03	2211.jpg	2207.jpg	72	68	u	0	9.081380e+02
bfer_103	478	1.504455e+03	2105.jpg	2107.jpg	45	47	i	0	6.088003e+02
bfer_103	479	1.507458e+03	2211.jpg	2212.jpg	72	73	u	0	7.573765e+02
bfer_103	480	1.510445e+03	1102.jpg	2214.jpg	2	75	i	0	7.544932e+02
bfer_103	481	1.513448e+03	1204.jpg	2110.jpg	25	50	u	0	5.752949e+02
bfer_103	482	1.516452e+03	2203.jpg	1216.jpg	64	37	i	0	6.759871e+02
bfer_103	483	1.519455e+03	1205.jpg	1203.jpg	26	24	u	0	8.005962e+02
bfer_103	484	1.522458e+03	2205.jpg	2217.jpg	66	78	i	0	6.212223e+02
bfer_103	485	1.525445e+03	1120.jpg	1114.jpg	20	14	u	0	8.027643e+02
bfer_103	486	1.528448e+03	2107.jpg	2114.jpg	47	54	u	0	8.551141e+02
bfer_103	487	1.531452e+03	1202.jpg	2203.jpg	23	64	u	0	6.997638e+02
bfer_103	488	1.534455e+03	2201.jpg	1209.jpg	62	30	i	0	6.563186e+02
bfer_103	489	1.537459e+03	2108.jpg	2214.jpg	48	75	i	0	9.410405e+02
bfer_103	490	1.540445e+03	1216.jpg	1117.jpg	37	17	u	0	7.382911e+02
bfer_103	491	1.543449e+03	2203.jpg	2121.jpg	64	61	i	0	1.078992e+03
bfer_103	492	1.546452e+03	2103.jpg	1107.jpg	43	7	i	0	8.996942e+02
bfer_103	493	1.549455e+03	2214.jpg	2215.jpg	75	76	i	0	8.884373e+02
bfer_103	494	1.552459e+03	1104.jpg	1120.jpg	4	20	u	0	8.448187e+02
bfer_103	495	1.555446e+03	2119.jpg	1102.jpg	59	2	i	0	9.700702e+02
bfer_103	496	1.558449e+03	1101.jpg	2104.jpg	1	44	u	0	7.908355e+02
bfer_103	497	1.561452e+03	2116.jpg	1213.jpg	56	34	i	0	6.274487e+02
bfer_103	498	1.564456e+03	2110.jpg	1112.jpg	50	12	i	0	9.600979e+02
bfer_103	499	1.567459e+03	1105.jpg	1116.jpg	5	16	i	0	5.966841e+02
bfer_103	500	1.570446e+03	2117.jpg	2119.jpg	57	59	u	0	5.620360e+02
bfer_103	501	1.573449e+03	1217.jpg	2102.jpg	38	42	u	0	7.666648e+02
bfer_103	502	1.576452e+03	2110.jpg	2103.jpg	50	43	i	0	6.672353e+02
bfer_103	503	1.579456e+03	2112.jpg	1208.jpg	52	29	i	0	7.919411e+02
bfer_103	504	1.582459e+03	1105.jpg	2219.jpg	5	80	u	0	5.804836e+02
bfer_103	505	1.585446e+03	1219.jpg	2119.jpg	40	59	u	0	6.498699e+02
bfer_103	506	1.588449e+03	2208.jpg	1103.jpg	69	3	i	0	7.984851e+02
bfer_103	507	1.591453e+03	1112.jpg	1103.jpg	12	3	i	0	6.030610e+02
bfer_103	508	1.594456e+03	2203.jpg	1121.jpg	64	21	i	0	1.071733e+03
bfer_103	509	1.597459e+03	2210.jpg	2107.jpg	71	47	i	0	9.643991e+02
bfer_103	510	1.600446e+03	2107.jpg	2202.jpg	47	63	u	0	1.105701e+03
bfer_103	511	1.603449e+03	1202.jpg	1107.jpg	23	7	u	0	6.702696e+02
bfer_103	512	1.606453e+03	2213.jpg	1112.jpg	74	12	i	0	8.909207e+02
bfer_103	513	1.609456e+03	2117.jpg	1113.jpg	57	13	u	0	1.007587e+03
bfer_103	514	1.612459e+03	2212.jpg	2219.jpg	73	80	i	0	1.436220e+03
bfer_103	515	1.615446e+03	1118.jpg	2116.jpg	18	56	u	0	1.001569e+03
bfer_103	516	1.618449e+03	1213.jpg	1211.jpg	34	32	u	0	9.501402e+02
bfer_103	517	1.621453e+03	2201.jpg	2209.jpg	62	70	i	0	8.187281e+02
bfer_103	518	1.624456e+03	2201.jpg	1219.jpg	62	40	i	0	7.273928e+02
bfer_103	519	1.627460e+03	2213.jpg	1121.jpg	74	21	i	0	6.200041e+02
bfer_103	520	1.630446e+03	1104.jpg	1108.jpg	4	8	u	0	6.813392e+02
bfer_103	521	1.633450e+03	2106.jpg	2206.jpg	46	67	i	0	8.300232e+02
bfer_103	522	1.636453e+03	2205.jpg	2120.jpg	66	60	u	0	1.290549e+03
bfer_103	523	1.639456e+03	2113.jpg	2115.jpg	53	55	i	0	1.135227e+03
bfer_103	524	1.642460e+03	1207.jpg	2107.jpg	28	47	u	0	9.558927e+02
bfer_103	525	1.645446e+03	1105.jpg	2112.jpg	5	52	u	0	7.211352e+02
bfer_103	526	1.648450e+03	1107.jpg	2207.jpg	7	68	u	0	8.297212e+02
bfer_103	527	1.651453e+03	1210.jpg	2120.jpg	31	60	u	0	6.824342e+02
bfer_103	528	1.654457e+03	2217.jpg	2116.jpg	78	56	u	0	7.509896e+02
bfer_103	529	1.657460e+03	2121.jpg	2112.jpg	61	52	u	0	1.699618e+03
bfer_103	530	1.660447e+03	1113.jpg	1213.jpg	13	34	u	0	5.449893e+02
bfer_103	531	1.663450e+03	1109.jpg	1114.jpg	9	14	u	0	1.037569e+03
bfer_103	532	1.666453e+03	2201.jpg	2204.jpg	62	65	u	0	1.058215e+03
bfer_103	533	1.669457e+03	1215.jpg	1104.jpg	36	4	i	0	1.078804e+03
bfer_103	534	1.672460e+03	2103.jpg	1216.jpg	43	37	i	0	8.114696e+02
bfer_103	535	1.675447e+03	1215.jpg	2118.jpg	36	58	u	0	7.448054e+02
bfer_103	536	1.678450e+03	1108.jpg	2206.jpg	8	67	u	0	7.494652e+02
bfer_103	537	1.681454e+03	2117.jpg	2216.jpg	57	77	i	0	5.780416e+02
bfer_103	538	1.684457e+03	2118.jpg	2209.jpg	58	70	i	0	7.586944e+02
bfer_103	539	1.687460e+03	1219.jpg	1212.jpg	40	33	u	0	1.011327e+03
bfer_103	540	1.690447e+03	1202.jpg	1105.jpg	23	5	i	0	1.032671e+03
bfer_103	541	1.693450e+03	1210.jpg	1115.jpg	31	15	i	0	1.061297e+03
bfer_103	542	1.696454e+03	2114.jpg	2210.jpg	54	71	u	0	7.619651e+02
bfer_103	543	1.699457e+03	2107.jpg	1214.jpg	47	35	i	0	9.744935e+02
bfer_103	544	1.702443e+03	1201.jpg	1112.jpg	22	12	u	0	7.401227e+02
bfer_103	545	1.705447e+03	2204.jpg	2115.jpg	65	55	i	0	9.844878e+02
bfer_103	546	1.708451e+03	2110.jpg	2111.jpg	50	51	i	0	1.021067e+03
bfer_103	547	1.711454e+03	2101.jpg	1211.jpg	41	32	i	0	8.097214e+02
bfer_103	548	1.714457e+03	1109.jpg	1208.jpg	9	29	i	0	6.943935e+02
bfer_103	549	1.717461e+03	2207.jpg	1119.jpg	68	19	u	0	7.149881e+02
bfer_103	550	1.720447e+03	1216.jpg	1108.jpg	37	8	u	0	8.563550e+02
bfer_103	551	1.723451e+03	1112.jpg	2109.jpg	12	49	i	0	8.688941e+02
bfer_103	552	1.726454e+03	1116.jpg	1218.jpg	16	39	u	0	1.137596e+03
bfer_103	553	1.729457e+03	1206.jpg	2121.jpg	27	61	u	0	7.341692e+02
bfer_103	554	1.732444e+03	1214.jpg	1106.jpg	35	6	u	0	7.638028e+02
bfer_103	555	1.735447e+03	2219.jpg	2218.jpg	80	79	i	0	9.361166e+02
bfer_103	556	1.738451e+03	2208.jpg	2121.jpg	69	61	u	0	1.244762e+03
bfer_103	557	1.741454e+03	1101.jpg	1117.jpg	1	17	u	0	1.321333e+03
bfer_103	558	1.744458e+03	1121.jpg	1113.jpg	21	13	u	0	8.700417e+02
bfer_103	559	1.747461e+03	2117.jpg	2213.jpg	57	74	x	999	999000
bfer_103	560	1.750448e+03	1120.jpg	1207.jpg	20	28	i	0	6.879648e+02
