subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_167	302	9.220350e+02	2114.jpg	2216.jpg	54	77	i	0	6.958840e+02
bfer_167	303	9.250383e+02	1106.jpg	2111.jpg	6	51	u	0	5.165422e+02
bfer_167	304	9.280418e+02	2215.jpg	2214.jpg	76	75	i	0	9.211040e+02
bfer_167	305	9.310451e+02	1218.jpg	2103.jpg	39	43	u	0	6.857788e+02
bfer_167	306	9.340314e+02	2120.jpg	1119.jpg	60	19	i	0	6.594496e+02
bfer_167	307	9.370352e+02	2201.jpg	2205.jpg	62	66	u	0	6.317162e+02
bfer_167	308	9.400385e+02	1207.jpg	2116.jpg	28	56	u	0	8.283387e+02
bfer_167	309	9.430418e+02	2206.jpg	2117.jpg	67	57	u	0	5.770493e+02
bfer_167	310	9.460453e+02	1102.jpg	2204.jpg	2	65	i	0	6.695943e+02
bfer_167	311	9.490316e+02	1209.jpg	1207.jpg	30	28	u	0	8.592767e+02
bfer_167	312	9.520353e+02	1204.jpg	1113.jpg	25	13	u	0	6.155844e+02
bfer_167	313	9.550386e+02	1206.jpg	1211.jpg	27	32	u	0	6.842464e+02
bfer_167	314	9.580421e+02	2117.jpg	1214.jpg	57	35	i	0	7.128234e+02
bfer_167	315	9.610454e+02	2218.jpg	2205.jpg	79	66	u	0	8.534523e+02
bfer_167	316	9.640321e+02	1212.jpg	1213.jpg	33	34	u	0	4.027758e+02
bfer_167	317	9.670355e+02	2213.jpg	2206.jpg	74	67	i	0	6.954072e+02
bfer_167	318	9.700389e+02	1104.jpg	2210.jpg	4	71	u	0	6.120245e+02
bfer_167	319	9.730422e+02	1115.jpg	1207.jpg	15	28	u	0	7.126595e+02
bfer_167	320	9.760456e+02	2215.jpg	2107.jpg	76	47	i	0	7.652533e+02
bfer_167	321	9.790319e+02	2212.jpg	2214.jpg	73	75	i	0	6.589207e+02
bfer_167	322	9.820357e+02	2111.jpg	1118.jpg	51	18	i	0	9.511664e+02
bfer_167	323	9.850390e+02	2121.jpg	1105.jpg	61	5	u	0	1.435892e+03
bfer_167	324	9.880424e+02	1116.jpg	2202.jpg	16	63	u	0	1.568479e+03
bfer_167	325	9.910458e+02	1105.jpg	2110.jpg	5	50	i	0	8.291236e+02
bfer_167	326	9.940324e+02	2113.jpg	2116.jpg	53	56	i	0	6.344472e+02
bfer_167	327	9.970358e+02	2112.jpg	1106.jpg	52	6	i	0	7.990881e+02
bfer_167	328	1.000039e+03	1117.jpg	1218.jpg	17	39	i	0	6.516341e+02
bfer_167	329	1.003043e+03	1212.jpg	2116.jpg	33	56	i	0	2.803582e+02
bfer_167	330	1.006046e+03	2120.jpg	1106.jpg	60	6	i	0	1.020888e+03
bfer_167	331	1.009033e+03	1114.jpg	1207.jpg	14	28	u	0	6.902568e+02
bfer_167	332	1.012036e+03	2219.jpg	2207.jpg	80	68	u	0	8.069207e+02
bfer_167	333	1.015039e+03	1216.jpg	1116.jpg	37	16	i	0	6.834370e+02
bfer_167	334	1.018043e+03	1204.jpg	2211.jpg	25	72	u	0	8.481120e+02
bfer_167	335	1.021046e+03	1108.jpg	2211.jpg	8	72	i	0	7.647207e+02
bfer_167	336	1.024033e+03	1107.jpg	2121.jpg	7	61	u	0	6.340738e+02
bfer_167	337	1.027036e+03	2101.jpg	2219.jpg	41	80	i	0	7.106842e+02
bfer_167	338	1.030040e+03	1119.jpg	1216.jpg	19	37	i	0	5.632836e+02
bfer_167	339	1.033043e+03	2118.jpg	2102.jpg	58	42	u	0	1.119918e+03
bfer_167	340	1.036046e+03	2114.jpg	2109.jpg	54	49	u	0	6.285989e+02
bfer_167	341	1.039033e+03	1106.jpg	2213.jpg	6	74	u	0	8.658637e+02
bfer_167	342	1.042036e+03	1119.jpg	1110.jpg	19	10	u	0	6.944738e+02
bfer_167	343	1.045040e+03	1210.jpg	2217.jpg	31	78	i	0	7.631852e+02
bfer_167	344	1.048043e+03	1118.jpg	1202.jpg	18	23	i	0	1.111719e+03
bfer_167	345	1.051047e+03	2201.jpg	1205.jpg	62	26	u	0	8.283361e+02
bfer_167	346	1.054033e+03	2106.jpg	2201.jpg	46	62	u	0	8.977526e+02
bfer_167	347	1.057036e+03	1107.jpg	1118.jpg	7	18	i	0	5.903920e+02
bfer_167	348	1.060040e+03	2108.jpg	2219.jpg	48	80	i	0	1.147011e+03
bfer_167	349	1.063043e+03	2207.jpg	1211.jpg	68	32	u	0	7.595324e+02
bfer_167	350	1.066047e+03	1104.jpg	1208.jpg	4	29	u	0	9.961794e+02
bfer_167	351	1.069033e+03	1218.jpg	1209.jpg	39	30	u	0	6.335751e+02
bfer_167	352	1.072037e+03	1202.jpg	1120.jpg	23	20	u	0	9.021545e+02
bfer_167	353	1.075040e+03	1206.jpg	2208.jpg	27	69	u	0	8.668260e+02
bfer_167	354	1.078043e+03	2116.jpg	1204.jpg	56	25	i	0	1.231518e+03
bfer_167	355	1.081030e+03	2110.jpg	1206.jpg	50	27	i	0	1.508928e+03
bfer_167	356	1.084033e+03	1106.jpg	1205.jpg	6	26	i	0	1.049375e+03
bfer_167	357	1.087037e+03	1212.jpg	1219.jpg	33	40	i	0	6.140067e+02
bfer_167	358	1.090040e+03	1103.jpg	1202.jpg	3	23	i	0	6.106328e+02
bfer_167	359	1.093044e+03	2210.jpg	1117.jpg	71	17	i	0	1.135202e+03
bfer_167	360	1.096047e+03	1209.jpg	2215.jpg	30	76	u	0	1.475874e+03
bfer_167	361	1.099034e+03	2119.jpg	1111.jpg	59	11	x	999	999000
bfer_167	362	1.102037e+03	2108.jpg	1121.jpg	48	21	u	0	6.138162e+02
bfer_167	363	1.105041e+03	1211.jpg	2216.jpg	32	77	u	0	5.703480e+02
bfer_167	364	1.108044e+03	2118.jpg	2209.jpg	58	70	i	0	6.870974e+02
bfer_167	365	1.111047e+03	1112.jpg	1216.jpg	12	37	i	0	5.716541e+02
bfer_167	366	1.114034e+03	1211.jpg	1106.jpg	32	6	i	0	5.450563e+02
bfer_167	367	1.117037e+03	2210.jpg	2213.jpg	71	74	i	0	5.496559e+02
bfer_167	368	1.120041e+03	1104.jpg	2217.jpg	4	78	u	0	6.263169e+02
bfer_167	369	1.123044e+03	2105.jpg	2103.jpg	45	43	u	0	5.589375e+02
bfer_167	370	1.126030e+03	1215.jpg	1121.jpg	36	21	i	0	8.205400e+02
bfer_167	371	1.129034e+03	2209.jpg	1105.jpg	70	5	i	0	6.808496e+02
bfer_167	372	1.132037e+03	2213.jpg	1113.jpg	74	13	u	0	5.734725e+02
bfer_167	373	1.135041e+03	2103.jpg	2109.jpg	43	49	i	0	6.900975e+02
bfer_167	374	1.138044e+03	2119.jpg	2212.jpg	59	73	u	0	5.667534e+02
bfer_167	375	1.141031e+03	1120.jpg	1211.jpg	20	32	i	0	6.601023e+02
bfer_167	376	1.144034e+03	1121.jpg	1109.jpg	21	9	i	0	5.927002e+02
bfer_167	377	1.147038e+03	1110.jpg	2217.jpg	10	78	u	0	5.652795e+02
bfer_167	378	1.150041e+03	2214.jpg	2211.jpg	75	72	u	0	6.979637e+02
bfer_167	379	1.153044e+03	1211.jpg	2121.jpg	32	61	u	0	7.584974e+02
bfer_167	380	1.156048e+03	1206.jpg	2115.jpg	27	55	u	0	5.552527e+02
bfer_167	381	1.159034e+03	1204.jpg	1203.jpg	25	24	u	0	7.365285e+02
bfer_167	382	1.162038e+03	1216.jpg	1101.jpg	37	1	u	0	7.411487e+02
bfer_167	383	1.165041e+03	1206.jpg	1208.jpg	27	29	u	0	8.497543e+02
bfer_167	384	1.168045e+03	1215.jpg	1204.jpg	36	25	u	0	1.790358e+03
bfer_167	385	1.171031e+03	2203.jpg	2107.jpg	64	47	i	0	6.678974e+02
bfer_167	386	1.174035e+03	1215.jpg	2118.jpg	36	58	u	0	8.802785e+02
bfer_167	387	1.177038e+03	2203.jpg	1202.jpg	64	23	i	0	5.972599e+02
bfer_167	388	1.180041e+03	1206.jpg	1120.jpg	27	20	i	0	5.854790e+02
bfer_167	389	1.183045e+03	1219.jpg	1217.jpg	40	38	i	0	5.901758e+02
bfer_167	390	1.186031e+03	1214.jpg	1209.jpg	35	30	i	0	6.438351e+02
bfer_167	391	1.189035e+03	1108.jpg	1214.jpg	8	35	i	0	6.961245e+02
bfer_167	392	1.192038e+03	2107.jpg	1102.jpg	47	2	i	0	6.367645e+02
bfer_167	393	1.195042e+03	2107.jpg	2216.jpg	47	77	i	0	5.213121e+02
bfer_167	394	1.198045e+03	2219.jpg	2209.jpg	80	70	i	0	4.939959e+02
bfer_167	395	1.201032e+03	1109.jpg	2115.jpg	9	55	i	0	7.633674e+02
bfer_167	396	1.204035e+03	2109.jpg	2217.jpg	49	78	i	0	6.959682e+02
bfer_167	397	1.207038e+03	1218.jpg	2105.jpg	39	45	i	0	5.325587e+02
bfer_167	398	1.210042e+03	1215.jpg	2115.jpg	36	55	i	0	6.492746e+02
bfer_167	399	1.213045e+03	2101.jpg	2201.jpg	41	62	i	0	5.338278e+02
bfer_167	400	1.216031e+03	2218.jpg	2208.jpg	79	69	u	0	9.395119e+02
bfer_167	401	1.251922e+03	1209.jpg	1203.jpg	30	24	i	0	7.848629e+02
bfer_167	402	1.254925e+03	2121.jpg	2104.jpg	61	44	u	0	5.494739e+02
bfer_167	403	1.257929e+03	1103.jpg	2219.jpg	3	80	i	0	6.260904e+02
bfer_167	404	1.260932e+03	2203.jpg	2216.jpg	64	77	u	0	5.827157e+02
bfer_167	405	1.263919e+03	1207.jpg	2214.jpg	28	75	i	0	7.879736e+02
bfer_167	406	1.266922e+03	2120.jpg	1117.jpg	60	17	u	0	5.847321e+02
bfer_167	407	1.269926e+03	1116.jpg	2105.jpg	16	45	i	0	6.852721e+02
bfer_167	408	1.272929e+03	2119.jpg	2219.jpg	59	80	u	0	5.779000e+02
bfer_167	409	1.275932e+03	2107.jpg	1219.jpg	47	40	u	0	5.266220e+02
bfer_167	410	1.278919e+03	2115.jpg	2110.jpg	55	50	i	0	5.399058e+02
bfer_167	411	1.281922e+03	1103.jpg	1112.jpg	3	12	i	0	6.405579e+02
bfer_167	412	1.284926e+03	2110.jpg	1102.jpg	50	2	i	0	6.691522e+02
bfer_167	413	1.287929e+03	2207.jpg	2211.jpg	68	72	u	0	7.057309e+02
bfer_167	414	1.290932e+03	2113.jpg	2208.jpg	53	69	u	0	1.006429e+03
bfer_167	415	1.293919e+03	2216.jpg	1117.jpg	77	17	u	0	6.276406e+02
bfer_167	416	1.296923e+03	1219.jpg	1215.jpg	40	36	u	0	7.123433e+02
bfer_167	417	1.299926e+03	2217.jpg	1202.jpg	78	23	i	0	7.489459e+02
bfer_167	418	1.302929e+03	1112.jpg	1118.jpg	12	18	i	0	6.255092e+02
bfer_167	419	1.305916e+03	1213.jpg	1108.jpg	34	8	u	0	8.471927e+02
bfer_167	420	1.308919e+03	1119.jpg	2210.jpg	19	71	i	0	6.115191e+02
bfer_167	421	1.311923e+03	2103.jpg	2104.jpg	43	44	i	0	5.281591e+02
bfer_167	422	1.314926e+03	2203.jpg	2119.jpg	64	59	i	0	7.887912e+02
bfer_167	423	1.317929e+03	2112.jpg	2114.jpg	52	54	i	0	5.214006e+02
bfer_167	424	1.320933e+03	2113.jpg	2206.jpg	53	67	i	0	6.700272e+02
bfer_167	425	1.323919e+03	1219.jpg	2101.jpg	40	41	u	0	8.033870e+02
bfer_167	426	1.326923e+03	1113.jpg	2114.jpg	13	54	i	0	5.039378e+02
bfer_167	427	1.329926e+03	2108.jpg	1217.jpg	48	38	u	0	6.046315e+02
bfer_167	428	1.332930e+03	2217.jpg	2215.jpg	78	76	u	0	4.811933e+02
bfer_167	429	1.335916e+03	1204.jpg	2219.jpg	25	80	i	0	5.587454e+02
bfer_167	430	1.338920e+03	2120.jpg	2113.jpg	60	53	i	0	5.951488e+02
bfer_167	431	1.341923e+03	1107.jpg	2103.jpg	7	43	u	0	6.718484e+02
bfer_167	432	1.344926e+03	2212.jpg	2116.jpg	73	56	i	0	5.164503e+02
bfer_167	433	1.347930e+03	2208.jpg	1108.jpg	69	8	u	0	6.411333e+02
bfer_167	434	1.350916e+03	1106.jpg	1108.jpg	6	8	u	0	5.026902e+02
bfer_167	435	1.353920e+03	2201.jpg	1213.jpg	62	34	u	0	6.350589e+02
bfer_167	436	1.356923e+03	1208.jpg	1112.jpg	29	12	u	0	6.156227e+02
bfer_167	437	1.359927e+03	1211.jpg	1219.jpg	32	40	i	0	5.962495e+02
bfer_167	438	1.362930e+03	2202.jpg	2217.jpg	63	78	i	0	7.368843e+02
bfer_167	439	1.365916e+03	1208.jpg	2112.jpg	29	52	u	0	8.864119e+02
bfer_167	440	1.368937e+03	1210.jpg	2116.jpg	31	56	i	0	6.021133e+02
bfer_167	441	1.371923e+03	1208.jpg	2103.jpg	29	43	i	0	6.554185e+02
bfer_167	442	1.374927e+03	2111.jpg	2112.jpg	51	52	i	0	5.880875e+02
bfer_167	443	1.377930e+03	2217.jpg	2211.jpg	78	72	i	0	6.966988e+02
bfer_167	444	1.380917e+03	2103.jpg	1105.jpg	43	5	i	0	6.382921e+02
bfer_167	445	1.383920e+03	2120.jpg	1120.jpg	60	20	u	0	7.305937e+02
bfer_167	446	1.386924e+03	1102.jpg	1116.jpg	2	16	u	0	7.032760e+02
bfer_167	447	1.389927e+03	2211.jpg	1116.jpg	72	16	i	0	8.678544e+02
bfer_167	448	1.392930e+03	2109.jpg	1109.jpg	49	9	i	0	8.725607e+02
bfer_167	449	1.395934e+03	1217.jpg	1111.jpg	38	11	u	0	9.651108e+02
bfer_167	450	1.398920e+03	1206.jpg	2204.jpg	27	65	u	0	9.224244e+02
bfer_167	451	1.401924e+03	2113.jpg	1205.jpg	53	26	u	0	5.431145e+02
bfer_167	452	1.404927e+03	1217.jpg	2205.jpg	38	66	u	0	4.116931e+02
bfer_167	453	1.407931e+03	1117.jpg	1212.jpg	17	33	u	0	6.803389e+02
bfer_167	454	1.410917e+03	1210.jpg	1118.jpg	31	18	i	0	8.058586e+02
bfer_167	455	1.413921e+03	1102.jpg	2212.jpg	2	73	u	0	6.503422e+02
bfer_167	456	1.416924e+03	1111.jpg	2117.jpg	11	57	u	0	8.229812e+02
bfer_167	457	1.419927e+03	1109.jpg	2213.jpg	9	74	u	0	5.875536e+02
bfer_167	458	1.422931e+03	2209.jpg	2202.jpg	70	63	u	0	9.121372e+02
bfer_167	459	1.425918e+03	2111.jpg	1212.jpg	51	33	u	0	7.893739e+02
bfer_167	460	1.428921e+03	2106.jpg	2102.jpg	46	42	i	0	7.300969e+02
bfer_167	461	1.431924e+03	1209.jpg	1206.jpg	30	27	u	0	1.478782e+03
bfer_167	462	1.434928e+03	2113.jpg	1206.jpg	53	27	i	0	7.313524e+02
bfer_167	463	1.437931e+03	1203.jpg	2204.jpg	24	65	i	0	1.487964e+03
bfer_167	464	1.440918e+03	2218.jpg	1108.jpg	79	8	u	0	7.012909e+02
bfer_167	465	1.443921e+03	1215.jpg	1203.jpg	36	24	u	0	6.979918e+02
bfer_167	466	1.446924e+03	1204.jpg	1202.jpg	25	23	i	0	8.465354e+02
bfer_167	467	1.449928e+03	1111.jpg	1210.jpg	11	31	u	0	1.091247e+03
bfer_167	468	1.452931e+03	2112.jpg	1217.jpg	52	38	i	0	5.038217e+02
bfer_167	469	1.455918e+03	1103.jpg	1211.jpg	3	32	i	0	5.650667e+02
bfer_167	470	1.458921e+03	1103.jpg	1109.jpg	3	9	u	0	7.057921e+02
bfer_167	471	1.461924e+03	1206.jpg	2201.jpg	27	62	i	0	5.824222e+02
bfer_167	472	1.464928e+03	1111.jpg	1201.jpg	11	22	i	0	5.069938e+02
bfer_167	473	1.467931e+03	2108.jpg	1104.jpg	48	4	i	0	4.075816e+02
bfer_167	474	1.470918e+03	1109.jpg	2208.jpg	9	69	i	0	6.369693e+02
bfer_167	475	1.473921e+03	2219.jpg	1205.jpg	80	26	u	0	6.815909e+02
bfer_167	476	1.476925e+03	2217.jpg	1115.jpg	78	15	i	0	6.942118e+02
bfer_167	477	1.479928e+03	1102.jpg	2120.jpg	2	60	i	0	6.588186e+02
bfer_167	478	1.482931e+03	1118.jpg	2211.jpg	18	72	u	0	5.915018e+02
bfer_167	479	1.485918e+03	1117.jpg	2107.jpg	17	47	i	0	5.407731e+02
bfer_167	480	1.488921e+03	1102.jpg	2209.jpg	2	70	i	0	6.654044e+02
bfer_167	481	1.491925e+03	1120.jpg	2118.jpg	20	58	u	0	8.700390e+02
bfer_167	482	1.494928e+03	2213.jpg	1105.jpg	74	5	u	0	4.747166e+02
bfer_167	483	1.497932e+03	2115.jpg	2116.jpg	55	56	i	0	5.673362e+02
bfer_167	484	1.500918e+03	1101.jpg	1120.jpg	1	20	i	0	8.046531e+02
bfer_167	485	1.503922e+03	2104.jpg	1117.jpg	44	17	i	0	1.113251e+03
bfer_167	486	1.506925e+03	1204.jpg	2206.jpg	25	67	i	0	5.499070e+02
bfer_167	487	1.509928e+03	2102.jpg	2216.jpg	42	77	i	0	6.265436e+02
bfer_167	488	1.512932e+03	1116.jpg	1206.jpg	16	27	i	0	5.351672e+02
bfer_167	489	1.515918e+03	2101.jpg	1210.jpg	41	31	i	0	6.123820e+02
bfer_167	490	1.518922e+03	2212.jpg	2120.jpg	73	60	i	0	5.210805e+02
bfer_167	491	1.521925e+03	1121.jpg	1101.jpg	21	1	u	0	6.136743e+02
bfer_167	492	1.524929e+03	2212.jpg	1211.jpg	73	32	i	0	6.102759e+02
bfer_167	493	1.527932e+03	2118.jpg	2210.jpg	58	71	u	0	6.309085e+02
bfer_167	494	1.530919e+03	2202.jpg	1212.jpg	63	33	u	0	9.802343e+02
bfer_167	495	1.533922e+03	1119.jpg	2208.jpg	19	69	i	0	1.024874e+03
bfer_167	496	1.536925e+03	2101.jpg	2202.jpg	41	63	u	0	1.077475e+03
bfer_167	497	1.539929e+03	2102.jpg	1219.jpg	42	40	u	0	8.021036e+02
bfer_167	498	1.542932e+03	2116.jpg	1104.jpg	56	4	i	0	8.308301e+02
bfer_167	499	1.545919e+03	1218.jpg	1201.jpg	39	22	u	0	5.880907e+02
bfer_167	500	1.548922e+03	1120.jpg	1102.jpg	20	2	u	0	5.766992e+02
bfer_167	501	1.551926e+03	1106.jpg	2218.jpg	6	79	i	0	7.253169e+02
bfer_167	502	1.554929e+03	1203.jpg	2121.jpg	24	61	i	0	7.699454e+02
bfer_167	503	1.557932e+03	1106.jpg	2203.jpg	6	64	u	0	7.666446e+02
bfer_167	504	1.560919e+03	2213.jpg	2113.jpg	74	53	u	0	6.919123e+02
bfer_167	505	1.563922e+03	2113.jpg	1108.jpg	53	8	u	0	6.325325e+02
bfer_167	506	1.566926e+03	1115.jpg	2109.jpg	15	49	u	0	5.412290e+02
bfer_167	507	1.569929e+03	2206.jpg	2106.jpg	67	46	i	0	6.017742e+02
bfer_167	508	1.572916e+03	2115.jpg	2105.jpg	55	45	i	0	5.193729e+02
bfer_167	509	1.575919e+03	2102.jpg	1112.jpg	42	12	i	0	8.677774e+02
bfer_167	510	1.578923e+03	2108.jpg	2105.jpg	48	45	i	0	7.443476e+02
bfer_167	511	1.581926e+03	2214.jpg	2210.jpg	75	71	u	0	9.650142e+02
bfer_167	512	1.584929e+03	2210.jpg	1217.jpg	71	38	i	0	1.017616e+03
bfer_167	513	1.587933e+03	2103.jpg	1205.jpg	43	26	i	0	7.741660e+02
bfer_167	514	1.590919e+03	1117.jpg	2207.jpg	17	68	i	0	6.755154e+02
bfer_167	515	1.593923e+03	2121.jpg	1207.jpg	61	28	i	0	5.442254e+02
bfer_167	516	1.596926e+03	1112.jpg	2119.jpg	12	59	i	0	5.568007e+02
bfer_167	517	1.599929e+03	1101.jpg	1110.jpg	1	10	u	0	8.254798e+02
bfer_167	518	1.602933e+03	2202.jpg	2118.jpg	63	58	i	0	5.661249e+02
bfer_167	519	1.605920e+03	1207.jpg	1217.jpg	28	38	i	0	8.033255e+02
bfer_167	520	1.608923e+03	2107.jpg	1215.jpg	47	36	i	0	6.000193e+02
bfer_167	521	1.611926e+03	1120.jpg	2119.jpg	20	59	i	0	7.086613e+02
bfer_167	522	1.614930e+03	2119.jpg	2114.jpg	59	54	i	0	5.772831e+02
bfer_167	523	1.617916e+03	2105.jpg	1111.jpg	45	11	u	0	9.988577e+02
bfer_167	524	1.620920e+03	2209.jpg	1213.jpg	70	34	i	0	5.071842e+02
bfer_167	525	1.623923e+03	2121.jpg	2107.jpg	61	47	i	0	7.758655e+02
bfer_167	526	1.626926e+03	1213.jpg	1106.jpg	34	6	u	0	6.845336e+02
bfer_167	527	1.629930e+03	1205.jpg	2115.jpg	26	55	u	0	6.090600e+02
bfer_167	528	1.632933e+03	1211.jpg	2203.jpg	32	64	i	0	6.377322e+02
bfer_167	529	1.635920e+03	1113.jpg	2105.jpg	13	45	i	0	6.430828e+02
bfer_167	530	1.638923e+03	2108.jpg	2209.jpg	48	70	u	0	7.756212e+02
bfer_167	531	1.641927e+03	2204.jpg	2106.jpg	65	46	u	0	9.643311e+02
bfer_167	532	1.644930e+03	2218.jpg	2116.jpg	79	56	i	0	5.769032e+02
bfer_167	533	1.647916e+03	1217.jpg	2106.jpg	38	46	u	0	6.305473e+02
bfer_167	534	1.650920e+03	1108.jpg	2109.jpg	8	49	i	0	5.468548e+02
bfer_167	535	1.653923e+03	2202.jpg	2206.jpg	63	67	i	0	5.355254e+02
bfer_167	536	1.656927e+03	1110.jpg	2206.jpg	10	67	i	0	4.680638e+02
bfer_167	537	1.659930e+03	1110.jpg	1219.jpg	10	40	i	0	7.767782e+02
bfer_167	538	1.662917e+03	2109.jpg	1214.jpg	49	35	i	0	5.023600e+02
bfer_167	539	1.665920e+03	2118.jpg	1103.jpg	58	3	u	0	5.787460e+02
bfer_167	540	1.668924e+03	1101.jpg	2202.jpg	1	63	i	0	6.472473e+02
bfer_167	541	1.671927e+03	1209.jpg	2108.jpg	30	48	u	0	5.238999e+02
bfer_167	542	1.674930e+03	1111.jpg	2216.jpg	11	77	i	0	3.685512e+02
bfer_167	543	1.677917e+03	2109.jpg	1114.jpg	49	14	i	0	5.659043e+02
bfer_167	544	1.680920e+03	2104.jpg	2120.jpg	44	60	i	0	6.184194e+02
bfer_167	545	1.683924e+03	2116.jpg	1110.jpg	56	10	u	0	5.511417e+02
bfer_167	546	1.686927e+03	1121.jpg	2101.jpg	21	41	u	0	6.437413e+02
bfer_167	547	1.689930e+03	2117.jpg	1201.jpg	57	22	i	0	7.684483e+02
bfer_167	548	1.692917e+03	2105.jpg	1101.jpg	45	1	u	0	5.737162e+02
bfer_167	549	1.695921e+03	2204.jpg	1115.jpg	65	15	u	0	8.022950e+02
bfer_167	550	1.698924e+03	1119.jpg	2121.jpg	19	61	u	0	3.109485e+02
bfer_167	551	1.701927e+03	2106.jpg	1103.jpg	46	3	i	0	5.235642e+02
bfer_167	552	1.704931e+03	1112.jpg	2211.jpg	12	72	i	0	6.722144e+02
bfer_167	553	1.707917e+03	1101.jpg	2102.jpg	1	42	i	0	4.057473e+02
bfer_167	554	1.710921e+03	2219.jpg	1218.jpg	80	39	i	0	5.941096e+02
bfer_167	555	1.713924e+03	1209.jpg	2118.jpg	30	58	i	0	6.868073e+02
bfer_167	556	1.716927e+03	2107.jpg	2202.jpg	47	63	u	0	7.314609e+02
bfer_167	557	1.719931e+03	1208.jpg	2107.jpg	29	47	u	0	7.040585e+02
bfer_167	558	1.722917e+03	2113.jpg	1113.jpg	53	13	u	0	1.853591e+03
bfer_167	559	1.725921e+03	2108.jpg	1212.jpg	48	33	u	0	6.819934e+02
bfer_167	560	1.728924e+03	1114.jpg	1202.jpg	14	23	i	0	6.465668e+02
