subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_123	302	9.627129e+02	2117.jpg	2202.jpg	57	63	u	0	1.087244e+03
bfer_123	303	9.657163e+02	1121.jpg	2210.jpg	21	71	u	0	7.638733e+02
bfer_123	304	9.687196e+02	1214.jpg	1203.jpg	35	24	u	0	1.872523e+03
bfer_123	305	9.717061e+02	1204.jpg	2204.jpg	25	65	u	0	1.494142e+03
bfer_123	306	9.747098e+02	1219.jpg	2113.jpg	40	53	u	0	1.026351e+03
bfer_123	307	9.777131e+02	2214.jpg	2211.jpg	75	72	i	0	1.287081e+03
bfer_123	308	9.807166e+02	1102.jpg	1117.jpg	2	17	i	0	1.419604e+03
bfer_123	309	9.837198e+02	2110.jpg	1208.jpg	50	29	i	0	1.152335e+03
bfer_123	310	9.867066e+02	2219.jpg	1109.jpg	80	9	i	0	1.405546e+03
bfer_123	311	9.897099e+02	1112.jpg	1111.jpg	12	11	i	0	1.410245e+03
bfer_123	312	9.927133e+02	1216.jpg	2204.jpg	37	65	u	0	9.588639e+02
bfer_123	313	9.957166e+02	1108.jpg	1218.jpg	8	39	i	0	1.043565e+03
bfer_123	314	9.987201e+02	1111.jpg	1213.jpg	11	34	u	0	1.216111e+03
bfer_123	315	1.001707e+03	2207.jpg	2215.jpg	68	76	i	0	1.309470e+03
bfer_123	316	1.004710e+03	2204.jpg	1107.jpg	65	7	i	0	1.026051e+03
bfer_123	317	1.007713e+03	2209.jpg	2201.jpg	70	62	u	0	1.206732e+03
bfer_123	318	1.010717e+03	1217.jpg	1212.jpg	38	33	u	0	1.123345e+03
bfer_123	319	1.013720e+03	2114.jpg	1107.jpg	54	7	u	0	7.679508e+02
bfer_123	320	1.016707e+03	1206.jpg	1121.jpg	27	21	i	0	1.157210e+03
bfer_123	321	1.019710e+03	1107.jpg	2110.jpg	7	50	u	0	9.939638e+02
bfer_123	322	1.022714e+03	1109.jpg	1121.jpg	9	21	i	0	1.150476e+03
bfer_123	323	1.025717e+03	2116.jpg	1105.jpg	56	5	i	0	1.163155e+03
bfer_123	324	1.028720e+03	1120.jpg	1118.jpg	20	18	u	0	7.117874e+02
bfer_123	325	1.031707e+03	1208.jpg	1108.jpg	29	8	u	0	1.205107e+03
bfer_123	326	1.034710e+03	1101.jpg	1213.jpg	1	34	u	0	1.345737e+03
bfer_123	327	1.037714e+03	2212.jpg	1108.jpg	73	8	i	0	1.006409e+03
bfer_123	328	1.040717e+03	2214.jpg	2105.jpg	75	45	i	0	1.491059e+03
bfer_123	329	1.043721e+03	2113.jpg	1214.jpg	53	35	i	0	1.407658e+03
bfer_123	330	1.046707e+03	1111.jpg	1218.jpg	11	39	i	0	1.261020e+03
bfer_123	331	1.049711e+03	1113.jpg	2216.jpg	13	77	i	0	1.185623e+03
bfer_123	332	1.052714e+03	1211.jpg	2118.jpg	32	58	u	0	1.342243e+03
bfer_123	333	1.055717e+03	1114.jpg	2201.jpg	14	62	u	0	1.066873e+03
bfer_123	334	1.058704e+03	1219.jpg	2211.jpg	40	72	u	0	7.284636e+02
bfer_123	335	1.061707e+03	2205.jpg	2102.jpg	66	42	u	0	1.276798e+03
bfer_123	336	1.064711e+03	1214.jpg	1215.jpg	35	36	i	0	1.337444e+03
bfer_123	337	1.067714e+03	1209.jpg	2113.jpg	30	53	u	0	6.860920e+02
bfer_123	338	1.070717e+03	1120.jpg	2217.jpg	20	78	u	0	1.034750e+03
bfer_123	339	1.073721e+03	1218.jpg	2101.jpg	39	41	u	0	9.432761e+02
bfer_123	340	1.076708e+03	1115.jpg	1121.jpg	15	21	i	0	1.044641e+03
bfer_123	341	1.079711e+03	1119.jpg	2117.jpg	19	57	u	0	9.933227e+02
bfer_123	342	1.082714e+03	2110.jpg	1113.jpg	50	13	i	0	1.093940e+03
bfer_123	343	1.085718e+03	1116.jpg	1119.jpg	16	19	i	0	1.122611e+03
bfer_123	344	1.088721e+03	2120.jpg	1105.jpg	60	5	u	0	7.351240e+02
bfer_123	345	1.091708e+03	1110.jpg	2206.jpg	10	67	u	0	1.284494e+03
bfer_123	346	1.094711e+03	2201.jpg	2101.jpg	62	41	i	0	1.425089e+03
bfer_123	347	1.097714e+03	1110.jpg	1219.jpg	10	40	i	0	1.285740e+03
bfer_123	348	1.100718e+03	2118.jpg	2107.jpg	58	47	i	0	8.023379e+02
bfer_123	349	1.103704e+03	2212.jpg	2103.jpg	73	43	i	0	1.024006e+03
bfer_123	350	1.106708e+03	2115.jpg	2116.jpg	55	56	u	0	1.324308e+03
bfer_123	351	1.109711e+03	1209.jpg	2111.jpg	30	51	u	0	8.890086e+02
bfer_123	352	1.112715e+03	1110.jpg	2202.jpg	10	63	u	0	9.736306e+02
bfer_123	353	1.115718e+03	1207.jpg	2206.jpg	28	67	u	0	1.298232e+03
bfer_123	354	1.118704e+03	2101.jpg	2120.jpg	41	60	u	0	1.191837e+03
bfer_123	355	1.121708e+03	2214.jpg	1210.jpg	75	31	i	0	1.636241e+03
bfer_123	356	1.124711e+03	2101.jpg	1211.jpg	41	32	u	0	8.967698e+02
bfer_123	357	1.127715e+03	1201.jpg	1216.jpg	22	37	i	0	1.045422e+03
bfer_123	358	1.130718e+03	1217.jpg	2201.jpg	38	62	u	0	1.050044e+03
bfer_123	359	1.133704e+03	2218.jpg	1120.jpg	79	20	i	0	1.263749e+03
bfer_123	360	1.136708e+03	1206.jpg	2120.jpg	27	60	i	0	1.028079e+03
bfer_123	361	1.139712e+03	1214.jpg	1106.jpg	35	6	u	0	1.000592e+03
bfer_123	362	1.142715e+03	2209.jpg	1218.jpg	70	39	i	0	9.732474e+02
bfer_123	363	1.145718e+03	2109.jpg	1216.jpg	49	37	i	0	1.585959e+03
bfer_123	364	1.148705e+03	1119.jpg	1210.jpg	19	31	u	0	1.231499e+03
bfer_123	365	1.151708e+03	2111.jpg	1206.jpg	51	27	i	0	1.035833e+03
bfer_123	366	1.154712e+03	1207.jpg	1106.jpg	28	6	u	0	1.232578e+03
bfer_123	367	1.157715e+03	2119.jpg	2117.jpg	59	57	u	0	1.197075e+03
bfer_123	368	1.160718e+03	2202.jpg	2204.jpg	63	65	i	0	1.681725e+03
bfer_123	369	1.163705e+03	2201.jpg	1212.jpg	62	33	u	0	1.223345e+03
bfer_123	370	1.166708e+03	1217.jpg	2217.jpg	38	78	u	0	1.355703e+03
bfer_123	371	1.169712e+03	2119.jpg	2215.jpg	59	76	i	0	1.392259e+03
bfer_123	372	1.172715e+03	1205.jpg	1109.jpg	26	9	u	0	1.220938e+03
bfer_123	373	1.175719e+03	2111.jpg	1214.jpg	51	35	u	0	1.329596e+03
bfer_123	374	1.178705e+03	1218.jpg	1214.jpg	39	35	u	0	1.102982e+03
bfer_123	375	1.181709e+03	2105.jpg	1215.jpg	45	36	i	0	1.091558e+03
bfer_123	376	1.184712e+03	2121.jpg	1218.jpg	61	39	i	0	1.360193e+03
bfer_123	377	1.187715e+03	2104.jpg	1119.jpg	44	19	i	0	1.548811e+03
bfer_123	378	1.190719e+03	2113.jpg	2216.jpg	53	77	i	0	1.057478e+03
bfer_123	379	1.193705e+03	1215.jpg	1211.jpg	36	32	u	0	7.991316e+02
bfer_123	380	1.196709e+03	2108.jpg	2103.jpg	48	43	i	0	9.393517e+02
bfer_123	381	1.199712e+03	2212.jpg	2211.jpg	73	72	i	0	1.304004e+03
bfer_123	382	1.202716e+03	2103.jpg	2219.jpg	43	80	u	0	8.526383e+02
bfer_123	383	1.205719e+03	2102.jpg	2119.jpg	42	59	i	0	1.073309e+03
bfer_123	384	1.208706e+03	1102.jpg	1204.jpg	2	25	i	0	1.486506e+03
bfer_123	385	1.211709e+03	2111.jpg	2101.jpg	51	41	i	0	1.315245e+03
bfer_123	386	1.214712e+03	1219.jpg	2118.jpg	40	58	u	0	1.279877e+03
bfer_123	387	1.217716e+03	2218.jpg	2204.jpg	79	65	u	0	1.308524e+03
bfer_123	388	1.220719e+03	2109.jpg	2205.jpg	49	66	i	0	1.841045e+03
bfer_123	389	1.223706e+03	1207.jpg	1209.jpg	28	30	i	0	1.558488e+03
bfer_123	390	1.226709e+03	1110.jpg	1104.jpg	10	4	u	0	1.259064e+03
bfer_123	391	1.229712e+03	2121.jpg	1108.jpg	61	8	u	0	1.607739e+03
bfer_123	392	1.232716e+03	2202.jpg	1208.jpg	63	29	u	0	1.396315e+03
bfer_123	393	1.235719e+03	2108.jpg	2213.jpg	48	74	i	0	1.304961e+03
bfer_123	394	1.238706e+03	2102.jpg	1115.jpg	42	15	i	0	1.366599e+03
bfer_123	395	1.241709e+03	2120.jpg	2210.jpg	60	71	u	0	8.829766e+02
bfer_123	396	1.244712e+03	1119.jpg	1101.jpg	19	1	i	0	1.135829e+03
bfer_123	397	1.247716e+03	2212.jpg	1204.jpg	73	25	i	0	1.812427e+03
bfer_123	398	1.250719e+03	2215.jpg	2203.jpg	76	64	u	0	1.521120e+03
bfer_123	399	1.253706e+03	1101.jpg	2116.jpg	1	56	u	0	8.624522e+02
bfer_123	400	1.256709e+03	2108.jpg	2208.jpg	48	69	x	999	999000
bfer_123	401	1.395131e+03	2211.jpg	1203.jpg	72	24	u	0	1.308719e+03
bfer_123	402	1.398135e+03	1117.jpg	1111.jpg	17	11	u	0	1.201468e+03
bfer_123	403	1.401138e+03	1201.jpg	2214.jpg	22	75	u	0	9.100110e+02
bfer_123	404	1.404142e+03	2210.jpg	1105.jpg	71	5	i	0	8.266495e+02
bfer_123	405	1.407145e+03	2108.jpg	2219.jpg	48	80	i	0	1.023378e+03
bfer_123	406	1.410132e+03	2114.jpg	1121.jpg	54	21	i	0	8.525587e+02
bfer_123	407	1.413135e+03	1208.jpg	2107.jpg	29	47	i	0	8.812906e+02
bfer_123	408	1.416138e+03	1120.jpg	1112.jpg	20	12	u	0	7.579019e+02
bfer_123	409	1.419142e+03	2120.jpg	1109.jpg	60	9	u	0	6.264996e+02
bfer_123	410	1.422145e+03	2112.jpg	1211.jpg	52	32	i	0	7.751539e+02
bfer_123	411	1.425132e+03	1201.jpg	2201.jpg	22	62	u	0	8.283931e+02
bfer_123	412	1.428135e+03	2121.jpg	2202.jpg	61	63	u	0	7.771381e+02
bfer_123	413	1.431138e+03	2119.jpg	1117.jpg	59	17	u	0	1.213688e+03
bfer_123	414	1.434142e+03	2113.jpg	1203.jpg	53	24	u	0	1.330339e+03
bfer_123	415	1.437145e+03	1119.jpg	1109.jpg	19	9	u	0	9.829769e+02
bfer_123	416	1.440132e+03	2208.jpg	1106.jpg	69	6	u	0	1.364203e+03
bfer_123	417	1.443135e+03	2206.jpg	2101.jpg	67	41	i	0	1.352982e+03
bfer_123	418	1.446139e+03	1207.jpg	1109.jpg	28	9	u	0	1.069525e+03
bfer_123	419	1.449142e+03	1214.jpg	2112.jpg	35	52	u	0	9.382126e+02
bfer_123	420	1.452145e+03	1212.jpg	1208.jpg	33	29	i	0	1.166788e+03
bfer_123	421	1.455132e+03	1113.jpg	2108.jpg	13	48	i	0	1.180105e+03
bfer_123	422	1.458135e+03	1102.jpg	2102.jpg	2	42	u	0	1.448761e+03
bfer_123	423	1.461139e+03	2201.jpg	2105.jpg	62	45	u	0	1.085363e+03
bfer_123	424	1.464142e+03	2218.jpg	1108.jpg	79	8	u	0	8.500287e+02
bfer_123	425	1.467146e+03	1111.jpg	1217.jpg	11	38	i	0	1.270648e+03
bfer_123	426	1.470132e+03	1212.jpg	2109.jpg	33	49	i	0	1.635932e+03
bfer_123	427	1.473136e+03	2201.jpg	2104.jpg	62	44	u	0	1.144533e+03
bfer_123	428	1.476139e+03	1118.jpg	1110.jpg	18	10	i	0	9.892894e+02
bfer_123	429	1.479142e+03	1202.jpg	2106.jpg	23	46	u	0	1.281989e+03
bfer_123	430	1.482146e+03	2218.jpg	1112.jpg	79	12	i	0	1.134509e+03
bfer_123	431	1.485132e+03	2117.jpg	1201.jpg	57	22	i	0	1.059836e+03
bfer_123	432	1.488136e+03	1115.jpg	2205.jpg	15	66	u	0	1.696464e+03
bfer_123	433	1.491139e+03	2104.jpg	2112.jpg	44	52	u	0	1.501013e+03
bfer_123	434	1.494143e+03	2107.jpg	2212.jpg	47	73	i	0	1.025616e+03
bfer_123	435	1.497146e+03	1211.jpg	1120.jpg	32	20	u	0	8.783469e+02
bfer_123	436	1.500132e+03	2109.jpg	2115.jpg	49	55	i	0	9.716643e+02
bfer_123	437	1.503136e+03	2104.jpg	2106.jpg	44	46	u	0	1.160312e+03
bfer_123	438	1.506139e+03	1120.jpg	1101.jpg	20	1	u	0	7.008806e+02
bfer_123	439	1.509143e+03	2114.jpg	2108.jpg	54	48	u	0	1.057496e+03
bfer_123	440	1.512129e+03	1203.jpg	1117.jpg	24	17	i	0	1.751149e+03
bfer_123	441	1.515133e+03	2204.jpg	1202.jpg	65	23	i	0	1.003488e+03
bfer_123	442	1.518136e+03	2116.jpg	2216.jpg	56	77	i	0	1.016061e+03
bfer_123	443	1.521139e+03	2207.jpg	2111.jpg	68	51	u	0	1.500712e+03
bfer_123	444	1.524143e+03	2203.jpg	1112.jpg	64	12	u	0	1.721393e+03
bfer_123	445	1.527129e+03	1211.jpg	1207.jpg	32	28	i	0	1.167000e+03
bfer_123	446	1.530133e+03	2117.jpg	1117.jpg	57	17	i	0	1.443354e+03
bfer_123	447	1.533136e+03	2213.jpg	2112.jpg	74	52	u	0	1.143949e+03
bfer_123	448	1.536140e+03	1214.jpg	1213.jpg	35	34	i	0	1.212556e+03
bfer_123	449	1.539143e+03	2108.jpg	2109.jpg	48	49	i	0	1.025244e+03
bfer_123	450	1.542129e+03	1112.jpg	2101.jpg	12	41	i	0	9.908204e+02
bfer_123	451	1.545133e+03	2109.jpg	1217.jpg	49	38	x	999	999000
bfer_123	452	1.548136e+03	2215.jpg	1214.jpg	76	35	u	0	9.597213e+02
bfer_123	453	1.551140e+03	1116.jpg	2103.jpg	16	43	i	0	9.323732e+02
bfer_123	454	1.554143e+03	2216.jpg	1101.jpg	77	1	i	0	1.009004e+03
bfer_123	455	1.557130e+03	2113.jpg	2206.jpg	53	67	i	0	9.265935e+02
bfer_123	456	1.560133e+03	1119.jpg	2211.jpg	19	72	i	0	1.218973e+03
bfer_123	457	1.563137e+03	1117.jpg	2105.jpg	17	45	u	0	1.127621e+03
bfer_123	458	1.566140e+03	1111.jpg	2103.jpg	11	43	i	0	8.762368e+02
bfer_123	459	1.569143e+03	1204.jpg	1119.jpg	25	19	i	0	1.056854e+03
bfer_123	460	1.572130e+03	1210.jpg	2213.jpg	31	74	i	0	1.046517e+03
bfer_123	461	1.575133e+03	1204.jpg	2109.jpg	25	49	u	0	1.066779e+03
bfer_123	462	1.578137e+03	1219.jpg	2207.jpg	40	68	u	0	9.513757e+02
bfer_123	463	1.581140e+03	1209.jpg	2101.jpg	30	41	u	0	8.760790e+02
bfer_123	464	1.584143e+03	2207.jpg	2113.jpg	68	53	u	0	1.320692e+03
bfer_123	465	1.587130e+03	2116.jpg	2210.jpg	56	71	i	0	8.623421e+02
bfer_123	466	1.590134e+03	1211.jpg	1121.jpg	32	21	u	0	8.186207e+02
bfer_123	467	1.593137e+03	2104.jpg	2121.jpg	44	61	i	0	1.079340e+03
bfer_123	468	1.596140e+03	2102.jpg	1112.jpg	42	12	u	0	1.355978e+03
bfer_123	469	1.599144e+03	1103.jpg	1218.jpg	3	39	u	0	6.645668e+02
bfer_123	470	1.602130e+03	1203.jpg	1219.jpg	24	40	i	0	9.820913e+02
bfer_123	471	1.605134e+03	1208.jpg	1211.jpg	29	32	i	0	1.042512e+03
bfer_123	472	1.608137e+03	1202.jpg	2105.jpg	23	45	u	0	1.103071e+03
bfer_123	473	1.611140e+03	2207.jpg	2206.jpg	68	67	i	0	1.035757e+03
bfer_123	474	1.614144e+03	2119.jpg	1116.jpg	59	16	u	0	1.224357e+03
bfer_123	475	1.617130e+03	1119.jpg	2202.jpg	19	63	u	0	1.141763e+03
bfer_123	476	1.620134e+03	2112.jpg	1102.jpg	52	2	i	0	1.282352e+03
bfer_123	477	1.623137e+03	2110.jpg	1115.jpg	50	15	i	0	1.478943e+03
bfer_123	478	1.626141e+03	1115.jpg	2208.jpg	15	69	u	0	1.283586e+03
bfer_123	479	1.629144e+03	1212.jpg	2121.jpg	33	61	i	0	1.056188e+03
bfer_123	480	1.632131e+03	2207.jpg	2204.jpg	68	65	u	0	9.015783e+02
bfer_123	481	1.635134e+03	1219.jpg	1111.jpg	40	11	u	0	6.421869e+02
bfer_123	482	1.638137e+03	1115.jpg	1107.jpg	15	7	u	0	1.014790e+03
bfer_123	483	1.641141e+03	1213.jpg	2204.jpg	34	65	u	0	9.794515e+02
bfer_123	484	1.644144e+03	2208.jpg	1215.jpg	69	36	i	0	8.080950e+02
bfer_123	485	1.647131e+03	2215.jpg	2106.jpg	76	46	u	0	8.053165e+02
bfer_123	486	1.650134e+03	2117.jpg	2208.jpg	57	69	u	0	1.057997e+03
bfer_123	487	1.653137e+03	1121.jpg	2216.jpg	21	77	u	0	6.146813e+02
bfer_123	488	1.656141e+03	2206.jpg	2112.jpg	67	52	u	0	1.043248e+03
bfer_123	489	1.659144e+03	1219.jpg	1116.jpg	40	16	u	0	8.479319e+02
bfer_123	490	1.662131e+03	1202.jpg	1212.jpg	23	33	u	0	1.053505e+03
bfer_123	491	1.665134e+03	1201.jpg	2208.jpg	22	69	u	0	7.058161e+02
bfer_123	492	1.668138e+03	2110.jpg	1118.jpg	50	18	u	0	1.038493e+03
bfer_123	493	1.671141e+03	2219.jpg	2216.jpg	80	77	i	0	1.315163e+03
bfer_123	494	1.674144e+03	2112.jpg	2109.jpg	52	49	i	0	1.215735e+03
bfer_123	495	1.677131e+03	2111.jpg	2212.jpg	51	73	u	0	1.469272e+03
bfer_123	496	1.680135e+03	1214.jpg	2103.jpg	35	43	i	0	1.241639e+03
bfer_123	497	1.683138e+03	2216.jpg	2209.jpg	77	70	u	0	1.382331e+03
bfer_123	498	1.686141e+03	1205.jpg	1110.jpg	26	10	u	0	9.070002e+02
bfer_123	499	1.689145e+03	2112.jpg	2119.jpg	52	59	i	0	1.039566e+03
bfer_123	500	1.692131e+03	2213.jpg	2202.jpg	74	63	u	0	1.116872e+03
bfer_123	501	1.695135e+03	1101.jpg	1215.jpg	1	36	u	0	6.575092e+02
bfer_123	502	1.698138e+03	1216.jpg	2219.jpg	37	80	i	0	1.046068e+03
bfer_123	503	1.701141e+03	1105.jpg	2121.jpg	5	61	i	0	1.106808e+03
bfer_123	504	1.704145e+03	2119.jpg	1119.jpg	59	19	i	0	1.199418e+03
bfer_123	505	1.707131e+03	2102.jpg	2207.jpg	42	68	i	0	1.013052e+03
bfer_123	506	1.710135e+03	1108.jpg	2112.jpg	8	52	i	0	1.025337e+03
bfer_123	507	1.713138e+03	1109.jpg	2109.jpg	9	49	u	0	1.301987e+03
bfer_123	508	1.716142e+03	1113.jpg	1108.jpg	13	8	i	0	1.090625e+03
bfer_123	509	1.719145e+03	2117.jpg	2110.jpg	57	50	i	0	1.127203e+03
bfer_123	510	1.722132e+03	1106.jpg	2113.jpg	6	53	u	0	1.164495e+03
bfer_123	511	1.725135e+03	1206.jpg	2116.jpg	27	56	u	0	7.611409e+02
bfer_123	512	1.728138e+03	1106.jpg	1201.jpg	6	22	i	0	9.578340e+02
bfer_123	513	1.731142e+03	1107.jpg	2202.jpg	7	63	u	0	1.362437e+03
bfer_123	514	1.734145e+03	1208.jpg	2215.jpg	29	76	i	0	1.087137e+03
bfer_123	515	1.737132e+03	2121.jpg	1104.jpg	61	4	u	0	9.643436e+02
bfer_123	516	1.740135e+03	1203.jpg	2207.jpg	24	68	i	0	9.849989e+02
bfer_123	517	1.743138e+03	1115.jpg	2210.jpg	15	71	u	0	9.896776e+02
bfer_123	518	1.746142e+03	1103.jpg	1104.jpg	3	4	u	0	6.583079e+02
bfer_123	519	1.749145e+03	1210.jpg	2111.jpg	31	51	u	0	1.110980e+03
bfer_123	520	1.752132e+03	1204.jpg	1203.jpg	25	24	u	0	1.020257e+03
bfer_123	521	1.755135e+03	2218.jpg	1215.jpg	79	36	u	0	8.169123e+02
bfer_123	522	1.758139e+03	2201.jpg	1213.jpg	62	34	u	0	8.534635e+02
bfer_123	523	1.761142e+03	2216.jpg	1215.jpg	77	36	i	0	1.218041e+03
bfer_123	524	1.764145e+03	1202.jpg	2217.jpg	23	78	i	0	1.582730e+03
bfer_123	525	1.767132e+03	2205.jpg	2212.jpg	66	73	u	0	1.068094e+03
bfer_123	526	1.770135e+03	1105.jpg	1216.jpg	5	37	i	0	9.367010e+02
bfer_123	527	1.773139e+03	1105.jpg	1121.jpg	5	21	i	0	8.374045e+02
bfer_123	528	1.776142e+03	2210.jpg	2201.jpg	71	62	i	0	9.460294e+02
bfer_123	529	1.779146e+03	2209.jpg	1115.jpg	70	15	i	0	1.318531e+03
bfer_123	530	1.782132e+03	2102.jpg	2116.jpg	42	56	u	0	1.499864e+03
bfer_123	531	1.785136e+03	2206.jpg	1210.jpg	67	31	u	0	1.664605e+03
bfer_123	532	1.788139e+03	2215.jpg	2206.jpg	76	67	u	0	1.325155e+03
bfer_123	533	1.791142e+03	2104.jpg	1108.jpg	44	8	u	0	1.281844e+03
bfer_123	534	1.794146e+03	1208.jpg	2119.jpg	29	59	i	0	1.078499e+03
bfer_123	535	1.797132e+03	1120.jpg	2118.jpg	20	58	u	0	6.837924e+02
bfer_123	536	1.800136e+03	2112.jpg	1114.jpg	52	14	i	0	1.336412e+03
bfer_123	537	1.803139e+03	2218.jpg	2203.jpg	79	64	u	0	9.810112e+02
bfer_123	538	1.806143e+03	2201.jpg	2103.jpg	62	43	i	0	1.065584e+03
bfer_123	539	1.809146e+03	1203.jpg	1103.jpg	24	3	i	0	7.982289e+02
bfer_123	540	1.812133e+03	1102.jpg	2203.jpg	2	64	u	0	1.595590e+03
bfer_123	541	1.815136e+03	1210.jpg	1212.jpg	31	33	u	0	1.256245e+03
bfer_123	542	1.818139e+03	1101.jpg	1108.jpg	1	8	u	0	1.012823e+03
bfer_123	543	1.821143e+03	2211.jpg	2206.jpg	72	67	u	0	1.185529e+03
bfer_123	544	1.824146e+03	2118.jpg	1109.jpg	58	9	i	0	8.860602e+02
bfer_123	545	1.827133e+03	2102.jpg	2210.jpg	42	71	u	0	1.515360e+03
bfer_123	546	1.830136e+03	2203.jpg	1101.jpg	64	1	i	0	1.152045e+03
bfer_123	547	1.833139e+03	2107.jpg	2106.jpg	47	46	u	0	1.188766e+03
bfer_123	548	1.836143e+03	2104.jpg	1114.jpg	44	14	i	0	1.313326e+03
bfer_123	549	1.839146e+03	1110.jpg	2211.jpg	10	72	u	0	1.110005e+03
bfer_123	550	1.842133e+03	2109.jpg	2210.jpg	49	71	u	0	1.179298e+03
bfer_123	551	1.845136e+03	1118.jpg	2117.jpg	18	57	i	0	7.678642e+02
bfer_123	552	1.848140e+03	1215.jpg	1104.jpg	36	4	u	0	7.085797e+02
bfer_123	553	1.851143e+03	2106.jpg	1102.jpg	46	2	i	0	1.153159e+03
bfer_123	554	1.854146e+03	2114.jpg	1102.jpg	54	2	u	0	9.177796e+02
bfer_123	555	1.857133e+03	1111.jpg	2201.jpg	11	62	i	0	1.443078e+03
bfer_123	556	1.860136e+03	1103.jpg	2113.jpg	3	53	u	0	7.437230e+02
bfer_123	557	1.863140e+03	1210.jpg	1209.jpg	31	30	i	0	1.004368e+03
bfer_123	558	1.866143e+03	1103.jpg	2106.jpg	3	46	u	0	6.809833e+02
bfer_123	559	1.869146e+03	1210.jpg	1217.jpg	31	38	i	0	1.661693e+03
bfer_123	560	1.872133e+03	1117.jpg	1113.jpg	17	13	u	0	1.186918e+03
