subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_115	303	9.362678e+02	2204.jpg	2116.jpg	65	56	u	0	1.134345e+03
bfer_115	304	9.392712e+02	1108.jpg	1215.jpg	8	36	i	0	7.789642e+02
bfer_115	305	9.422746e+02	1206.jpg	2109.jpg	27	49	i	0	1.167495e+03
bfer_115	306	9.452780e+02	1205.jpg	2216.jpg	26	77	u	0	2.761755e+02
bfer_115	307	9.482644e+02	2112.jpg	1118.jpg	52	18	u	0	6.497202e+02
bfer_115	308	9.512680e+02	2206.jpg	2209.jpg	67	70	u	0	5.421571e+02
bfer_115	309	9.542714e+02	2209.jpg	2219.jpg	70	80	i	0	1.034761e+03
bfer_115	310	9.572748e+02	2204.jpg	1108.jpg	65	8	u	0	1.583313e+03
bfer_115	311	9.602782e+02	1120.jpg	2207.jpg	20	68	i	0	8.759327e+02
bfer_115	312	9.632815e+02	1103.jpg	1104.jpg	3	4	u	0	9.766917e+02
bfer_115	313	9.662683e+02	2209.jpg	1116.jpg	70	16	u	0	1.037885e+03
bfer_115	314	9.692715e+02	2111.jpg	2213.jpg	51	74	i	0	1.058597e+03
bfer_115	315	9.722749e+02	2105.jpg	2110.jpg	45	50	u	0	9.432318e+02
bfer_115	316	9.752784e+02	2218.jpg	2213.jpg	79	74	i	0	1.203710e+03
bfer_115	317	9.782650e+02	2110.jpg	1102.jpg	50	2	x	999	999000
bfer_115	318	9.812685e+02	1107.jpg	1211.jpg	7	32	i	0	7.576974e+02
bfer_115	319	9.842718e+02	2210.jpg	1103.jpg	71	3	i	0	5.862983e+02
bfer_115	320	9.872751e+02	1113.jpg	2108.jpg	13	48	u	0	1.023009e+03
bfer_115	321	9.902785e+02	1218.jpg	2203.jpg	39	64	u	0	1.067654e+03
bfer_115	322	9.932653e+02	1217.jpg	2105.jpg	38	45	u	0	1.192867e+03
bfer_115	323	9.962686e+02	1206.jpg	2204.jpg	27	65	u	0	7.255430e+02
bfer_115	324	9.992720e+02	2109.jpg	2210.jpg	49	71	u	0	7.621694e+02
bfer_115	325	1.002275e+03	2203.jpg	2217.jpg	64	78	i	0	8.467590e+02
bfer_115	326	1.005279e+03	2209.jpg	2208.jpg	70	69	u	0	1.003454e+03
bfer_115	327	1.008265e+03	2102.jpg	2112.jpg	42	52	u	0	6.007840e+02
bfer_115	328	1.011269e+03	1114.jpg	1207.jpg	14	28	i	0	8.134334e+02
bfer_115	329	1.014272e+03	2209.jpg	1115.jpg	70	15	u	0	6.100291e+02
bfer_115	330	1.017276e+03	2104.jpg	1212.jpg	44	33	i	0	8.306130e+02
bfer_115	331	1.020279e+03	1216.jpg	1211.jpg	37	32	u	0	7.072984e+02
bfer_115	332	1.023265e+03	1217.jpg	2218.jpg	38	79	i	0	7.606510e+02
bfer_115	333	1.026269e+03	1217.jpg	1213.jpg	38	34	u	0	8.772085e+02
bfer_115	334	1.029272e+03	2217.jpg	2214.jpg	78	75	i	0	1.337867e+03
bfer_115	335	1.032276e+03	2219.jpg	1215.jpg	80	36	u	0	1.222492e+03
bfer_115	336	1.035279e+03	2113.jpg	1212.jpg	53	33	i	0	6.910821e+02
bfer_115	337	1.038266e+03	1115.jpg	2202.jpg	15	63	u	0	8.803449e+02
bfer_115	338	1.041269e+03	1206.jpg	1107.jpg	27	7	u	0	7.490167e+02
bfer_115	339	1.044272e+03	1105.jpg	1114.jpg	5	14	u	0	7.537278e+02
bfer_115	340	1.047276e+03	2103.jpg	2217.jpg	43	78	u	0	6.702598e+02
bfer_115	341	1.050279e+03	2213.jpg	1201.jpg	74	22	i	0	1.074974e+03
bfer_115	342	1.053266e+03	1107.jpg	2111.jpg	7	51	i	0	7.842382e+02
bfer_115	343	1.056269e+03	2201.jpg	2106.jpg	62	46	i	0	4.048328e+02
bfer_115	344	1.059273e+03	1110.jpg	2213.jpg	10	74	u	0	8.014834e+02
bfer_115	345	1.062276e+03	1215.jpg	1116.jpg	36	16	u	0	1.214073e+03
bfer_115	346	1.065279e+03	1121.jpg	2219.jpg	21	80	u	0	6.507781e+02
bfer_115	347	1.068266e+03	2210.jpg	2204.jpg	71	65	i	0	9.440400e+02
bfer_115	348	1.071269e+03	1219.jpg	1110.jpg	40	10	u	0	9.167085e+02
bfer_115	349	1.074273e+03	2218.jpg	2105.jpg	79	45	u	0	9.772929e+02
bfer_115	350	1.077276e+03	2202.jpg	1216.jpg	63	37	i	0	8.378790e+02
bfer_115	351	1.080280e+03	2207.jpg	1106.jpg	68	6	u	0	6.986004e+02
bfer_115	352	1.083266e+03	2217.jpg	2219.jpg	78	80	i	0	1.239918e+03
bfer_115	353	1.086270e+03	2207.jpg	2101.jpg	68	41	u	0	9.245199e+02
bfer_115	354	1.089273e+03	2204.jpg	1219.jpg	65	40	i	0	8.571096e+02
bfer_115	355	1.092276e+03	2209.jpg	1113.jpg	70	13	u	0	8.617487e+02
bfer_115	356	1.095263e+03	2102.jpg	2114.jpg	42	54	i	0	1.059066e+03
bfer_115	357	1.098266e+03	1109.jpg	2207.jpg	9	68	u	0	9.117057e+02
bfer_115	358	1.101270e+03	1117.jpg	2120.jpg	17	60	u	0	9.963790e+02
bfer_115	359	1.104273e+03	2210.jpg	1107.jpg	71	7	i	0	6.328808e+02
bfer_115	360	1.107277e+03	2114.jpg	2214.jpg	54	75	i	0	8.455765e+02
bfer_115	361	1.110280e+03	2119.jpg	2209.jpg	59	70	i	0	8.102453e+02
bfer_115	362	1.113267e+03	2203.jpg	2215.jpg	64	76	i	0	8.075624e+02
bfer_115	363	1.116270e+03	2206.jpg	2212.jpg	67	73	u	0	5.722131e+02
bfer_115	364	1.119273e+03	1117.jpg	1110.jpg	17	10	i	0	6.087999e+02
bfer_115	365	1.122277e+03	2114.jpg	2108.jpg	54	48	u	0	7.734292e+02
bfer_115	366	1.125263e+03	2211.jpg	1109.jpg	72	9	u	0	7.390971e+02
bfer_115	367	1.128267e+03	2106.jpg	1109.jpg	46	9	i	0	8.713713e+02
bfer_115	368	1.131270e+03	2110.jpg	1204.jpg	50	25	i	0	7.240339e+02
bfer_115	369	1.134274e+03	1116.jpg	1216.jpg	16	37	i	0	7.526302e+02
bfer_115	370	1.137277e+03	2214.jpg	2116.jpg	75	56	u	0	1.117293e+03
bfer_115	371	1.140263e+03	1207.jpg	2119.jpg	28	59	u	0	1.282871e+03
bfer_115	372	1.143267e+03	2106.jpg	2115.jpg	46	55	i	0	1.255180e+03
bfer_115	373	1.146270e+03	1109.jpg	2111.jpg	9	51	u	0	1.307820e+03
bfer_115	374	1.149274e+03	1115.jpg	2118.jpg	15	58	u	0	1.288402e+03
bfer_115	375	1.152277e+03	2218.jpg	1105.jpg	79	5	u	0	9.810598e+02
bfer_115	376	1.155263e+03	2101.jpg	1101.jpg	41	1	u	0	1.082690e+03
bfer_115	377	1.158267e+03	2201.jpg	1213.jpg	62	34	i	0	1.111009e+03
bfer_115	378	1.161270e+03	2120.jpg	2103.jpg	60	43	i	0	1.067707e+03
bfer_115	379	1.164274e+03	2104.jpg	2205.jpg	44	66	i	0	1.376327e+03
bfer_115	380	1.167277e+03	1104.jpg	2101.jpg	4	41	u	0	9.489364e+02
bfer_115	381	1.170264e+03	1202.jpg	1114.jpg	23	14	i	0	1.114486e+03
bfer_115	382	1.173267e+03	1210.jpg	1207.jpg	31	28	i	0	1.382838e+03
bfer_115	383	1.176271e+03	2121.jpg	2202.jpg	61	63	u	0	6.594689e+02
bfer_115	384	1.179274e+03	2113.jpg	2101.jpg	53	41	i	0	7.521367e+02
bfer_115	385	1.182277e+03	1208.jpg	1105.jpg	29	5	u	0	6.767246e+02
bfer_115	386	1.185264e+03	2118.jpg	1218.jpg	58	39	i	0	6.023222e+02
bfer_115	387	1.188267e+03	2110.jpg	2114.jpg	50	54	i	0	1.086697e+03
bfer_115	388	1.191271e+03	2115.jpg	2105.jpg	55	45	u	0	1.171321e+03
bfer_115	389	1.194274e+03	2120.jpg	1207.jpg	60	28	i	0	8.159333e+02
bfer_115	390	1.197278e+03	1106.jpg	1102.jpg	6	2	u	0	1.220579e+03
bfer_115	391	1.200264e+03	2119.jpg	1202.jpg	59	23	i	0	1.074206e+03
bfer_115	392	1.203268e+03	2104.jpg	2117.jpg	44	57	u	0	9.184904e+02
bfer_115	393	1.206271e+03	2109.jpg	2104.jpg	49	44	u	0	6.991385e+02
bfer_115	394	1.209274e+03	1216.jpg	1117.jpg	37	17	u	0	5.838246e+02
bfer_115	395	1.212278e+03	2203.jpg	2111.jpg	64	51	i	0	8.523831e+02
bfer_115	396	1.215264e+03	1111.jpg	1120.jpg	11	20	u	0	1.129940e+03
bfer_115	397	1.218268e+03	1101.jpg	1102.jpg	1	2	i	0	8.862771e+02
bfer_115	398	1.221288e+03	2120.jpg	2215.jpg	60	76	i	0	1.122299e+03
bfer_115	399	1.224275e+03	2207.jpg	1112.jpg	68	12	i	0	1.759510e+03
bfer_115	400	1.227278e+03	1116.jpg	2206.jpg	16	67	i	0	9.241687e+02
bfer_115	401	1.304031e+03	1104.jpg	1114.jpg	4	14	u	0	1.635342e+03
bfer_115	402	1.307034e+03	2218.jpg	1204.jpg	79	25	i	0	1.576023e+03
bfer_115	403	1.310038e+03	2107.jpg	1101.jpg	47	1	i	0	9.085751e+02
bfer_115	404	1.313024e+03	2104.jpg	1104.jpg	44	4	i	0	1.138268e+03
bfer_115	405	1.316028e+03	2110.jpg	2211.jpg	50	72	i	0	9.825701e+02
bfer_115	406	1.319031e+03	2210.jpg	2113.jpg	71	53	u	0	1.227116e+03
bfer_115	407	1.322034e+03	1116.jpg	1204.jpg	16	25	i	0	9.597461e+02
bfer_115	408	1.325038e+03	2115.jpg	2218.jpg	55	79	i	0	8.763731e+02
bfer_115	409	1.328024e+03	1118.jpg	2115.jpg	18	55	i	0	7.296740e+02
bfer_115	410	1.331028e+03	1201.jpg	2104.jpg	22	44	u	0	9.024169e+02
bfer_115	411	1.334031e+03	2113.jpg	2211.jpg	53	72	i	0	8.749055e+02
bfer_115	412	1.337035e+03	1102.jpg	2207.jpg	2	68	i	0	8.076072e+02
bfer_115	413	1.340038e+03	1115.jpg	1119.jpg	15	19	u	0	9.002557e+02
bfer_115	414	1.343024e+03	2212.jpg	1104.jpg	73	4	i	0	1.513790e+03
bfer_115	415	1.346028e+03	1217.jpg	2209.jpg	38	70	i	0	9.982069e+02
bfer_115	416	1.349031e+03	1202.jpg	2117.jpg	23	57	u	0	5.628532e+02
bfer_115	417	1.352035e+03	1215.jpg	1107.jpg	36	7	i	0	9.433942e+02
bfer_115	418	1.355038e+03	1218.jpg	1121.jpg	39	21	i	0	8.760094e+02
bfer_115	419	1.358041e+03	1208.jpg	1203.jpg	29	24	u	0	7.286558e+02
bfer_115	420	1.361028e+03	1204.jpg	2115.jpg	25	55	i	0	5.899990e+02
bfer_115	421	1.364032e+03	2102.jpg	2115.jpg	42	55	i	0	1.098578e+03
bfer_115	422	1.367035e+03	1204.jpg	2219.jpg	25	80	i	0	1.759273e+03
bfer_115	423	1.370038e+03	1110.jpg	1105.jpg	10	5	i	0	8.839303e+02
bfer_115	424	1.373025e+03	1112.jpg	2216.jpg	12	77	i	0	9.051104e+02
bfer_115	425	1.376028e+03	1205.jpg	1206.jpg	26	27	i	0	1.061838e+03
bfer_115	426	1.379032e+03	2206.jpg	1209.jpg	67	30	u	0	8.023981e+02
bfer_115	427	1.382035e+03	2118.jpg	2211.jpg	58	72	i	0	1.375010e+03
bfer_115	428	1.385038e+03	1103.jpg	2105.jpg	3	45	u	0	1.299652e+03
bfer_115	429	1.388025e+03	2212.jpg	1102.jpg	73	2	i	0	1.632901e+03
bfer_115	430	1.391029e+03	1210.jpg	2204.jpg	31	65	i	0	1.861610e+03
bfer_115	431	1.394032e+03	2101.jpg	1107.jpg	41	7	i	0	1.274266e+03
bfer_115	432	1.397035e+03	1102.jpg	2217.jpg	2	78	i	0	9.348542e+02
bfer_115	433	1.400039e+03	1115.jpg	2117.jpg	15	57	u	0	1.227472e+03
bfer_115	434	1.403025e+03	2218.jpg	2112.jpg	79	52	i	0	1.208879e+03
bfer_115	435	1.406029e+03	2109.jpg	2121.jpg	49	61	i	0	8.374621e+02
bfer_115	436	1.409032e+03	1105.jpg	2112.jpg	5	52	u	0	1.154031e+03
bfer_115	437	1.412035e+03	1121.jpg	1204.jpg	21	25	u	0	7.346839e+02
bfer_115	438	1.415039e+03	2216.jpg	1118.jpg	77	18	u	0	8.193416e+02
bfer_115	439	1.418025e+03	2216.jpg	2210.jpg	77	71	u	0	4.966657e+02
bfer_115	440	1.421029e+03	2121.jpg	2116.jpg	61	56	u	0	5.732653e+02
bfer_115	441	1.424032e+03	2215.jpg	1117.jpg	76	17	u	0	1.057950e+03
bfer_115	442	1.427036e+03	1217.jpg	1218.jpg	38	39	i	0	1.270570e+03
bfer_115	443	1.430039e+03	2215.jpg	1113.jpg	76	13	u	0	1.475091e+03
bfer_115	444	1.433026e+03	2211.jpg	2214.jpg	72	75	u	0	8.644407e+02
bfer_115	445	1.436029e+03	1111.jpg	2105.jpg	11	45	u	0	1.029143e+03
bfer_115	446	1.439032e+03	1116.jpg	2216.jpg	16	77	i	0	1.313740e+03
bfer_115	447	1.442036e+03	1106.jpg	1217.jpg	6	38	i	0	1.174289e+03
bfer_115	448	1.445039e+03	2120.jpg	1108.jpg	60	8	i	0	1.002899e+03
bfer_115	449	1.448026e+03	2218.jpg	2101.jpg	79	41	u	0	1.024251e+03
bfer_115	450	1.451029e+03	2206.jpg	2106.jpg	67	46	u	0	9.889612e+02
bfer_115	451	1.454033e+03	1215.jpg	2102.jpg	36	42	i	0	1.121570e+03
bfer_115	452	1.457036e+03	2116.jpg	2202.jpg	56	63	i	0	8.862137e+02
bfer_115	453	1.460022e+03	2107.jpg	1115.jpg	47	15	i	0	1.027682e+03
bfer_115	454	1.463026e+03	2119.jpg	2108.jpg	59	48	x	999	999000
bfer_115	455	1.466029e+03	2103.jpg	1216.jpg	43	37	i	0	7.087466e+02
bfer_115	456	1.469033e+03	2214.jpg	1214.jpg	75	35	i	0	1.121381e+03
bfer_115	457	1.472036e+03	2217.jpg	1114.jpg	78	14	i	0	8.859366e+02
bfer_115	458	1.475023e+03	1103.jpg	1205.jpg	3	26	u	0	6.355498e+02
bfer_115	459	1.478026e+03	1201.jpg	2110.jpg	22	50	u	0	9.039649e+02
bfer_115	460	1.481030e+03	2215.jpg	1202.jpg	76	23	i	0	6.365605e+02
bfer_115	461	1.484033e+03	2116.jpg	2215.jpg	56	76	u	0	6.651708e+02
bfer_115	462	1.487036e+03	2106.jpg	1120.jpg	46	20	i	0	8.298451e+02
bfer_115	463	1.490023e+03	2120.jpg	1110.jpg	60	10	i	0	8.752877e+02
bfer_115	464	1.493026e+03	2214.jpg	1205.jpg	75	26	i	0	9.357583e+02
bfer_115	465	1.496030e+03	1114.jpg	2214.jpg	14	75	i	0	9.562825e+02
bfer_115	466	1.499033e+03	2206.jpg	2120.jpg	67	60	u	0	1.184992e+03
bfer_115	467	1.502037e+03	1118.jpg	1112.jpg	18	12	i	0	9.735833e+02
bfer_115	468	1.505023e+03	1202.jpg	2205.jpg	23	66	i	0	8.111996e+02
bfer_115	469	1.508027e+03	2202.jpg	2215.jpg	63	76	u	0	1.847527e+03
bfer_115	470	1.511030e+03	2118.jpg	1213.jpg	58	34	i	0	6.601253e+02
bfer_115	471	1.514033e+03	1114.jpg	2104.jpg	14	44	i	0	1.096831e+03
bfer_115	472	1.517037e+03	1218.jpg	2212.jpg	39	73	u	0	1.437451e+03
bfer_115	473	1.520023e+03	1213.jpg	2218.jpg	34	79	u	0	1.043058e+03
bfer_115	474	1.523027e+03	1111.jpg	1202.jpg	11	23	u	0	1.231317e+03
bfer_115	475	1.526030e+03	2203.jpg	1211.jpg	64	32	i	0	1.075973e+03
bfer_115	476	1.529033e+03	2116.jpg	1111.jpg	56	11	u	0	1.144685e+03
bfer_115	477	1.532037e+03	2107.jpg	2113.jpg	47	53	i	0	9.652064e+02
bfer_115	478	1.535023e+03	1106.jpg	1103.jpg	6	3	i	0	9.548691e+02
bfer_115	479	1.538027e+03	2103.jpg	2109.jpg	43	49	u	0	9.271638e+02
bfer_115	480	1.541030e+03	1105.jpg	1109.jpg	5	9	i	0	1.011739e+03
bfer_115	481	1.544034e+03	2206.jpg	1213.jpg	67	34	u	0	6.804710e+02
bfer_115	482	1.547037e+03	1219.jpg	1201.jpg	40	22	u	0	8.610749e+02
bfer_115	483	1.550024e+03	2120.jpg	2202.jpg	60	63	i	0	7.066077e+02
bfer_115	484	1.553027e+03	1116.jpg	1111.jpg	16	11	i	0	1.039034e+03
bfer_115	485	1.556030e+03	2206.jpg	1203.jpg	67	24	u	0	8.276535e+02
bfer_115	486	1.559034e+03	1101.jpg	1205.jpg	1	26	i	0	1.112283e+03
bfer_115	487	1.562037e+03	2109.jpg	1202.jpg	49	23	u	0	1.212909e+03
bfer_115	488	1.565024e+03	2210.jpg	1101.jpg	71	1	u	0	1.074458e+03
bfer_115	489	1.568027e+03	1217.jpg	1212.jpg	38	33	u	0	1.574817e+03
bfer_115	490	1.571031e+03	2112.jpg	2206.jpg	52	67	i	0	6.354256e+02
bfer_115	491	1.574034e+03	1212.jpg	2111.jpg	33	51	u	0	6.960322e+02
bfer_115	492	1.577037e+03	1104.jpg	1213.jpg	4	34	u	0	9.569529e+02
bfer_115	493	1.580024e+03	2213.jpg	2108.jpg	74	48	u	0	7.463575e+02
bfer_115	494	1.583028e+03	1213.jpg	1218.jpg	34	39	u	0	5.986308e+02
bfer_115	495	1.586031e+03	1113.jpg	1213.jpg	13	34	u	0	3.072792e+02
bfer_115	496	1.589034e+03	2112.jpg	1203.jpg	52	24	u	0	7.999668e+02
bfer_115	497	1.592038e+03	1207.jpg	2107.jpg	28	47	u	0	9.485483e+02
bfer_115	498	1.595024e+03	1209.jpg	2204.jpg	30	65	u	0	1.257822e+03
bfer_115	499	1.598028e+03	1201.jpg	1205.jpg	22	26	u	0	1.670448e+03
bfer_115	500	1.601031e+03	2118.jpg	2107.jpg	58	47	i	0	1.211108e+03
bfer_115	501	1.604034e+03	2217.jpg	1117.jpg	78	17	i	0	1.031736e+03
bfer_115	502	1.607038e+03	1104.jpg	2218.jpg	4	79	u	0	8.363151e+02
bfer_115	503	1.610025e+03	1112.jpg	2217.jpg	12	78	i	0	9.136245e+02
bfer_115	504	1.613028e+03	2213.jpg	2120.jpg	74	60	u	0	8.062958e+02
bfer_115	505	1.616031e+03	1119.jpg	2208.jpg	19	69	u	0	1.114929e+03
bfer_115	506	1.619035e+03	2201.jpg	2110.jpg	62	50	u	0	1.383550e+03
bfer_115	507	1.622038e+03	1107.jpg	2219.jpg	7	80	i	0	8.440950e+02
bfer_115	508	1.625024e+03	2212.jpg	1118.jpg	73	18	i	0	1.217758e+03
bfer_115	509	1.628028e+03	2115.jpg	1108.jpg	55	8	u	0	9.901581e+02
bfer_115	510	1.631031e+03	2114.jpg	1204.jpg	54	25	i	0	8.187295e+02
bfer_115	511	1.634035e+03	2211.jpg	1108.jpg	72	8	u	0	5.594248e+02
bfer_115	512	1.637038e+03	2114.jpg	1210.jpg	54	31	u	0	9.559551e+02
bfer_115	513	1.640025e+03	2119.jpg	1119.jpg	59	19	u	0	7.932848e+02
bfer_115	514	1.643028e+03	2120.jpg	1219.jpg	60	40	i	0	7.739804e+02
bfer_115	515	1.646032e+03	2213.jpg	2216.jpg	74	77	i	0	8.505445e+02
bfer_115	516	1.649035e+03	1110.jpg	2106.jpg	10	46	i	0	1.239168e+03
bfer_115	517	1.652038e+03	1120.jpg	2204.jpg	20	65	i	0	1.611730e+03
bfer_115	518	1.655025e+03	2219.jpg	1120.jpg	80	20	u	0	7.370042e+02
bfer_115	519	1.658028e+03	1209.jpg	2112.jpg	30	52	u	0	9.416946e+02
bfer_115	520	1.661032e+03	1203.jpg	1102.jpg	24	2	i	0	8.343950e+02
bfer_115	521	1.664035e+03	2111.jpg	1106.jpg	51	6	u	0	8.389889e+02
bfer_115	522	1.667038e+03	1214.jpg	1105.jpg	35	5	u	0	5.476522e+02
bfer_115	523	1.670025e+03	2205.jpg	2108.jpg	66	48	u	0	8.729526e+02
bfer_115	524	1.673029e+03	2201.jpg	2117.jpg	62	57	u	0	9.256231e+02
bfer_115	525	1.676032e+03	2105.jpg	1117.jpg	45	17	u	0	1.018269e+03
bfer_115	526	1.679035e+03	1109.jpg	1217.jpg	9	38	u	0	1.270820e+03
bfer_115	527	1.682039e+03	1214.jpg	2102.jpg	35	42	i	0	1.227460e+03
bfer_115	528	1.685025e+03	1214.jpg	1108.jpg	35	8	u	0	6.407452e+02
bfer_115	529	1.688029e+03	1101.jpg	1208.jpg	1	29	x	999	999000
bfer_115	530	1.691033e+03	1207.jpg	1108.jpg	28	8	u	0	9.934814e+02
bfer_115	531	1.694036e+03	1212.jpg	1118.jpg	33	18	u	0	7.345367e+02
bfer_115	532	1.697039e+03	1210.jpg	2120.jpg	31	60	u	0	6.353095e+02
bfer_115	533	1.700026e+03	1119.jpg	1211.jpg	19	32	i	0	9.684932e+02
bfer_115	534	1.703029e+03	2119.jpg	2216.jpg	59	77	i	0	8.852030e+02
bfer_115	535	1.706049e+03	1201.jpg	2107.jpg	22	47	u	0	8.251725e+02
bfer_115	536	1.709036e+03	1202.jpg	1117.jpg	23	17	u	0	7.424571e+02
bfer_115	537	1.712039e+03	2210.jpg	2206.jpg	71	67	u	0	3.871024e+02
bfer_115	538	1.715026e+03	2113.jpg	1104.jpg	53	4	i	0	9.603522e+02
bfer_115	539	1.718029e+03	2101.jpg	1205.jpg	41	26	u	0	7.410086e+02
bfer_115	540	1.721032e+03	1119.jpg	2118.jpg	19	58	i	0	6.736831e+02
bfer_115	541	1.724036e+03	1212.jpg	2106.jpg	33	46	i	0	8.142976e+02
bfer_115	542	1.727039e+03	2104.jpg	2204.jpg	44	65	u	0	1.050943e+03
bfer_115	543	1.730026e+03	2204.jpg	1121.jpg	65	21	i	0	7.921874e+02
bfer_115	544	1.733029e+03	2112.jpg	1107.jpg	52	7	u	0	7.729165e+02
bfer_115	545	1.736033e+03	1111.jpg	2109.jpg	11	49	i	0	8.015291e+02
bfer_115	546	1.739036e+03	1121.jpg	1101.jpg	21	1	u	0	7.581171e+02
bfer_115	547	1.742039e+03	2108.jpg	1208.jpg	48	29	i	0	7.786551e+02
bfer_115	548	1.745026e+03	2205.jpg	2111.jpg	66	51	i	0	1.168029e+03
bfer_115	549	1.748029e+03	2209.jpg	2111.jpg	70	51	i	0	1.076732e+03
bfer_115	550	1.751033e+03	2210.jpg	1211.jpg	71	32	i	0	9.213178e+02
bfer_115	551	1.754036e+03	1203.jpg	2208.jpg	24	69	i	0	7.578966e+02
bfer_115	552	1.757023e+03	2206.jpg	1206.jpg	67	27	u	0	1.027565e+03
bfer_115	553	1.760026e+03	1211.jpg	2209.jpg	32	70	u	0	1.079842e+03
bfer_115	554	1.763030e+03	2216.jpg	2109.jpg	77	49	u	0	1.252524e+03
bfer_115	555	1.766033e+03	2212.jpg	1211.jpg	73	32	i	0	9.291948e+02
bfer_115	556	1.769036e+03	1215.jpg	1219.jpg	36	40	i	0	9.417765e+02
bfer_115	557	1.772023e+03	1118.jpg	2113.jpg	18	53	u	0	6.512945e+02
bfer_115	558	1.775026e+03	1106.jpg	2202.jpg	6	63	i	0	8.076776e+02
bfer_115	559	1.778030e+03	2105.jpg	2101.jpg	45	41	u	0	1.036276e+03
bfer_115	560	1.781033e+03	2114.jpg	2204.jpg	54	65	u	0	8.489582e+02
