subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_140	302	9.188625e+02	2102.jpg	1111.jpg	42	11	i	0	9.811354e+02
bfer_140	303	9.218659e+02	2203.jpg	1114.jpg	64	14	i	0	8.257912e+02
bfer_140	304	9.248694e+02	1120.jpg	2201.jpg	20	62	i	0	9.343160e+02
bfer_140	305	9.278727e+02	2210.jpg	1110.jpg	71	10	u	0	7.869488e+02
bfer_140	306	9.308593e+02	2104.jpg	2108.jpg	44	48	u	0	8.084165e+02
bfer_140	307	9.338627e+02	2210.jpg	2209.jpg	71	70	i	0	1.140938e+03
bfer_140	308	9.368661e+02	2209.jpg	2118.jpg	70	58	u	0	5.855699e+02
bfer_140	309	9.398695e+02	2111.jpg	1113.jpg	51	13	u	0	9.901524e+02
bfer_140	310	9.428728e+02	2204.jpg	2119.jpg	65	59	u	0	6.268478e+02
bfer_140	311	9.458592e+02	1207.jpg	1114.jpg	28	14	u	0	6.564389e+02
bfer_140	312	9.488628e+02	1109.jpg	1113.jpg	9	13	u	0	7.728339e+02
bfer_140	313	9.518662e+02	1214.jpg	1113.jpg	35	13	u	0	5.374885e+02
bfer_140	314	9.548697e+02	2208.jpg	2114.jpg	69	54	u	0	3.579819e+02
bfer_140	315	9.578729e+02	2218.jpg	2215.jpg	79	76	u	0	9.947449e+02
bfer_140	316	9.608774e+02	2219.jpg	1201.jpg	80	22	i	0	9.502429e+02
bfer_140	317	9.638630e+02	2210.jpg	2219.jpg	71	80	i	0	6.527142e+02
bfer_140	318	9.668664e+02	1101.jpg	1208.jpg	1	29	i	0	7.052919e+02
bfer_140	319	9.698697e+02	2119.jpg	1102.jpg	59	2	i	0	9.179449e+02
bfer_140	320	9.728731e+02	2112.jpg	2110.jpg	52	50	i	0	1.010538e+03
bfer_140	321	9.758765e+02	2120.jpg	1108.jpg	60	8	u	0	9.911479e+02
bfer_140	322	9.788632e+02	2111.jpg	1215.jpg	51	36	i	0	7.564292e+02
bfer_140	323	9.818665e+02	1204.jpg	2204.jpg	25	65	u	0	9.611861e+02
bfer_140	324	9.848698e+02	1117.jpg	2214.jpg	17	75	i	0	7.018375e+02
bfer_140	325	9.878733e+02	1121.jpg	2101.jpg	21	41	u	0	8.424046e+02
bfer_140	326	9.908597e+02	2121.jpg	2104.jpg	61	44	u	0	9.279962e+02
bfer_140	327	9.938633e+02	1201.jpg	2213.jpg	22	74	u	0	1.140397e+03
bfer_140	328	9.968666e+02	2206.jpg	2110.jpg	67	50	u	0	7.450376e+02
bfer_140	329	9.998700e+02	2112.jpg	1206.jpg	52	27	i	0	5.656348e+02
bfer_140	330	1.002873e+03	2217.jpg	2110.jpg	78	50	u	0	7.703107e+02
bfer_140	331	1.005860e+03	1120.jpg	1105.jpg	20	5	u	0	9.118091e+02
bfer_140	332	1.008863e+03	2215.jpg	2107.jpg	76	47	u	0	7.242258e+02
bfer_140	333	1.011867e+03	1207.jpg	2119.jpg	28	59	u	0	6.489057e+02
bfer_140	334	1.014870e+03	1117.jpg	1111.jpg	17	11	i	0	7.654740e+02
bfer_140	335	1.017874e+03	1207.jpg	1217.jpg	28	38	u	0	5.620381e+02
bfer_140	336	1.020860e+03	1115.jpg	2111.jpg	15	51	i	0	8.797959e+02
bfer_140	337	1.023864e+03	2211.jpg	1210.jpg	72	31	u	0	5.640400e+02
bfer_140	338	1.026867e+03	2117.jpg	1113.jpg	57	13	i	0	6.647835e+02
bfer_140	339	1.029870e+03	2113.jpg	1202.jpg	53	23	i	0	6.293981e+02
bfer_140	340	1.032874e+03	1112.jpg	2208.jpg	12	69	i	0	7.380042e+02
bfer_140	341	1.035860e+03	2101.jpg	1109.jpg	41	9	u	0	8.316714e+02
bfer_140	342	1.038864e+03	2118.jpg	1208.jpg	58	29	i	0	6.759916e+02
bfer_140	343	1.041867e+03	1217.jpg	2114.jpg	38	54	u	0	6.485802e+02
bfer_140	344	1.044870e+03	2206.jpg	1219.jpg	67	40	u	0	1.101265e+03
bfer_140	345	1.047874e+03	1214.jpg	2104.jpg	35	44	u	0	1.073927e+03
bfer_140	346	1.050860e+03	1113.jpg	1117.jpg	13	17	u	0	9.274973e+02
bfer_140	347	1.053864e+03	1115.jpg	2108.jpg	15	48	u	0	7.398289e+02
bfer_140	348	1.056867e+03	1106.jpg	2121.jpg	6	61	i	0	8.324537e+02
bfer_140	349	1.059871e+03	2107.jpg	1101.jpg	47	1	i	0	1.221127e+03
bfer_140	350	1.062874e+03	1207.jpg	1103.jpg	28	3	u	0	6.497659e+02
bfer_140	351	1.065860e+03	1106.jpg	1105.jpg	6	5	u	0	7.192241e+02
bfer_140	352	1.068864e+03	1116.jpg	2205.jpg	16	66	i	0	7.156684e+02
bfer_140	353	1.071867e+03	2118.jpg	2114.jpg	58	54	i	0	8.002473e+02
bfer_140	354	1.074871e+03	1208.jpg	1107.jpg	29	7	i	0	7.729026e+02
bfer_140	355	1.077874e+03	2111.jpg	2209.jpg	51	70	i	0	6.735545e+02
bfer_140	356	1.080861e+03	2113.jpg	1219.jpg	53	40	i	0	5.750752e+02
bfer_140	357	1.083864e+03	2101.jpg	1202.jpg	41	23	i	0	9.315638e+02
bfer_140	358	1.086867e+03	2204.jpg	2203.jpg	65	64	u	0	7.842132e+02
bfer_140	359	1.089871e+03	1112.jpg	1114.jpg	12	14	i	0	8.848451e+02
bfer_140	360	1.092874e+03	1102.jpg	2113.jpg	2	53	i	0	1.377472e+03
bfer_140	361	1.095861e+03	1111.jpg	1201.jpg	11	22	i	0	6.947867e+02
bfer_140	362	1.098864e+03	2109.jpg	2115.jpg	49	55	u	0	6.913886e+02
bfer_140	363	1.101868e+03	1118.jpg	1113.jpg	18	13	i	0	8.879321e+02
bfer_140	364	1.104871e+03	2116.jpg	2107.jpg	56	47	i	0	8.686510e+02
bfer_140	365	1.107874e+03	1216.jpg	1204.jpg	37	25	i	0	1.049300e+03
bfer_140	366	1.110861e+03	1207.jpg	1208.jpg	28	29	u	0	9.665606e+02
bfer_140	367	1.113864e+03	2103.jpg	1209.jpg	43	30	u	0	8.032084e+02
bfer_140	368	1.116868e+03	1204.jpg	2210.jpg	25	71	u	0	8.318990e+02
bfer_140	369	1.119871e+03	2121.jpg	1104.jpg	61	4	u	0	8.204993e+02
bfer_140	370	1.122874e+03	1120.jpg	1121.jpg	20	21	u	0	9.291642e+02
bfer_140	371	1.125861e+03	1205.jpg	2206.jpg	26	67	u	0	7.108010e+02
bfer_140	372	1.128865e+03	1219.jpg	1217.jpg	40	38	u	0	5.951032e+02
bfer_140	373	1.131868e+03	2211.jpg	1106.jpg	72	6	u	0	6.236779e+02
bfer_140	374	1.134871e+03	1109.jpg	2112.jpg	9	52	u	0	8.123753e+02
bfer_140	375	1.137875e+03	1108.jpg	1120.jpg	8	20	i	0	5.770310e+02
bfer_140	376	1.140861e+03	2212.jpg	1202.jpg	73	23	i	0	7.102839e+02
bfer_140	377	1.143865e+03	1216.jpg	2118.jpg	37	58	u	0	6.189838e+02
bfer_140	378	1.146868e+03	1216.jpg	1118.jpg	37	18	u	0	1.055582e+03
bfer_140	379	1.149871e+03	1119.jpg	2206.jpg	19	67	i	0	7.962695e+02
bfer_140	380	1.152875e+03	2121.jpg	1111.jpg	61	11	u	0	8.327862e+02
bfer_140	381	1.155861e+03	2108.jpg	2207.jpg	48	68	i	0	7.662233e+02
bfer_140	382	1.158865e+03	2209.jpg	1120.jpg	70	20	u	0	5.307465e+02
bfer_140	383	1.161868e+03	2107.jpg	1105.jpg	47	5	u	0	7.433682e+02
bfer_140	384	1.164872e+03	2218.jpg	2109.jpg	79	49	u	0	6.201165e+02
bfer_140	385	1.167875e+03	2118.jpg	2208.jpg	58	69	u	0	9.207016e+02
bfer_140	386	1.170862e+03	1211.jpg	2213.jpg	32	74	u	0	5.499817e+02
bfer_140	387	1.173865e+03	1217.jpg	2113.jpg	38	53	u	0	6.746280e+02
bfer_140	388	1.176868e+03	2115.jpg	1203.jpg	55	24	u	0	9.112764e+02
bfer_140	389	1.179872e+03	2105.jpg	2205.jpg	45	66	i	0	7.479117e+02
bfer_140	390	1.182875e+03	1218.jpg	1117.jpg	39	17	u	0	6.965981e+02
bfer_140	391	1.185862e+03	1215.jpg	1205.jpg	36	26	i	0	6.698920e+02
bfer_140	392	1.188865e+03	2216.jpg	1215.jpg	77	36	u	0	1.098432e+03
bfer_140	393	1.191869e+03	1205.jpg	1212.jpg	26	33	u	0	7.431499e+02
bfer_140	394	1.194872e+03	2107.jpg	1217.jpg	47	38	i	0	1.059748e+03
bfer_140	395	1.197875e+03	1109.jpg	1214.jpg	9	35	u	0	7.604412e+02
bfer_140	396	1.200862e+03	2214.jpg	1215.jpg	75	36	u	0	6.937905e+02
bfer_140	397	1.203865e+03	2110.jpg	1112.jpg	50	12	u	0	8.663422e+02
bfer_140	398	1.206869e+03	1108.jpg	1205.jpg	8	26	i	0	5.989856e+02
bfer_140	399	1.209872e+03	1106.jpg	1202.jpg	6	23	u	0	1.115704e+03
bfer_140	400	1.212875e+03	2106.jpg	2113.jpg	46	53	u	0	7.763344e+02
bfer_140	401	1.262197e+03	2212.jpg	2103.jpg	73	43	u	0	1.150388e+03
bfer_140	402	1.265201e+03	2114.jpg	2104.jpg	54	44	u	0	6.909847e+02
bfer_140	403	1.268204e+03	1219.jpg	1115.jpg	40	15	u	0	5.995705e+02
bfer_140	404	1.271191e+03	1110.jpg	2205.jpg	10	66	i	0	6.528330e+02
bfer_140	405	1.274194e+03	2106.jpg	1219.jpg	46	40	i	0	8.175828e+02
bfer_140	406	1.277197e+03	1211.jpg	2116.jpg	32	56	u	0	4.541913e+02
bfer_140	407	1.280201e+03	2113.jpg	2118.jpg	53	58	u	0	6.988866e+02
bfer_140	408	1.283204e+03	1111.jpg	2203.jpg	11	64	u	0	8.234367e+02
bfer_140	409	1.286191e+03	1209.jpg	1114.jpg	30	14	u	0	6.051193e+02
bfer_140	410	1.289194e+03	2120.jpg	2115.jpg	60	55	u	0	1.089403e+03
bfer_140	411	1.292198e+03	2217.jpg	1103.jpg	78	3	u	0	6.620357e+02
bfer_140	412	1.295201e+03	2216.jpg	2114.jpg	77	54	u	0	5.786742e+02
bfer_140	413	1.298204e+03	2105.jpg	1213.jpg	45	34	i	0	1.407267e+03
bfer_140	414	1.301191e+03	1211.jpg	1218.jpg	32	39	u	0	5.168419e+02
bfer_140	415	1.304194e+03	1216.jpg	2110.jpg	37	50	u	0	6.013169e+02
bfer_140	416	1.307198e+03	2203.jpg	1112.jpg	64	12	i	0	8.218778e+02
bfer_140	417	1.310201e+03	1210.jpg	2209.jpg	31	70	u	0	5.944770e+02
bfer_140	418	1.313204e+03	2205.jpg	1213.jpg	66	34	u	0	5.752097e+02
bfer_140	419	1.316191e+03	1203.jpg	1205.jpg	24	26	i	0	7.164585e+02
bfer_140	420	1.319195e+03	1219.jpg	1110.jpg	40	10	u	0	8.890851e+02
bfer_140	421	1.322198e+03	2109.jpg	2120.jpg	49	60	u	0	8.137236e+02
bfer_140	422	1.325201e+03	1110.jpg	1121.jpg	10	21	i	0	9.064243e+02
bfer_140	423	1.328205e+03	1211.jpg	1217.jpg	32	38	u	0	6.710023e+02
bfer_140	424	1.331191e+03	2102.jpg	2113.jpg	42	53	i	0	1.148228e+03
bfer_140	425	1.334195e+03	1206.jpg	1120.jpg	27	20	u	0	6.569711e+02
bfer_140	426	1.337198e+03	2102.jpg	2211.jpg	42	72	i	0	6.695495e+02
bfer_140	427	1.340201e+03	2215.jpg	1116.jpg	76	16	u	0	5.622428e+02
bfer_140	428	1.343205e+03	1118.jpg	2215.jpg	18	76	i	0	6.708585e+02
bfer_140	429	1.346192e+03	2213.jpg	1119.jpg	74	19	u	0	5.561713e+02
bfer_140	430	1.349195e+03	2218.jpg	1107.jpg	79	7	u	0	5.128763e+02
bfer_140	431	1.352198e+03	2214.jpg	1217.jpg	75	38	u	0	5.735123e+02
bfer_140	432	1.355202e+03	2203.jpg	1216.jpg	64	37	i	0	6.020918e+02
bfer_140	433	1.358205e+03	1105.jpg	2207.jpg	5	68	i	0	5.267049e+02
bfer_140	434	1.361192e+03	2107.jpg	1207.jpg	47	28	i	0	7.399677e+02
bfer_140	435	1.364195e+03	2106.jpg	2205.jpg	46	66	i	0	5.686650e+02
bfer_140	436	1.367198e+03	2206.jpg	2105.jpg	67	45	u	0	7.332062e+02
bfer_140	437	1.370202e+03	2204.jpg	1118.jpg	65	18	u	0	6.978828e+02
bfer_140	438	1.373205e+03	2205.jpg	2203.jpg	66	64	u	0	5.505403e+02
bfer_140	439	1.376192e+03	1112.jpg	2109.jpg	12	49	i	0	7.398531e+02
bfer_140	440	1.379195e+03	2204.jpg	1215.jpg	65	36	i	0	7.605201e+02
bfer_140	441	1.382199e+03	1206.jpg	2103.jpg	27	43	u	0	6.691608e+02
bfer_140	442	1.385202e+03	2206.jpg	2213.jpg	67	74	i	0	1.105819e+03
bfer_140	443	1.388205e+03	1219.jpg	1210.jpg	40	31	i	0	1.006420e+03
bfer_140	444	1.391192e+03	1109.jpg	1201.jpg	9	22	i	0	1.003771e+03
bfer_140	445	1.394195e+03	2207.jpg	1212.jpg	68	33	i	0	4.803861e+02
bfer_140	446	1.397199e+03	2109.jpg	2118.jpg	49	58	u	0	8.129902e+02
bfer_140	447	1.400202e+03	1206.jpg	1107.jpg	27	7	u	0	1.401666e+03
bfer_140	448	1.403205e+03	1206.jpg	1204.jpg	27	25	i	0	9.902226e+02
bfer_140	449	1.406192e+03	2102.jpg	2203.jpg	42	64	u	0	1.051555e+03
bfer_140	450	1.409196e+03	2206.jpg	2212.jpg	67	73	u	0	6.721597e+02
bfer_140	451	1.412199e+03	1107.jpg	2105.jpg	7	45	i	0	1.396827e+03
bfer_140	452	1.415202e+03	2103.jpg	2203.jpg	43	64	u	0	9.775074e+02
bfer_140	453	1.418189e+03	2101.jpg	1201.jpg	41	22	i	0	9.268685e+02
bfer_140	454	1.421192e+03	1113.jpg	1213.jpg	13	34	i	0	1.115495e+03
bfer_140	455	1.424196e+03	1119.jpg	1212.jpg	19	33	u	0	8.881067e+02
bfer_140	456	1.427199e+03	1216.jpg	2206.jpg	37	67	i	0	8.447059e+02
bfer_140	457	1.430202e+03	1210.jpg	1101.jpg	31	1	u	0	6.413907e+02
bfer_140	458	1.433206e+03	1213.jpg	2215.jpg	34	76	u	0	1.141973e+03
bfer_140	459	1.436192e+03	1110.jpg	1205.jpg	10	26	i	0	6.673183e+02
bfer_140	460	1.439196e+03	2210.jpg	1203.jpg	71	24	u	0	6.559345e+02
bfer_140	461	1.442199e+03	2108.jpg	1114.jpg	48	14	i	0	5.645509e+02
bfer_140	462	1.445203e+03	2114.jpg	2111.jpg	54	51	u	0	8.811108e+02
bfer_140	463	1.448206e+03	2103.jpg	1205.jpg	43	26	i	0	6.458593e+02
bfer_140	464	1.451192e+03	2204.jpg	2202.jpg	65	63	i	0	1.227188e+03
bfer_140	465	1.454196e+03	2104.jpg	1202.jpg	44	23	i	0	8.957664e+02
bfer_140	466	1.457199e+03	1101.jpg	2114.jpg	1	54	i	0	1.068427e+03
bfer_140	467	1.460203e+03	1117.jpg	1203.jpg	17	24	i	0	6.970239e+02
bfer_140	468	1.463189e+03	1210.jpg	1102.jpg	31	2	u	0	5.746251e+02
bfer_140	469	1.466193e+03	2120.jpg	1201.jpg	60	22	i	0	7.069530e+02
bfer_140	470	1.469196e+03	2108.jpg	1118.jpg	48	18	i	0	7.196117e+02
bfer_140	471	1.472199e+03	1213.jpg	1116.jpg	34	16	u	0	6.683033e+02
bfer_140	472	1.475203e+03	2112.jpg	1214.jpg	52	35	i	0	1.080907e+03
bfer_140	473	1.478206e+03	2118.jpg	2215.jpg	58	76	i	0	7.895784e+02
bfer_140	474	1.481193e+03	2213.jpg	2113.jpg	74	53	u	0	7.228903e+02
bfer_140	475	1.484196e+03	2218.jpg	2210.jpg	79	71	u	0	8.474555e+02
bfer_140	476	1.487200e+03	1203.jpg	1210.jpg	24	31	i	0	8.441668e+02
bfer_140	477	1.490203e+03	2209.jpg	1116.jpg	70	16	u	0	6.487473e+02
bfer_140	478	1.493189e+03	1106.jpg	2209.jpg	6	70	i	0	7.823000e+02
bfer_140	479	1.496193e+03	1114.jpg	1217.jpg	14	38	i	0	8.507622e+02
bfer_140	480	1.499196e+03	1111.jpg	2207.jpg	11	68	i	0	1.103277e+03
bfer_140	481	1.502200e+03	2102.jpg	1121.jpg	42	21	i	0	7.800359e+02
bfer_140	482	1.505203e+03	2119.jpg	1210.jpg	59	31	i	0	6.886565e+02
bfer_140	483	1.508190e+03	1106.jpg	1212.jpg	6	33	i	0	5.981706e+02
bfer_140	484	1.511193e+03	2110.jpg	2101.jpg	50	41	u	0	9.945212e+02
bfer_140	485	1.514196e+03	1104.jpg	1105.jpg	4	5	i	0	7.352056e+02
bfer_140	486	1.517200e+03	2116.jpg	2114.jpg	56	54	i	0	6.598177e+02
bfer_140	487	1.520203e+03	2212.jpg	1211.jpg	73	32	x	999	999000
bfer_140	488	1.523190e+03	2118.jpg	1118.jpg	58	18	i	0	9.660297e+02
bfer_140	489	1.526193e+03	2115.jpg	1208.jpg	55	29	i	0	8.904599e+02
bfer_140	490	1.529197e+03	2111.jpg	2201.jpg	51	62	i	0	7.030939e+02
bfer_140	491	1.532200e+03	2219.jpg	2109.jpg	80	49	u	0	6.596669e+02
bfer_140	492	1.535203e+03	2219.jpg	2216.jpg	80	77	u	0	5.442867e+02
bfer_140	493	1.538190e+03	1113.jpg	2211.jpg	13	72	i	0	7.899068e+02
bfer_140	494	1.541193e+03	2208.jpg	1106.jpg	69	6	i	0	7.942934e+02
bfer_140	495	1.544197e+03	2216.jpg	2106.jpg	77	46	u	0	8.549305e+02
bfer_140	496	1.547200e+03	2117.jpg	2109.jpg	57	49	i	0	8.994886e+02
bfer_140	497	1.550204e+03	2201.jpg	1218.jpg	62	39	i	0	8.481646e+02
bfer_140	498	1.553190e+03	2113.jpg	1112.jpg	53	12	u	0	9.897557e+02
bfer_140	499	1.556194e+03	2121.jpg	2212.jpg	61	73	u	0	8.020883e+02
bfer_140	500	1.559197e+03	2120.jpg	2121.jpg	60	61	i	0	9.667912e+02
bfer_140	501	1.562200e+03	2116.jpg	2108.jpg	56	48	u	0	7.314037e+02
bfer_140	502	1.565204e+03	2120.jpg	1117.jpg	60	17	u	0	7.519490e+02
bfer_140	503	1.568190e+03	2112.jpg	1107.jpg	52	7	u	0	8.375581e+02
bfer_140	504	1.571194e+03	1105.jpg	2201.jpg	5	62	i	0	7.459698e+02
bfer_140	505	1.574197e+03	2108.jpg	2106.jpg	48	46	i	0	6.385357e+02
bfer_140	506	1.577200e+03	2106.jpg	2104.jpg	46	44	u	0	8.432022e+02
bfer_140	507	1.580204e+03	2119.jpg	1120.jpg	59	20	u	0	9.438268e+02
bfer_140	508	1.583190e+03	1117.jpg	2215.jpg	17	76	i	0	6.215144e+02
bfer_140	509	1.586194e+03	1110.jpg	2112.jpg	10	52	i	0	8.418189e+02
bfer_140	510	1.589197e+03	1103.jpg	1114.jpg	3	14	i	0	7.984417e+02
bfer_140	511	1.592201e+03	1118.jpg	2217.jpg	18	78	i	0	8.110460e+02
bfer_140	512	1.595204e+03	2209.jpg	1104.jpg	70	4	u	0	1.103676e+03
bfer_140	513	1.598190e+03	2106.jpg	1218.jpg	46	39	x	999	999000
bfer_140	514	1.601194e+03	2206.jpg	1213.jpg	67	34	i	0	1.225672e+03
bfer_140	515	1.604197e+03	1113.jpg	1120.jpg	13	20	i	0	1.062271e+03
bfer_140	516	1.607201e+03	2207.jpg	2105.jpg	68	45	u	0	1.042998e+03
bfer_140	517	1.610204e+03	2103.jpg	2112.jpg	43	52	u	0	6.715326e+02
bfer_140	518	1.613191e+03	2208.jpg	1205.jpg	69	26	i	0	6.528558e+02
bfer_140	519	1.616194e+03	1116.jpg	1121.jpg	16	21	i	0	7.214777e+02
bfer_140	520	1.619197e+03	1215.jpg	1117.jpg	36	17	u	0	6.702111e+02
bfer_140	521	1.622201e+03	2107.jpg	2111.jpg	47	51	i	0	6.507840e+02
bfer_140	522	1.625204e+03	2116.jpg	1219.jpg	56	40	i	0	5.434480e+02
bfer_140	523	1.628191e+03	1212.jpg	2111.jpg	33	51	i	0	6.846862e+02
bfer_140	524	1.631194e+03	2212.jpg	1112.jpg	73	12	i	0	9.213402e+02
bfer_140	525	1.634198e+03	1207.jpg	2203.jpg	28	64	u	0	6.859350e+02
bfer_140	526	1.637201e+03	2219.jpg	2215.jpg	80	76	i	0	9.786716e+02
bfer_140	527	1.640204e+03	1108.jpg	1102.jpg	8	2	i	0	6.153183e+02
bfer_140	528	1.643191e+03	2209.jpg	2115.jpg	70	55	u	0	5.805908e+02
bfer_140	529	1.646194e+03	2218.jpg	1119.jpg	79	19	u	0	6.892725e+02
bfer_140	530	1.649198e+03	1110.jpg	1113.jpg	10	13	i	0	9.099133e+02
bfer_140	531	1.652201e+03	2218.jpg	2110.jpg	79	50	u	0	8.185239e+02
bfer_140	532	1.655205e+03	2219.jpg	1107.jpg	80	7	u	0	5.031665e+02
bfer_140	533	1.658191e+03	1203.jpg	2205.jpg	24	66	i	0	7.564489e+02
bfer_140	534	1.661195e+03	2207.jpg	2106.jpg	68	46	u	0	8.651462e+02
bfer_140	535	1.664198e+03	1101.jpg	2108.jpg	1	48	u	0	7.416947e+02
bfer_140	536	1.667201e+03	2105.jpg	2217.jpg	45	78	i	0	8.583039e+02
bfer_140	537	1.670205e+03	1113.jpg	2120.jpg	13	60	i	0	1.126961e+03
bfer_140	538	1.673191e+03	2202.jpg	1119.jpg	63	19	u	0	5.803093e+02
bfer_140	539	1.676195e+03	2102.jpg	1218.jpg	42	39	i	0	5.529451e+02
bfer_140	540	1.679198e+03	2209.jpg	2106.jpg	70	46	u	0	5.015647e+02
bfer_140	541	1.682201e+03	1116.jpg	1201.jpg	16	22	i	0	4.662319e+02
bfer_140	542	1.685205e+03	1121.jpg	1217.jpg	21	38	i	0	7.428932e+02
bfer_140	543	1.688191e+03	2103.jpg	2107.jpg	43	47	u	0	7.321768e+02
bfer_140	544	1.691195e+03	1111.jpg	1207.jpg	11	28	i	0	6.088309e+02
bfer_140	545	1.694198e+03	1212.jpg	1219.jpg	33	40	i	0	6.614731e+02
bfer_140	546	1.697202e+03	2119.jpg	1111.jpg	59	11	u	0	1.210054e+03
bfer_140	547	1.700205e+03	2204.jpg	1219.jpg	65	40	i	0	8.626040e+02
bfer_140	548	1.703192e+03	1106.jpg	1119.jpg	6	19	u	0	7.560119e+02
bfer_140	549	1.706195e+03	2116.jpg	1112.jpg	56	12	u	0	8.166460e+02
bfer_140	550	1.709198e+03	2113.jpg	1214.jpg	53	35	i	0	5.892939e+02
bfer_140	551	1.712202e+03	1214.jpg	2103.jpg	35	43	u	0	7.538828e+02
bfer_140	552	1.715205e+03	2203.jpg	2115.jpg	64	55	u	0	5.744934e+02
bfer_140	553	1.718192e+03	2211.jpg	2216.jpg	72	77	u	0	5.637946e+02
bfer_140	554	1.721195e+03	1213.jpg	1118.jpg	34	18	u	0	7.204311e+02
bfer_140	555	1.724199e+03	2120.jpg	2217.jpg	60	78	i	0	7.410306e+02
bfer_140	556	1.727202e+03	2209.jpg	2218.jpg	70	79	u	0	4.578201e+02
bfer_140	557	1.730205e+03	1108.jpg	1101.jpg	8	1	i	0	6.863970e+02
bfer_140	558	1.733192e+03	1108.jpg	1206.jpg	8	27	i	0	5.957825e+02
bfer_140	559	1.736195e+03	2214.jpg	1202.jpg	75	23	u	0	7.923639e+02
bfer_140	560	1.739199e+03	2210.jpg	1218.jpg	71	39	i	0	7.330441e+02
