subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_158	303	9.229342e+02	2114.jpg	1113.jpg	54	13	u	0	9.488064e+02
bfer_158	304	9.259376e+02	2208.jpg	1108.jpg	69	8	u	0	1.097465e+03
bfer_158	305	9.289410e+02	1115.jpg	1118.jpg	15	18	u	0	7.660160e+02
bfer_158	306	9.319276e+02	1111.jpg	2215.jpg	11	76	u	0	8.673974e+02
bfer_158	307	9.349310e+02	1117.jpg	1204.jpg	17	25	u	0	9.839812e+02
bfer_158	308	9.379343e+02	2206.jpg	2209.jpg	67	70	u	0	8.286991e+02
bfer_158	309	9.409377e+02	2118.jpg	1214.jpg	58	35	i	0	8.173434e+02
bfer_158	310	9.439411e+02	1105.jpg	1102.jpg	5	2	i	0	1.709896e+03
bfer_158	311	9.469278e+02	2212.jpg	2217.jpg	73	78	u	0	7.072410e+02
bfer_158	312	9.499312e+02	1107.jpg	2113.jpg	7	53	i	0	9.518331e+02
bfer_158	313	9.529346e+02	1213.jpg	2201.jpg	34	62	u	0	6.524610e+02
bfer_158	314	9.559379e+02	2217.jpg	1201.jpg	78	22	i	0	8.491084e+02
bfer_158	315	9.589243e+02	2116.jpg	2211.jpg	56	72	i	0	7.187282e+02
bfer_158	316	9.619279e+02	1208.jpg	1210.jpg	29	31	u	0	7.551197e+02
bfer_158	317	9.649313e+02	1214.jpg	1120.jpg	35	20	u	0	1.247748e+03
bfer_158	318	9.679347e+02	2110.jpg	2218.jpg	50	79	u	0	9.643306e+02
bfer_158	319	9.709380e+02	1219.jpg	1203.jpg	40	24	u	0	1.376964e+03
bfer_158	320	9.739414e+02	1209.jpg	1111.jpg	30	11	i	0	7.816602e+02
bfer_158	321	9.769281e+02	2102.jpg	2210.jpg	42	71	i	0	1.306913e+03
bfer_158	322	9.799315e+02	2219.jpg	2113.jpg	80	53	u	0	1.031524e+03
bfer_158	323	9.829348e+02	1216.jpg	2207.jpg	37	68	u	0	1.564218e+03
bfer_158	324	9.859382e+02	2120.jpg	1117.jpg	60	17	i	0	1.200807e+03
bfer_158	325	9.889416e+02	2214.jpg	2205.jpg	75	66	u	0	1.061453e+03
bfer_158	326	9.919283e+02	1114.jpg	2117.jpg	14	57	u	0	1.290779e+03
bfer_158	327	9.949316e+02	2217.jpg	2210.jpg	78	71	u	0	1.527456e+03
bfer_158	328	9.979350e+02	1206.jpg	2105.jpg	27	45	u	0	1.012066e+03
bfer_158	329	1.000938e+03	2216.jpg	2208.jpg	77	69	u	0	8.327116e+02
bfer_158	330	1.003925e+03	1205.jpg	1202.jpg	26	23	u	0	1.238303e+03
bfer_158	331	1.006928e+03	2102.jpg	2101.jpg	42	41	u	0	1.122701e+03
bfer_158	332	1.009932e+03	1211.jpg	1109.jpg	32	9	i	0	1.327306e+03
bfer_158	333	1.012935e+03	1118.jpg	1205.jpg	18	26	i	0	1.427961e+03
bfer_158	334	1.015938e+03	2204.jpg	2201.jpg	65	62	i	0	1.096596e+03
bfer_158	335	1.018925e+03	1205.jpg	2205.jpg	26	66	i	0	1.430213e+03
bfer_158	336	1.021928e+03	2202.jpg	1216.jpg	63	37	u	0	1.066548e+03
bfer_158	337	1.024932e+03	2107.jpg	1211.jpg	47	32	i	0	1.287035e+03
bfer_158	338	1.027935e+03	1104.jpg	1218.jpg	4	39	i	0	8.597567e+02
bfer_158	339	1.030939e+03	1216.jpg	2204.jpg	37	65	i	0	1.056304e+03
bfer_158	340	1.033925e+03	2118.jpg	2107.jpg	58	47	u	0	9.658961e+02
bfer_158	341	1.036929e+03	1118.jpg	2113.jpg	18	53	u	0	1.482321e+03
bfer_158	342	1.039932e+03	2212.jpg	2110.jpg	73	50	u	0	7.349579e+02
bfer_158	343	1.042935e+03	1113.jpg	2218.jpg	13	79	i	0	9.075974e+02
bfer_158	344	1.045939e+03	2208.jpg	2211.jpg	69	72	u	0	1.704220e+03
bfer_158	345	1.048925e+03	2120.jpg	2217.jpg	60	78	i	0	1.597768e+03
bfer_158	346	1.051929e+03	2214.jpg	2202.jpg	75	63	i	0	1.178124e+03
bfer_158	347	1.054932e+03	1111.jpg	1109.jpg	11	9	i	0	1.014870e+03
bfer_158	348	1.057936e+03	2107.jpg	1203.jpg	47	24	i	0	1.067484e+03
bfer_158	349	1.060939e+03	1211.jpg	1101.jpg	32	1	i	0	9.200367e+02
bfer_158	350	1.063925e+03	1218.jpg	1121.jpg	39	21	i	0	1.165692e+03
bfer_158	351	1.066929e+03	1214.jpg	2218.jpg	35	79	x	999	999000
bfer_158	352	1.069932e+03	2206.jpg	1115.jpg	67	15	i	0	1.134682e+03
bfer_158	353	1.072936e+03	1114.jpg	1204.jpg	14	25	i	0	1.035332e+03
bfer_158	354	1.075939e+03	1108.jpg	2119.jpg	8	59	i	0	9.359149e+02
bfer_158	355	1.078925e+03	2204.jpg	1120.jpg	65	20	u	0	1.413552e+03
bfer_158	356	1.081929e+03	1212.jpg	2219.jpg	33	80	i	0	1.289912e+03
bfer_158	357	1.084933e+03	2207.jpg	1113.jpg	68	13	u	0	1.518477e+03
bfer_158	358	1.087936e+03	2211.jpg	2121.jpg	72	61	i	0	1.571196e+03
bfer_158	359	1.090939e+03	1210.jpg	2209.jpg	31	70	i	0	1.423825e+03
bfer_158	360	1.093926e+03	2212.jpg	1113.jpg	73	13	u	0	1.589340e+03
bfer_158	361	1.096929e+03	2206.jpg	2110.jpg	67	50	x	999	999000
bfer_158	362	1.099932e+03	1119.jpg	2215.jpg	19	76	i	0	6.225661e+02
bfer_158	363	1.102936e+03	1107.jpg	1105.jpg	7	5	i	0	6.351871e+02
bfer_158	364	1.105939e+03	2210.jpg	1214.jpg	71	35	i	0	1.383823e+03
bfer_158	365	1.108926e+03	1203.jpg	1118.jpg	24	18	u	0	1.469137e+03
bfer_158	366	1.111929e+03	1218.jpg	1111.jpg	39	11	i	0	7.215689e+02
bfer_158	367	1.114933e+03	1120.jpg	2201.jpg	20	62	i	0	5.182179e+02
bfer_158	368	1.117936e+03	1110.jpg	1121.jpg	10	21	i	0	1.139117e+03
bfer_158	369	1.120939e+03	2115.jpg	1118.jpg	55	18	i	0	3.276729e+02
bfer_158	370	1.123926e+03	2213.jpg	1215.jpg	74	36	u	0	1.244840e+03
bfer_158	371	1.126930e+03	1121.jpg	2101.jpg	21	41	u	0	9.854797e+02
bfer_158	372	1.129933e+03	2205.jpg	2208.jpg	66	69	u	0	9.100364e+02
bfer_158	373	1.132936e+03	2110.jpg	2107.jpg	50	47	u	0	6.906785e+02
bfer_158	374	1.135940e+03	2218.jpg	1213.jpg	79	34	x	999	999000
bfer_158	375	1.138926e+03	2214.jpg	1102.jpg	75	2	u	0	6.126721e+02
bfer_158	376	1.141930e+03	2201.jpg	1209.jpg	62	30	i	0	8.492560e+02
bfer_158	377	1.144933e+03	2201.jpg	1202.jpg	62	23	i	0	6.619711e+02
bfer_158	378	1.147937e+03	2218.jpg	1104.jpg	79	4	u	0	8.745157e+02
bfer_158	379	1.150940e+03	1114.jpg	1216.jpg	14	37	i	0	8.552060e+02
bfer_158	380	1.153927e+03	1121.jpg	2117.jpg	21	57	u	0	1.084436e+03
bfer_158	381	1.156930e+03	1106.jpg	2206.jpg	6	67	u	0	1.649162e+03
bfer_158	382	1.159933e+03	2114.jpg	2111.jpg	54	51	u	0	1.349771e+03
bfer_158	383	1.162937e+03	2111.jpg	2203.jpg	51	64	i	0	1.074360e+03
bfer_158	384	1.165940e+03	1112.jpg	2105.jpg	12	45	i	0	1.151064e+03
bfer_158	385	1.168926e+03	2204.jpg	1106.jpg	65	6	u	0	1.156667e+03
bfer_158	386	1.171930e+03	2106.jpg	1204.jpg	46	25	i	0	1.329016e+03
bfer_158	387	1.174933e+03	1211.jpg	1209.jpg	32	30	u	0	8.696008e+02
bfer_158	388	1.177937e+03	1206.jpg	2113.jpg	27	53	u	0	8.022654e+02
bfer_158	389	1.180940e+03	2217.jpg	2215.jpg	78	76	i	0	9.189061e+02
bfer_158	390	1.183927e+03	1116.jpg	1214.jpg	16	35	i	0	8.921386e+02
bfer_158	391	1.186930e+03	2104.jpg	1108.jpg	44	8	u	0	1.072874e+03
bfer_158	392	1.189934e+03	1217.jpg	1116.jpg	38	16	i	0	1.789427e+03
bfer_158	393	1.192937e+03	1110.jpg	1214.jpg	10	35	i	0	9.380739e+02
bfer_158	394	1.195940e+03	2109.jpg	1203.jpg	49	24	u	0	9.027108e+02
bfer_158	395	1.198927e+03	2115.jpg	2218.jpg	55	79	i	0	7.640109e+02
bfer_158	396	1.201930e+03	1205.jpg	2108.jpg	26	48	u	0	1.224661e+03
bfer_158	397	1.204934e+03	1107.jpg	1212.jpg	7	33	u	0	1.485278e+03
bfer_158	398	1.207937e+03	2116.jpg	2212.jpg	56	73	u	0	7.459728e+02
bfer_158	399	1.210940e+03	1103.jpg	1121.jpg	3	21	u	0	8.225601e+02
bfer_158	400	1.213927e+03	2203.jpg	2119.jpg	64	59	x	999	999000
bfer_158	401	1.249233e+03	2110.jpg	2117.jpg	50	57	u	0	9.935873e+02
bfer_158	402	1.252237e+03	2207.jpg	1102.jpg	68	2	i	0	1.750370e+03
bfer_158	403	1.255223e+03	1115.jpg	1120.jpg	15	20	u	0	1.435711e+03
bfer_158	404	1.258227e+03	1112.jpg	2115.jpg	12	55	i	0	1.072156e+03
bfer_158	405	1.261230e+03	2215.jpg	2214.jpg	76	75	i	0	1.140869e+03
bfer_158	406	1.264234e+03	1106.jpg	1215.jpg	6	36	u	0	1.121437e+03
bfer_158	407	1.267237e+03	1109.jpg	2205.jpg	9	66	u	0	1.014098e+03
bfer_158	408	1.270223e+03	1215.jpg	2102.jpg	36	42	i	0	1.051659e+03
bfer_158	409	1.273227e+03	2204.jpg	1213.jpg	65	34	i	0	8.479791e+02
bfer_158	410	1.276230e+03	1203.jpg	2113.jpg	24	53	u	0	1.148642e+03
bfer_158	411	1.279234e+03	1101.jpg	2113.jpg	1	53	u	0	8.732970e+02
bfer_158	412	1.282237e+03	1119.jpg	2109.jpg	19	49	i	0	9.580015e+02
bfer_158	413	1.285223e+03	1205.jpg	1101.jpg	26	1	u	0	8.435588e+02
bfer_158	414	1.288227e+03	2203.jpg	2205.jpg	64	66	x	999	999000
bfer_158	415	1.291231e+03	2106.jpg	2109.jpg	46	49	i	0	1.596491e+03
bfer_158	416	1.294234e+03	2120.jpg	1106.jpg	60	6	x	999	999000
bfer_158	417	1.297237e+03	1214.jpg	2217.jpg	35	78	u	0	8.058739e+02
bfer_158	418	1.300224e+03	2109.jpg	2101.jpg	49	41	u	0	5.314114e+02
bfer_158	419	1.303227e+03	1115.jpg	1218.jpg	15	39	i	0	5.917946e+02
bfer_158	420	1.306231e+03	2107.jpg	1214.jpg	47	35	i	0	8.283833e+02
bfer_158	421	1.309234e+03	2215.jpg	1207.jpg	76	28	u	0	1.112975e+03
bfer_158	422	1.312237e+03	1106.jpg	2117.jpg	6	57	i	0	1.317596e+03
bfer_158	423	1.315224e+03	1207.jpg	1121.jpg	28	21	u	0	8.591979e+02
bfer_158	424	1.318227e+03	1108.jpg	1217.jpg	8	38	i	0	1.111555e+03
bfer_158	425	1.321231e+03	1216.jpg	2219.jpg	37	80	u	0	1.084251e+03
bfer_158	426	1.324234e+03	1102.jpg	2114.jpg	2	54	i	0	1.232896e+03
bfer_158	427	1.327238e+03	1109.jpg	1119.jpg	9	19	u	0	9.654735e+02
bfer_158	428	1.330224e+03	1204.jpg	2109.jpg	25	49	u	0	9.471112e+02
bfer_158	429	1.333228e+03	1214.jpg	1202.jpg	35	23	u	0	1.207434e+03
bfer_158	430	1.336231e+03	1211.jpg	2212.jpg	32	73	u	0	1.556058e+03
bfer_158	431	1.339234e+03	2110.jpg	1117.jpg	50	17	i	0	7.366791e+02
bfer_158	432	1.342238e+03	2101.jpg	1118.jpg	41	18	i	0	1.189293e+03
bfer_158	433	1.345224e+03	2104.jpg	2116.jpg	44	56	u	0	1.546973e+03
bfer_158	434	1.348228e+03	2102.jpg	1207.jpg	42	28	i	0	1.719246e+03
bfer_158	435	1.351231e+03	1118.jpg	1206.jpg	18	27	i	0	1.179957e+03
bfer_158	436	1.354235e+03	1216.jpg	1117.jpg	37	17	i	0	8.724867e+02
bfer_158	437	1.357238e+03	2217.jpg	1105.jpg	78	5	u	0	1.437175e+03
bfer_158	438	1.360224e+03	1217.jpg	2105.jpg	38	45	u	0	1.130842e+03
bfer_158	439	1.363228e+03	2111.jpg	2116.jpg	51	56	i	0	9.511220e+02
bfer_158	440	1.366231e+03	1219.jpg	2102.jpg	40	42	x	999	999000
bfer_158	441	1.369235e+03	2101.jpg	1117.jpg	41	17	i	0	1.296430e+03
bfer_158	442	1.372238e+03	2111.jpg	2108.jpg	51	48	u	0	1.116964e+03
bfer_158	443	1.375225e+03	1102.jpg	1204.jpg	2	25	i	0	6.343499e+02
bfer_158	444	1.378228e+03	2104.jpg	1109.jpg	44	9	i	0	7.109065e+02
bfer_158	445	1.381231e+03	1213.jpg	2216.jpg	34	77	i	0	8.516166e+02
bfer_158	446	1.384235e+03	2120.jpg	1211.jpg	60	32	i	0	6.962721e+02
bfer_158	447	1.387238e+03	1119.jpg	1202.jpg	19	23	i	0	6.208226e+02
bfer_158	448	1.390225e+03	1202.jpg	1212.jpg	23	33	i	0	8.662059e+02
bfer_158	449	1.393228e+03	2102.jpg	2121.jpg	42	61	i	0	6.948048e+02
bfer_158	450	1.396232e+03	2103.jpg	2118.jpg	43	58	u	0	7.234736e+02
bfer_158	451	1.399235e+03	2110.jpg	1202.jpg	50	23	i	0	9.601156e+02
bfer_158	452	1.402238e+03	1209.jpg	2206.jpg	30	67	i	0	1.332693e+03
bfer_158	453	1.405225e+03	2107.jpg	2120.jpg	47	60	i	0	1.874035e+03
bfer_158	454	1.408228e+03	2101.jpg	1110.jpg	41	10	i	0	1.246667e+03
bfer_158	455	1.411232e+03	1210.jpg	1106.jpg	31	6	i	0	1.491320e+03
bfer_158	456	1.414235e+03	1208.jpg	1102.jpg	29	2	i	0	1.935919e+03
bfer_158	457	1.417238e+03	2121.jpg	1111.jpg	61	11	i	0	1.372586e+03
bfer_158	458	1.420225e+03	2105.jpg	2219.jpg	45	80	i	0	9.058269e+02
bfer_158	459	1.423229e+03	2216.jpg	1118.jpg	77	18	u	0	9.264195e+02
bfer_158	460	1.426232e+03	1204.jpg	1110.jpg	25	10	i	0	1.539086e+03
bfer_158	461	1.429235e+03	1109.jpg	1212.jpg	9	33	u	0	1.727745e+03
bfer_158	462	1.432239e+03	2103.jpg	2216.jpg	43	77	u	0	1.380337e+03
bfer_158	463	1.435225e+03	1112.jpg	1203.jpg	12	24	i	0	1.529646e+03
bfer_158	464	1.438229e+03	1210.jpg	1209.jpg	31	30	x	999	999000
bfer_158	465	1.441232e+03	1107.jpg	1111.jpg	7	11	i	0	5.868764e+02
bfer_158	466	1.444235e+03	2112.jpg	2207.jpg	52	68	i	0	1.367641e+03
bfer_158	467	1.447239e+03	2209.jpg	2108.jpg	70	48	u	0	1.348140e+03
bfer_158	468	1.450225e+03	2211.jpg	1110.jpg	72	10	u	0	7.535266e+02
bfer_158	469	1.453229e+03	2214.jpg	2212.jpg	75	73	u	0	8.861812e+02
bfer_158	470	1.456232e+03	1216.jpg	1120.jpg	37	20	u	0	1.202759e+03
bfer_158	471	1.459236e+03	1204.jpg	2210.jpg	25	71	u	0	1.687392e+03
bfer_158	472	1.462239e+03	1208.jpg	2106.jpg	29	46	u	0	6.520486e+02
bfer_158	473	1.465226e+03	2108.jpg	1210.jpg	48	31	u	0	1.041417e+03
bfer_158	474	1.468229e+03	1210.jpg	2117.jpg	31	57	u	0	7.419718e+02
bfer_158	475	1.471232e+03	2118.jpg	1219.jpg	58	40	u	0	7.546496e+02
bfer_158	476	1.474236e+03	2118.jpg	2117.jpg	58	57	i	0	5.193336e+02
bfer_158	477	1.477239e+03	1215.jpg	1211.jpg	36	32	i	0	9.558897e+02
bfer_158	478	1.480226e+03	1103.jpg	2121.jpg	3	61	u	0	9.932783e+02
bfer_158	479	1.483230e+03	2112.jpg	1217.jpg	52	38	i	0	6.927492e+02
bfer_158	480	1.486233e+03	2201.jpg	2216.jpg	62	77	u	0	5.945200e+02
bfer_158	481	1.489236e+03	1108.jpg	1115.jpg	8	15	i	0	1.007099e+03
bfer_158	482	1.492239e+03	2116.jpg	1208.jpg	56	29	i	0	1.091746e+03
bfer_158	483	1.495226e+03	1101.jpg	2208.jpg	1	69	i	0	8.650213e+02
bfer_158	484	1.498229e+03	2219.jpg	2215.jpg	80	76	u	0	1.269698e+03
bfer_158	485	1.501233e+03	2209.jpg	2202.jpg	70	63	x	999	999000
bfer_158	486	1.504236e+03	1103.jpg	1212.jpg	3	33	u	0	9.029380e+02
bfer_158	487	1.507239e+03	2216.jpg	1106.jpg	77	6	u	0	6.436351e+02
bfer_158	488	1.510226e+03	1119.jpg	2114.jpg	19	54	i	0	1.184914e+03
bfer_158	489	1.513229e+03	1112.jpg	2212.jpg	12	73	i	0	1.381564e+03
bfer_158	490	1.516233e+03	2111.jpg	1114.jpg	51	14	i	0	9.061882e+02
bfer_158	491	1.519236e+03	2104.jpg	2110.jpg	44	50	i	0	8.388147e+02
bfer_158	492	1.522223e+03	2116.jpg	1112.jpg	56	12	i	0	1.356416e+03
bfer_158	493	1.525226e+03	1205.jpg	1206.jpg	26	27	i	0	1.112749e+03
bfer_158	494	1.528230e+03	1211.jpg	2208.jpg	32	69	i	0	9.974290e+02
bfer_158	495	1.531233e+03	2117.jpg	2105.jpg	57	45	u	0	1.458044e+03
bfer_158	496	1.534236e+03	2104.jpg	1217.jpg	44	38	u	0	1.446587e+03
bfer_158	497	1.537240e+03	2216.jpg	1112.jpg	77	12	u	0	1.291280e+03
bfer_158	498	1.540226e+03	1117.jpg	2119.jpg	17	59	i	0	1.368565e+03
bfer_158	499	1.543230e+03	1111.jpg	1214.jpg	11	35	i	0	9.731891e+02
bfer_158	500	1.546233e+03	1104.jpg	2110.jpg	4	50	i	0	7.698916e+02
bfer_158	501	1.549237e+03	1114.jpg	1217.jpg	14	38	i	0	8.864540e+02
bfer_158	502	1.552223e+03	2206.jpg	1103.jpg	67	3	u	0	9.801067e+02
bfer_158	503	1.555227e+03	2111.jpg	1212.jpg	51	33	i	0	3.684427e+02
bfer_158	504	1.558230e+03	1112.jpg	2120.jpg	12	60	u	0	1.141136e+03
bfer_158	505	1.561233e+03	2120.jpg	1121.jpg	60	21	i	0	1.113679e+03
bfer_158	506	1.564237e+03	2218.jpg	1208.jpg	79	29	i	0	1.254398e+03
bfer_158	507	1.567223e+03	2216.jpg	2213.jpg	77	74	u	0	7.479826e+02
bfer_158	508	1.570227e+03	1120.jpg	2211.jpg	20	72	i	0	6.563259e+02
bfer_158	509	1.573230e+03	1207.jpg	1120.jpg	28	20	u	0	1.260854e+03
bfer_158	510	1.576233e+03	2119.jpg	1215.jpg	59	36	i	0	7.295666e+02
bfer_158	511	1.579237e+03	2110.jpg	1216.jpg	50	37	i	0	9.501948e+02
bfer_158	512	1.582223e+03	2114.jpg	2205.jpg	54	66	i	0	6.035845e+02
bfer_158	513	1.585227e+03	1105.jpg	1211.jpg	5	32	u	0	1.240039e+03
bfer_158	514	1.588230e+03	1116.jpg	1212.jpg	16	33	i	0	1.156694e+03
bfer_158	515	1.591234e+03	2215.jpg	2209.jpg	76	70	i	0	1.057450e+03
bfer_158	516	1.594237e+03	2209.jpg	1121.jpg	70	21	i	0	6.540901e+02
bfer_158	517	1.597223e+03	2103.jpg	2210.jpg	43	71	i	0	9.556213e+02
bfer_158	518	1.600227e+03	2202.jpg	1115.jpg	63	15	i	0	7.679317e+02
bfer_158	519	1.603230e+03	1209.jpg	1112.jpg	30	12	i	0	8.366695e+02
bfer_158	520	1.606234e+03	2103.jpg	1212.jpg	43	33	u	0	1.073181e+03
bfer_158	521	1.609237e+03	2218.jpg	2104.jpg	79	44	u	0	1.445922e+03
bfer_158	522	1.612223e+03	2117.jpg	2214.jpg	57	75	i	0	1.179542e+03
bfer_158	523	1.615227e+03	2115.jpg	1215.jpg	55	36	i	0	8.398465e+02
bfer_158	524	1.618231e+03	1104.jpg	2111.jpg	4	51	u	0	1.820503e+03
bfer_158	525	1.621234e+03	2207.jpg	2105.jpg	68	45	i	0	8.490437e+02
bfer_158	526	1.624237e+03	1114.jpg	2205.jpg	14	66	i	0	8.296609e+02
bfer_158	527	1.627224e+03	1105.jpg	1113.jpg	5	13	u	0	1.451052e+03
bfer_158	528	1.630227e+03	1214.jpg	1114.jpg	35	14	u	0	8.636350e+02
bfer_158	529	1.633231e+03	1210.jpg	2215.jpg	31	76	i	0	9.802546e+02
bfer_158	530	1.636234e+03	1101.jpg	2201.jpg	1	62	i	0	7.769480e+02
bfer_158	531	1.639238e+03	1215.jpg	1203.jpg	36	24	i	0	1.349509e+03
bfer_158	532	1.642224e+03	2107.jpg	2211.jpg	47	72	i	0	9.068581e+02
bfer_158	533	1.645227e+03	1106.jpg	1117.jpg	6	17	i	0	1.399542e+03
bfer_158	534	1.648231e+03	2103.jpg	2108.jpg	43	48	u	0	8.921714e+02
bfer_158	535	1.651234e+03	1108.jpg	2207.jpg	8	68	i	0	7.527290e+02
bfer_158	536	1.654238e+03	2205.jpg	2101.jpg	66	41	i	0	1.125347e+03
bfer_158	537	1.657224e+03	1217.jpg	2207.jpg	38	68	i	0	1.043045e+03
bfer_158	538	1.660228e+03	1203.jpg	2211.jpg	24	72	i	0	1.327325e+03
bfer_158	539	1.663231e+03	1109.jpg	2207.jpg	9	68	u	0	1.700004e+03
bfer_158	540	1.666234e+03	2211.jpg	2115.jpg	72	55	u	0	7.685840e+02
bfer_158	541	1.669238e+03	2202.jpg	2119.jpg	63	59	u	0	7.253025e+02
bfer_158	542	1.672224e+03	1212.jpg	2105.jpg	33	45	u	0	6.105392e+02
bfer_158	543	1.675228e+03	2108.jpg	1209.jpg	48	30	i	0	1.183347e+03
bfer_158	544	1.678231e+03	1117.jpg	2116.jpg	17	56	i	0	8.918144e+02
bfer_158	545	1.681235e+03	2106.jpg	2208.jpg	46	69	u	0	1.592430e+03
bfer_158	546	1.684238e+03	2109.jpg	1211.jpg	49	32	u	0	1.021062e+03
bfer_158	547	1.687225e+03	2114.jpg	2112.jpg	54	52	u	0	1.346427e+03
bfer_158	548	1.690228e+03	1209.jpg	1117.jpg	30	17	u	0	1.039021e+03
bfer_158	549	1.693231e+03	2211.jpg	2201.jpg	72	62	u	0	6.997213e+02
bfer_158	550	1.696235e+03	1205.jpg	1211.jpg	26	32	i	0	1.144307e+03
bfer_158	551	1.699238e+03	1205.jpg	2118.jpg	26	58	u	0	6.608765e+02
bfer_158	552	1.702225e+03	2119.jpg	2118.jpg	59	58	i	0	1.034191e+03
bfer_158	553	1.705228e+03	2106.jpg	1107.jpg	46	7	u	0	1.102933e+03
bfer_158	554	1.708232e+03	1108.jpg	2213.jpg	8	74	i	0	1.187521e+03
bfer_158	555	1.711235e+03	2106.jpg	1209.jpg	46	30	i	0	9.281877e+02
bfer_158	556	1.714238e+03	2104.jpg	2120.jpg	44	60	x	999	999000
bfer_158	557	1.717225e+03	1213.jpg	1114.jpg	34	14	u	0	8.020473e+02
bfer_158	558	1.720228e+03	1219.jpg	1213.jpg	40	34	u	0	9.027455e+02
bfer_158	559	1.723232e+03	1212.jpg	2202.jpg	33	63	i	0	7.713665e+02
bfer_158	560	1.726235e+03	1203.jpg	1201.jpg	24	22	u	0	7.679368e+02
