subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_335	302	9.114682e+02	1219.jpg	1103.jpg	40	3	i	0	1.247339e+03
BFE_335	303	9.144719e+02	2109.jpg	2104.jpg	49	44	u	0	8.916711e+02
BFE_335	304	9.174752e+02	2121.jpg	2118.jpg	61	58	u	0	1.048355e+03
BFE_335	305	9.204786e+02	1211.jpg	2109.jpg	32	49	i	0	9.249587e+02
BFE_335	306	9.234819e+02	1115.jpg	2115.jpg	15	55	u	0	1.361676e+03
BFE_335	307	9.264684e+02	1206.jpg	2101.jpg	27	41	u	0	9.752292e+02
BFE_335	308	9.294720e+02	1213.jpg	1107.jpg	34	7	i	0	1.019541e+03
BFE_335	309	9.324753e+02	1113.jpg	1210.jpg	13	31	i	0	9.362271e+02
BFE_335	310	9.354788e+02	2111.jpg	2121.jpg	51	61	i	0	9.407917e+02
BFE_335	311	9.384821e+02	1201.jpg	2102.jpg	22	42	u	0	1.041491e+03
BFE_335	312	9.414685e+02	1210.jpg	2216.jpg	31	77	u	0	1.079087e+03
BFE_335	313	9.444720e+02	2121.jpg	1103.jpg	61	3	u	0	1.027628e+03
BFE_335	314	9.474755e+02	2107.jpg	1218.jpg	47	39	u	0	8.481177e+02
BFE_335	315	9.504788e+02	2112.jpg	1213.jpg	52	34	i	0	1.252753e+03
BFE_335	316	9.534820e+02	1217.jpg	2110.jpg	38	50	i	0	1.361572e+03
BFE_335	317	9.564690e+02	1205.jpg	2112.jpg	26	52	u	0	1.294643e+03
BFE_335	318	9.594723e+02	2217.jpg	2213.jpg	78	74	u	0	1.531322e+03
BFE_335	319	9.624756e+02	2213.jpg	1209.jpg	74	30	i	0	8.400088e+02
BFE_335	320	9.654791e+02	2210.jpg	2118.jpg	71	58	u	0	9.325352e+02
BFE_335	321	9.684823e+02	1207.jpg	1109.jpg	28	9	i	0	7.372806e+02
BFE_335	322	9.714691e+02	1104.jpg	2116.jpg	4	56	i	0	1.318425e+03
BFE_335	323	9.744724e+02	1212.jpg	1204.jpg	33	25	i	0	1.035237e+03
BFE_335	324	9.774757e+02	1112.jpg	2110.jpg	12	50	i	0	1.511857e+03
BFE_335	325	9.804791e+02	1101.jpg	1217.jpg	1	38	i	0	9.804452e+02
BFE_335	326	9.834825e+02	1219.jpg	2217.jpg	40	78	u	0	6.970905e+02
BFE_335	327	9.864692e+02	2219.jpg	2214.jpg	80	75	u	0	8.864132e+02
BFE_335	328	9.894892e+02	2217.jpg	1121.jpg	78	21	i	0	8.583549e+02
BFE_335	329	9.924759e+02	2204.jpg	2202.jpg	65	63	u	0	1.455707e+03
BFE_335	330	9.954793e+02	1102.jpg	2101.jpg	2	41	u	0	1.092327e+03
BFE_335	331	9.984826e+02	2219.jpg	1208.jpg	80	29	i	0	1.504957e+03
BFE_335	332	1.001469e+03	1120.jpg	1211.jpg	20	32	i	0	1.118314e+03
BFE_335	333	1.004473e+03	2212.jpg	1210.jpg	73	31	i	0	1.322910e+03
BFE_335	334	1.007476e+03	1205.jpg	1217.jpg	26	38	i	0	9.515848e+02
BFE_335	335	1.010479e+03	1211.jpg	2205.jpg	32	66	u	0	1.172121e+03
BFE_335	336	1.013483e+03	2108.jpg	1109.jpg	48	9	i	0	6.648271e+02
BFE_335	337	1.016469e+03	2121.jpg	1109.jpg	61	9	i	0	8.781542e+02
BFE_335	338	1.019473e+03	2207.jpg	2112.jpg	68	52	i	0	1.306762e+03
BFE_335	339	1.022476e+03	2116.jpg	2117.jpg	56	57	u	0	1.015359e+03
BFE_335	340	1.025480e+03	2101.jpg	2103.jpg	41	43	i	0	8.439740e+02
BFE_335	341	1.028483e+03	1112.jpg	2213.jpg	12	74	u	0	1.384666e+03
BFE_335	342	1.031470e+03	1108.jpg	1104.jpg	8	4	i	0	9.419762e+02
BFE_335	343	1.034473e+03	2104.jpg	1119.jpg	44	19	u	0	1.522590e+03
BFE_335	344	1.037476e+03	2108.jpg	2118.jpg	48	58	u	0	1.183276e+03
BFE_335	345	1.040480e+03	2104.jpg	2218.jpg	44	79	i	0	1.019851e+03
BFE_335	346	1.043483e+03	1119.jpg	1203.jpg	19	24	i	0	1.864584e+03
BFE_335	347	1.046470e+03	2203.jpg	2120.jpg	64	60	i	0	1.541947e+03
BFE_335	348	1.049473e+03	2216.jpg	2119.jpg	77	59	u	0	1.066560e+03
BFE_335	349	1.052476e+03	2213.jpg	2107.jpg	74	47	i	0	1.391158e+03
BFE_335	350	1.055480e+03	2206.jpg	1201.jpg	67	22	i	0	1.075763e+03
BFE_335	351	1.058483e+03	2216.jpg	1206.jpg	77	27	i	0	1.288440e+03
BFE_335	352	1.061470e+03	1203.jpg	2208.jpg	24	69	u	0	9.416942e+02
BFE_335	353	1.064473e+03	1102.jpg	1110.jpg	2	10	i	0	1.026408e+03
BFE_335	354	1.067477e+03	1116.jpg	1204.jpg	16	25	i	0	1.366935e+03
BFE_335	355	1.070480e+03	1214.jpg	2219.jpg	35	80	i	0	1.515584e+03
BFE_335	356	1.073483e+03	1116.jpg	1106.jpg	16	6	i	0	1.088228e+03
BFE_335	357	1.076470e+03	1213.jpg	2116.jpg	34	56	u	0	1.725608e+03
BFE_335	358	1.079473e+03	2218.jpg	2105.jpg	79	45	i	0	9.382850e+02
BFE_335	359	1.082477e+03	1102.jpg	2210.jpg	2	71	u	0	1.086896e+03
BFE_335	360	1.085480e+03	2118.jpg	1213.jpg	58	34	i	0	7.554453e+02
BFE_335	361	1.088483e+03	1108.jpg	1218.jpg	8	39	i	0	9.200970e+02
BFE_335	362	1.091470e+03	1210.jpg	1117.jpg	31	17	u	0	1.245410e+03
BFE_335	363	1.094473e+03	2103.jpg	2121.jpg	43	61	i	0	1.170103e+03
BFE_335	364	1.097477e+03	1204.jpg	2209.jpg	25	70	i	0	9.747301e+02
BFE_335	365	1.100480e+03	1209.jpg	2120.jpg	30	60	u	0	1.027359e+03
BFE_335	366	1.103484e+03	1103.jpg	1118.jpg	3	18	u	0	1.048009e+03
BFE_335	367	1.106470e+03	1121.jpg	2207.jpg	21	68	u	0	6.932316e+02
BFE_335	368	1.109474e+03	2113.jpg	2112.jpg	53	52	u	0	1.241882e+03
BFE_335	369	1.112477e+03	1114.jpg	1121.jpg	14	21	i	0	8.945752e+02
BFE_335	370	1.115480e+03	1214.jpg	2103.jpg	35	43	i	0	1.099224e+03
BFE_335	371	1.118484e+03	1114.jpg	1205.jpg	14	26	u	0	1.095868e+03
BFE_335	372	1.121470e+03	2217.jpg	2120.jpg	78	60	u	0	9.731786e+02
BFE_335	373	1.124474e+03	1212.jpg	1211.jpg	33	32	i	0	9.618072e+02
BFE_335	374	1.127477e+03	2202.jpg	2114.jpg	63	54	i	0	7.824914e+02
BFE_335	375	1.130481e+03	1117.jpg	2216.jpg	17	77	i	0	1.099050e+03
BFE_335	376	1.133484e+03	2213.jpg	2106.jpg	74	46	i	0	9.437228e+02
BFE_335	377	1.136471e+03	1112.jpg	2211.jpg	12	72	i	0	9.890853e+02
BFE_335	378	1.139474e+03	2215.jpg	2219.jpg	76	80	i	0	1.497739e+03
BFE_335	379	1.142477e+03	1218.jpg	1215.jpg	39	36	i	0	1.854344e+03
BFE_335	380	1.145481e+03	2206.jpg	2117.jpg	67	57	u	0	1.354869e+03
BFE_335	381	1.148484e+03	2111.jpg	1208.jpg	51	29	u	0	1.671617e+03
BFE_335	382	1.151471e+03	2110.jpg	1202.jpg	50	23	u	0	1.444873e+03
BFE_335	383	1.154474e+03	1105.jpg	2218.jpg	5	79	u	0	1.145549e+03
BFE_335	384	1.157477e+03	2107.jpg	1213.jpg	47	34	u	0	8.940996e+02
BFE_335	385	1.160481e+03	2101.jpg	1104.jpg	41	4	u	0	1.954815e+03
BFE_335	386	1.163467e+03	2118.jpg	2109.jpg	58	49	i	0	9.043660e+02
BFE_335	387	1.166471e+03	1120.jpg	2110.jpg	20	50	i	0	8.847082e+02
BFE_335	388	1.169474e+03	2108.jpg	1108.jpg	48	8	i	0	1.249379e+03
BFE_335	389	1.172478e+03	2218.jpg	1216.jpg	79	37	i	0	1.013991e+03
BFE_335	390	1.175481e+03	2119.jpg	1103.jpg	59	3	i	0	8.825743e+02
BFE_335	391	1.178467e+03	1106.jpg	1107.jpg	6	7	u	0	6.402171e+02
BFE_335	392	1.181471e+03	1102.jpg	2110.jpg	2	50	i	0	1.372550e+03
BFE_335	393	1.184474e+03	1117.jpg	1107.jpg	17	7	i	0	1.009230e+03
BFE_335	394	1.187478e+03	1105.jpg	2203.jpg	5	64	u	0	8.458900e+02
BFE_335	395	1.190481e+03	2209.jpg	2119.jpg	70	59	u	0	1.322501e+03
BFE_335	396	1.193467e+03	1218.jpg	2217.jpg	39	78	u	0	1.648153e+03
BFE_335	397	1.196471e+03	2218.jpg	1108.jpg	79	8	u	0	1.436498e+03
BFE_335	398	1.199474e+03	2209.jpg	1217.jpg	70	38	i	0	1.065164e+03
BFE_335	399	1.202478e+03	1111.jpg	1109.jpg	11	9	i	0	8.217209e+02
BFE_335	400	1.205481e+03	2110.jpg	2101.jpg	50	41	u	0	8.664151e+02
BFE_335	401	1.212456e+03	2216.jpg	2113.jpg	77	53	u	0	1.083954e+03
BFE_335	402	1.215442e+03	1201.jpg	1115.jpg	22	15	i	0	6.731689e+02
BFE_335	403	1.218446e+03	2219.jpg	1209.jpg	80	30	u	0	7.178830e+02
BFE_335	404	1.221449e+03	1211.jpg	1102.jpg	32	2	i	0	6.984814e+02
BFE_335	405	1.224435e+03	2206.jpg	2204.jpg	67	65	u	0	1.096173e+03
BFE_335	406	1.227439e+03	1207.jpg	2207.jpg	28	68	u	0	1.468449e+03
BFE_335	407	1.230442e+03	1218.jpg	1119.jpg	39	19	i	0	1.049122e+03
BFE_335	408	1.233446e+03	2109.jpg	1204.jpg	49	25	u	0	9.257257e+02
BFE_335	409	1.236449e+03	2107.jpg	1209.jpg	47	30	u	0	9.303290e+02
BFE_335	410	1.239436e+03	1115.jpg	2201.jpg	15	62	u	0	6.799738e+02
BFE_335	411	1.242439e+03	1101.jpg	1103.jpg	1	3	i	0	9.243289e+02
BFE_335	412	1.245443e+03	1219.jpg	2112.jpg	40	52	u	0	1.176927e+03
BFE_335	413	1.248446e+03	2113.jpg	2104.jpg	53	44	u	0	1.477631e+03
BFE_335	414	1.251449e+03	1203.jpg	2117.jpg	24	57	u	0	8.261876e+02
BFE_335	415	1.254436e+03	1204.jpg	1111.jpg	25	11	i	0	8.478113e+02
BFE_335	416	1.257439e+03	2218.jpg	2208.jpg	79	69	u	0	1.652165e+03
BFE_335	417	1.260443e+03	1116.jpg	1216.jpg	16	37	i	0	1.608861e+03
BFE_335	418	1.263446e+03	1213.jpg	1217.jpg	34	38	i	0	1.229421e+03
BFE_335	419	1.266449e+03	1113.jpg	2214.jpg	13	75	x	999	999000
BFE_335	420	1.269436e+03	1121.jpg	1203.jpg	21	24	u	0	9.516408e+02
BFE_335	421	1.272440e+03	1218.jpg	2118.jpg	39	58	i	0	9.559756e+02
BFE_335	422	1.275443e+03	1212.jpg	1111.jpg	33	11	i	0	9.206997e+02
BFE_335	423	1.278446e+03	1115.jpg	1218.jpg	15	39	u	0	1.005321e+03
BFE_335	424	1.281450e+03	1119.jpg	1117.jpg	19	17	u	0	8.100021e+02
BFE_335	425	1.284436e+03	2217.jpg	2107.jpg	78	47	u	0	1.591254e+03
BFE_335	426	1.287440e+03	2209.jpg	1108.jpg	70	8	u	0	9.318686e+02
BFE_335	427	1.290443e+03	1111.jpg	2201.jpg	11	62	u	0	7.365818e+02
BFE_335	428	1.293446e+03	2106.jpg	2107.jpg	46	47	u	0	1.165260e+03
BFE_335	429	1.296450e+03	2120.jpg	2111.jpg	60	51	i	0	1.361789e+03
BFE_335	430	1.299436e+03	1120.jpg	1101.jpg	20	1	x	999	999000
BFE_335	431	1.302440e+03	2208.jpg	1102.jpg	69	2	i	0	7.157558e+02
BFE_335	432	1.305443e+03	1201.jpg	2203.jpg	22	64	u	0	1.024343e+03
BFE_335	433	1.308447e+03	1103.jpg	2105.jpg	3	45	u	0	7.810307e+02
BFE_335	434	1.311450e+03	1117.jpg	2208.jpg	17	69	i	0	1.457631e+03
BFE_335	435	1.314436e+03	2212.jpg	1114.jpg	73	14	i	0	7.272988e+02
BFE_335	436	1.317440e+03	2113.jpg	1208.jpg	53	29	i	0	7.796258e+02
BFE_335	437	1.320443e+03	1207.jpg	2210.jpg	28	71	u	0	9.282285e+02
BFE_335	438	1.323447e+03	2204.jpg	2121.jpg	65	61	i	0	5.968587e+02
BFE_335	439	1.326450e+03	1119.jpg	2110.jpg	19	50	i	0	8.575184e+02
BFE_335	440	1.329453e+03	1106.jpg	2114.jpg	6	54	u	0	6.782119e+02
BFE_335	441	1.332440e+03	2206.jpg	1112.jpg	67	12	u	0	9.714680e+02
BFE_335	442	1.335444e+03	2103.jpg	1107.jpg	43	7	u	0	7.360923e+02
BFE_335	443	1.338447e+03	2116.jpg	1103.jpg	56	3	i	0	6.847079e+02
BFE_335	444	1.341450e+03	1109.jpg	2212.jpg	9	73	u	0	7.533835e+02
BFE_335	445	1.344437e+03	2115.jpg	2204.jpg	55	65	u	0	1.247009e+03
BFE_335	446	1.347440e+03	1106.jpg	1214.jpg	6	35	u	0	1.099389e+03
BFE_335	447	1.350444e+03	2212.jpg	2117.jpg	73	57	u	0	1.743984e+03
BFE_335	448	1.353447e+03	1210.jpg	1114.jpg	31	14	i	0	1.044693e+03
BFE_335	449	1.356450e+03	2209.jpg	2113.jpg	70	53	u	0	1.049227e+03
BFE_335	450	1.359437e+03	1219.jpg	2117.jpg	40	57	u	0	1.054927e+03
BFE_335	451	1.362440e+03	1208.jpg	1207.jpg	29	28	x	999	999000
BFE_335	452	1.365444e+03	2119.jpg	1202.jpg	59	23	u	0	9.998161e+02
BFE_335	453	1.368447e+03	2111.jpg	2215.jpg	51	76	u	0	8.445525e+02
BFE_335	454	1.371450e+03	2110.jpg	2205.jpg	50	66	u	0	9.531149e+02
BFE_335	455	1.374437e+03	1120.jpg	2106.jpg	20	46	i	0	9.186716e+02
BFE_335	456	1.377441e+03	2121.jpg	1205.jpg	61	26	u	0	1.531073e+03
BFE_335	457	1.380444e+03	1205.jpg	1102.jpg	26	2	i	0	1.039970e+03
BFE_335	458	1.383447e+03	2202.jpg	2109.jpg	63	49	i	0	7.883015e+02
BFE_335	459	1.386451e+03	1215.jpg	2217.jpg	36	78	u	0	8.889951e+02
BFE_335	460	1.389437e+03	1121.jpg	1106.jpg	21	6	u	0	5.981737e+02
BFE_335	461	1.392441e+03	1213.jpg	2113.jpg	34	53	u	0	9.309949e+02
BFE_335	462	1.395444e+03	1119.jpg	1116.jpg	19	16	u	0	1.287522e+03
BFE_335	463	1.398447e+03	2215.jpg	1219.jpg	76	40	i	0	9.962155e+02
BFE_335	464	1.401451e+03	2219.jpg	2105.jpg	80	45	i	0	1.016903e+03
BFE_335	465	1.404437e+03	1111.jpg	2204.jpg	11	65	u	0	8.381250e+02
BFE_335	466	1.407441e+03	2103.jpg	1118.jpg	43	18	u	0	6.907504e+02
BFE_335	467	1.410444e+03	1205.jpg	1117.jpg	26	17	u	0	1.103461e+03
BFE_335	468	1.413447e+03	1201.jpg	1118.jpg	22	18	u	0	9.321546e+02
BFE_335	469	1.416451e+03	2205.jpg	1107.jpg	66	7	i	0	9.767404e+02
BFE_335	470	1.419438e+03	1115.jpg	1105.jpg	15	5	i	0	1.398015e+03
BFE_335	471	1.422441e+03	1215.jpg	1110.jpg	36	10	i	0	7.546216e+02
BFE_335	472	1.425444e+03	2101.jpg	1119.jpg	41	19	u	0	1.055354e+03
BFE_335	473	1.428448e+03	2217.jpg	2111.jpg	78	51	i	0	8.519074e+02
BFE_335	474	1.431451e+03	2203.jpg	1216.jpg	64	37	i	0	1.024564e+03
BFE_335	475	1.434438e+03	1107.jpg	1215.jpg	7	36	u	0	9.019068e+02
BFE_335	476	1.437441e+03	2106.jpg	1108.jpg	46	8	u	0	9.145097e+02
BFE_335	477	1.440444e+03	1206.jpg	1203.jpg	27	24	u	0	1.063099e+03
BFE_335	478	1.443448e+03	2215.jpg	2201.jpg	76	62	u	0	1.571779e+03
BFE_335	479	1.446451e+03	1107.jpg	1207.jpg	7	28	u	0	1.048390e+03
BFE_335	480	1.449438e+03	1119.jpg	2201.jpg	19	62	i	0	1.277752e+03
BFE_335	481	1.452441e+03	2121.jpg	2108.jpg	61	48	u	0	9.064635e+02
BFE_335	482	1.455445e+03	1216.jpg	1119.jpg	37	19	i	0	1.575027e+03
BFE_335	483	1.458448e+03	2203.jpg	1116.jpg	64	16	i	0	1.155618e+03
BFE_335	484	1.461451e+03	1112.jpg	1205.jpg	12	26	i	0	9.763318e+02
BFE_335	485	1.464438e+03	2114.jpg	1202.jpg	54	23	u	0	8.456085e+02
BFE_335	486	1.467441e+03	2110.jpg	2207.jpg	50	68	u	0	7.381948e+02
BFE_335	487	1.470445e+03	2201.jpg	1218.jpg	62	39	i	0	1.046897e+03
BFE_335	488	1.473448e+03	2119.jpg	1118.jpg	59	18	u	0	1.051547e+03
BFE_335	489	1.476451e+03	2120.jpg	2105.jpg	60	45	i	0	9.921564e+02
BFE_335	490	1.479438e+03	1215.jpg	1214.jpg	36	35	i	0	1.037449e+03
BFE_335	491	1.482441e+03	1219.jpg	2211.jpg	40	72	u	0	1.074142e+03
BFE_335	492	1.485445e+03	1113.jpg	2209.jpg	13	70	i	0	1.430705e+03
BFE_335	493	1.488448e+03	1114.jpg	1201.jpg	14	22	u	0	1.187406e+03
BFE_335	494	1.491451e+03	1204.jpg	2113.jpg	25	53	u	0	9.440910e+02
BFE_335	495	1.494438e+03	2111.jpg	1218.jpg	51	39	u	0	7.972992e+02
BFE_335	496	1.497442e+03	1104.jpg	1208.jpg	4	29	i	0	1.066018e+03
BFE_335	497	1.500445e+03	2120.jpg	1211.jpg	60	32	i	0	9.905986e+02
BFE_335	498	1.503448e+03	2114.jpg	2109.jpg	54	49	i	0	8.272320e+02
BFE_335	499	1.506452e+03	2209.jpg	1203.jpg	70	24	u	0	1.479851e+03
BFE_335	500	1.509438e+03	1215.jpg	1208.jpg	36	29	u	0	9.892111e+02
BFE_335	501	1.512442e+03	2102.jpg	2117.jpg	42	57	i	0	1.321843e+03
BFE_335	502	1.515445e+03	1101.jpg	2216.jpg	1	77	i	0	9.665215e+02
BFE_335	503	1.518448e+03	2217.jpg	2108.jpg	78	48	u	0	9.230957e+02
BFE_335	504	1.521452e+03	2204.jpg	1120.jpg	65	20	u	0	1.143747e+03
BFE_335	505	1.524439e+03	1202.jpg	1214.jpg	23	35	u	0	1.405016e+03
BFE_335	506	1.527442e+03	1116.jpg	1108.jpg	16	8	u	0	8.016931e+02
BFE_335	507	1.530445e+03	1111.jpg	2218.jpg	11	79	u	0	7.823773e+02
BFE_335	508	1.533449e+03	1217.jpg	2120.jpg	38	60	u	0	8.109445e+02
BFE_335	509	1.536452e+03	1107.jpg	2105.jpg	7	45	i	0	1.279596e+03
BFE_335	510	1.539439e+03	1113.jpg	2202.jpg	13	63	i	0	1.492892e+03
BFE_335	511	1.542442e+03	1205.jpg	2204.jpg	26	65	u	0	9.376222e+02
BFE_335	512	1.545445e+03	1206.jpg	1116.jpg	27	16	i	0	6.942363e+02
BFE_335	513	1.548449e+03	2108.jpg	1104.jpg	48	4	u	0	1.410877e+03
BFE_335	514	1.551452e+03	2218.jpg	2115.jpg	79	55	i	0	1.095461e+03
BFE_335	515	1.554439e+03	2203.jpg	2114.jpg	64	54	i	0	7.247654e+02
BFE_335	516	1.557442e+03	2102.jpg	2118.jpg	42	58	u	0	8.814629e+02
BFE_335	517	1.560445e+03	2210.jpg	2201.jpg	71	62	u	0	1.230114e+03
BFE_335	518	1.563449e+03	1212.jpg	1202.jpg	33	23	i	0	1.042787e+03
BFE_335	519	1.566452e+03	2204.jpg	2203.jpg	65	64	u	0	9.673912e+02
BFE_335	520	1.569439e+03	2205.jpg	1216.jpg	66	37	u	0	1.372707e+03
BFE_335	521	1.572442e+03	1217.jpg	2106.jpg	38	46	i	0	7.773123e+02
BFE_335	522	1.575446e+03	1119.jpg	2202.jpg	19	63	i	0	1.277939e+03
BFE_335	523	1.578449e+03	1202.jpg	1209.jpg	23	30	i	0	1.130601e+03
BFE_335	524	1.581452e+03	1209.jpg	1112.jpg	30	12	u	0	8.632114e+02
BFE_335	525	1.584439e+03	2106.jpg	1102.jpg	46	2	i	0	1.540572e+03
BFE_335	526	1.587442e+03	2116.jpg	2214.jpg	56	75	u	0	1.081218e+03
BFE_335	527	1.590446e+03	2112.jpg	1117.jpg	52	17	i	0	1.237778e+03
BFE_335	528	1.593449e+03	1118.jpg	1115.jpg	18	15	i	0	1.002425e+03
BFE_335	529	1.596452e+03	2121.jpg	2208.jpg	61	69	u	0	8.150902e+02
BFE_335	530	1.599439e+03	2107.jpg	1116.jpg	47	16	u	0	9.884304e+02
BFE_335	531	1.602443e+03	2202.jpg	2216.jpg	63	77	i	0	8.970402e+02
BFE_335	532	1.605446e+03	1121.jpg	2213.jpg	21	74	u	0	6.216715e+02
BFE_335	533	1.608449e+03	1210.jpg	1218.jpg	31	39	i	0	1.018293e+03
BFE_335	534	1.611436e+03	2114.jpg	1216.jpg	54	37	u	0	7.518503e+02
BFE_335	535	1.614439e+03	2219.jpg	1110.jpg	80	10	i	0	1.068305e+03
BFE_335	536	1.617443e+03	1202.jpg	2209.jpg	23	70	i	0	1.088952e+03
BFE_335	537	1.620446e+03	1101.jpg	1117.jpg	1	17	u	0	1.125575e+03
BFE_335	538	1.623449e+03	2217.jpg	2104.jpg	78	44	u	0	1.170158e+03
BFE_335	539	1.626436e+03	2205.jpg	2203.jpg	66	64	u	0	9.518499e+02
BFE_335	540	1.629439e+03	1113.jpg	2206.jpg	13	67	i	0	8.841550e+02
BFE_335	541	1.632443e+03	1216.jpg	2207.jpg	37	68	u	0	1.040763e+03
BFE_335	542	1.635446e+03	2215.jpg	1214.jpg	76	35	i	0	1.365452e+03
BFE_335	543	1.638450e+03	2109.jpg	1114.jpg	49	14	i	0	1.194070e+03
BFE_335	544	1.641436e+03	2211.jpg	1113.jpg	72	13	u	0	1.143709e+03
BFE_335	545	1.644440e+03	1213.jpg	2103.jpg	34	43	i	0	7.719574e+02
BFE_335	546	1.647443e+03	1117.jpg	2121.jpg	17	61	i	0	9.206694e+02
BFE_335	547	1.650446e+03	1219.jpg	1204.jpg	40	25	u	0	1.109229e+03
BFE_335	548	1.653450e+03	1115.jpg	2210.jpg	15	71	u	0	8.499092e+02
BFE_335	549	1.656436e+03	2207.jpg	1212.jpg	68	33	i	0	1.135478e+03
BFE_335	550	1.659440e+03	1219.jpg	2104.jpg	40	44	u	0	1.195872e+03
BFE_335	551	1.662443e+03	1217.jpg	2108.jpg	38	48	u	0	1.312458e+03
BFE_335	552	1.665446e+03	2104.jpg	2116.jpg	44	56	u	0	1.541162e+03
BFE_335	553	1.668450e+03	1104.jpg	2206.jpg	4	67	u	0	1.833766e+03
BFE_335	554	1.671436e+03	1216.jpg	1215.jpg	37	36	i	0	1.191455e+03
BFE_335	555	1.674440e+03	2115.jpg	1206.jpg	55	27	u	0	8.917812e+02
BFE_335	556	1.677443e+03	2111.jpg	1104.jpg	51	4	u	0	1.160400e+03
BFE_335	557	1.680447e+03	2207.jpg	2115.jpg	68	55	i	0	7.489966e+02
BFE_335	558	1.683450e+03	2214.jpg	1204.jpg	75	25	i	0	1.161698e+03
BFE_335	559	1.686436e+03	1118.jpg	2215.jpg	18	76	i	0	7.752506e+02
BFE_335	560	1.689440e+03	1211.jpg	1215.jpg	32	36	u	0	1.779618e+03
