subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_356	302	9.127356e+02	1120.jpg	1105.jpg	20	5	i	0	3.504765e+02
BFE_356	303	9.157390e+02	1110.jpg	1215.jpg	10	36	u	0	4.511169e+02
BFE_356	304	9.187423e+02	2202.jpg	1206.jpg	63	27	i	0	3.677924e+02
BFE_356	305	9.217457e+02	2106.jpg	2105.jpg	46	45	i	0	3.963758e+02
BFE_356	306	9.247322e+02	2109.jpg	1212.jpg	49	33	u	0	3.778969e+02
BFE_356	307	9.277357e+02	1116.jpg	2112.jpg	16	52	i	0	2.943410e+02
BFE_356	308	9.307392e+02	1118.jpg	2203.jpg	18	64	i	0	3.469278e+02
BFE_356	309	9.337424e+02	2202.jpg	2114.jpg	63	54	u	0	4.396686e+02
BFE_356	310	9.367459e+02	1118.jpg	2113.jpg	18	53	i	0	5.722053e+02
BFE_356	311	9.397323e+02	2112.jpg	1209.jpg	52	30	u	0	4.658345e+02
BFE_356	312	9.427359e+02	2205.jpg	1201.jpg	66	22	i	0	3.742374e+02
BFE_356	313	9.457392e+02	1210.jpg	2118.jpg	31	58	i	0	4.589029e+02
BFE_356	314	9.487426e+02	2101.jpg	2111.jpg	41	51	u	0	4.955269e+02
BFE_356	315	9.517460e+02	1202.jpg	1121.jpg	23	21	i	0	4.920648e+02
BFE_356	316	9.547323e+02	1111.jpg	1209.jpg	11	30	i	0	4.657228e+02
BFE_356	317	9.577360e+02	2208.jpg	2115.jpg	69	55	i	0	3.660867e+02
BFE_356	318	9.607393e+02	2102.jpg	1212.jpg	42	33	i	0	4.267826e+02
BFE_356	319	9.637427e+02	2112.jpg	2210.jpg	52	71	i	0	5.113573e+02
BFE_356	320	9.667461e+02	1113.jpg	1205.jpg	13	26	i	0	4.760014e+02
BFE_356	321	9.697325e+02	1119.jpg	2218.jpg	19	79	i	0	5.535445e+02
BFE_356	322	9.727362e+02	2114.jpg	2201.jpg	54	62	i	0	4.059192e+02
BFE_356	323	9.757396e+02	1112.jpg	1204.jpg	12	25	i	0	3.065123e+02
BFE_356	324	9.787429e+02	1206.jpg	2104.jpg	27	44	i	0	3.832141e+02
BFE_356	325	9.817463e+02	1104.jpg	2115.jpg	4	55	i	0	3.317932e+02
BFE_356	326	9.847330e+02	2204.jpg	2216.jpg	65	77	i	0	4.410575e+02
BFE_356	327	9.877362e+02	1101.jpg	1206.jpg	1	27	i	0	4.378621e+02
BFE_356	328	9.907397e+02	2119.jpg	1210.jpg	59	31	i	0	5.064086e+02
BFE_356	329	9.937430e+02	2213.jpg	1206.jpg	74	27	i	0	4.150674e+02
BFE_356	330	9.967464e+02	1107.jpg	2110.jpg	7	50	u	0	5.796536e+02
BFE_356	331	9.997327e+02	2114.jpg	2219.jpg	54	80	i	0	4.173583e+02
BFE_356	332	1.002736e+03	1109.jpg	2101.jpg	9	41	i	0	3.096934e+02
BFE_356	333	1.005740e+03	2104.jpg	1109.jpg	44	9	i	0	4.503260e+02
BFE_356	334	1.008743e+03	1116.jpg	1214.jpg	16	35	i	0	4.709313e+02
BFE_356	335	1.011746e+03	1218.jpg	1216.jpg	39	37	i	0	4.356035e+02
BFE_356	336	1.014733e+03	2106.jpg	2117.jpg	46	57	i	0	3.207763e+02
BFE_356	337	1.017737e+03	1216.jpg	2215.jpg	37	76	u	0	3.335868e+02
BFE_356	338	1.020740e+03	2217.jpg	2116.jpg	78	56	i	0	4.021786e+02
BFE_356	339	1.023743e+03	1101.jpg	2110.jpg	1	50	u	0	4.068723e+02
BFE_356	340	1.026747e+03	1109.jpg	1120.jpg	9	20	i	0	3.394252e+02
BFE_356	341	1.029733e+03	2205.jpg	2217.jpg	66	78	u	0	3.127894e+02
BFE_356	342	1.032737e+03	1214.jpg	2209.jpg	35	70	i	0	3.974040e+02
BFE_356	343	1.035740e+03	2120.jpg	2216.jpg	60	77	i	0	5.300820e+02
BFE_356	344	1.038743e+03	2111.jpg	1117.jpg	51	17	i	0	4.066517e+02
BFE_356	345	1.041747e+03	1112.jpg	2211.jpg	12	72	u	0	5.073637e+02
BFE_356	346	1.044733e+03	1212.jpg	1211.jpg	33	32	i	0	3.125869e+02
BFE_356	347	1.047737e+03	1107.jpg	1108.jpg	7	8	i	0	3.492751e+02
BFE_356	348	1.050740e+03	2210.jpg	2208.jpg	71	69	u	0	3.298599e+02
BFE_356	349	1.053744e+03	1202.jpg	2201.jpg	23	62	i	0	2.945184e+02
BFE_356	350	1.056747e+03	2208.jpg	1203.jpg	69	24	i	0	2.832265e+02
BFE_356	351	1.059734e+03	2121.jpg	1108.jpg	61	8	i	0	4.164933e+02
BFE_356	352	1.062737e+03	1217.jpg	2101.jpg	38	41	u	0	3.251267e+02
BFE_356	353	1.065740e+03	2206.jpg	2115.jpg	67	55	i	0	2.817976e+02
BFE_356	354	1.068744e+03	1119.jpg	2101.jpg	19	41	i	0	4.464528e+02
BFE_356	355	1.071747e+03	1105.jpg	2118.jpg	5	58	i	0	4.750802e+02
BFE_356	356	1.074734e+03	1110.jpg	2120.jpg	10	60	i	0	3.284446e+02
BFE_356	357	1.077737e+03	1208.jpg	2115.jpg	29	55	i	0	2.930378e+02
BFE_356	358	1.080740e+03	2121.jpg	2203.jpg	61	64	u	0	3.776956e+02
BFE_356	359	1.083744e+03	2116.jpg	2210.jpg	56	71	i	0	3.902361e+02
BFE_356	360	1.086747e+03	1106.jpg	1103.jpg	6	3	i	0	2.669967e+02
BFE_356	361	1.089734e+03	2104.jpg	1104.jpg	44	4	i	0	3.682728e+02
BFE_356	362	1.092737e+03	1106.jpg	1209.jpg	6	30	u	0	4.128728e+02
BFE_356	363	1.095741e+03	2202.jpg	1113.jpg	63	13	i	0	3.215127e+02
BFE_356	364	1.098744e+03	2202.jpg	1211.jpg	63	32	u	0	2.301381e+02
BFE_356	365	1.101747e+03	1201.jpg	2209.jpg	22	70	i	0	2.827806e+02
BFE_356	366	1.104734e+03	1202.jpg	1102.jpg	23	2	i	0	3.281847e+02
BFE_356	367	1.107737e+03	1217.jpg	1208.jpg	38	29	i	0	2.687898e+02
BFE_356	368	1.110741e+03	1121.jpg	2204.jpg	21	65	i	0	3.533813e+02
BFE_356	369	1.113744e+03	2113.jpg	1215.jpg	53	36	u	0	3.420828e+02
BFE_356	370	1.116747e+03	2113.jpg	2217.jpg	53	78	i	0	3.226292e+02
BFE_356	371	1.119734e+03	2214.jpg	2119.jpg	75	59	i	0	4.479586e+02
BFE_356	372	1.122738e+03	2108.jpg	1204.jpg	48	25	i	0	3.485724e+02
BFE_356	373	1.125741e+03	1205.jpg	1110.jpg	26	10	i	0	3.212751e+02
BFE_356	374	1.128744e+03	1105.jpg	1203.jpg	5	24	i	0	2.938218e+02
BFE_356	375	1.131748e+03	2107.jpg	2114.jpg	47	54	i	0	4.585667e+02
BFE_356	376	1.134734e+03	2113.jpg	1116.jpg	53	16	i	0	3.678025e+02
BFE_356	377	1.137738e+03	2213.jpg	1112.jpg	74	12	u	0	4.285381e+02
BFE_356	378	1.140741e+03	2119.jpg	1202.jpg	59	23	u	0	3.211043e+02
BFE_356	379	1.143744e+03	2203.jpg	1105.jpg	64	5	u	0	7.177490e+02
BFE_356	380	1.146748e+03	1113.jpg	2102.jpg	13	42	i	0	3.863662e+02
BFE_356	381	1.149734e+03	2204.jpg	2101.jpg	65	41	u	0	4.397508e+02
BFE_356	382	1.152738e+03	1201.jpg	1111.jpg	22	11	i	0	5.244244e+02
BFE_356	383	1.155741e+03	1106.jpg	1121.jpg	6	21	u	0	3.849557e+02
BFE_356	384	1.158744e+03	1117.jpg	2119.jpg	17	59	i	0	2.936336e+02
BFE_356	385	1.161748e+03	2110.jpg	2108.jpg	50	48	u	0	2.983081e+02
BFE_356	386	1.164735e+03	1108.jpg	1116.jpg	8	16	i	0	2.955845e+02
BFE_356	387	1.167738e+03	2120.jpg	1107.jpg	60	7	i	0	3.641862e+02
BFE_356	388	1.170741e+03	2104.jpg	2109.jpg	44	49	u	0	3.048968e+02
BFE_356	389	1.173745e+03	1113.jpg	1218.jpg	13	39	i	0	3.655351e+02
BFE_356	390	1.176748e+03	2204.jpg	2120.jpg	65	60	u	0	3.621076e+02
BFE_356	391	1.179735e+03	2111.jpg	2213.jpg	51	74	i	0	4.554336e+02
BFE_356	392	1.182738e+03	2219.jpg	2212.jpg	80	73	u	0	4.681540e+02
BFE_356	393	1.185741e+03	2207.jpg	2106.jpg	68	46	u	0	3.447069e+02
BFE_356	394	1.188745e+03	1116.jpg	2106.jpg	16	46	i	0	2.854107e+02
BFE_356	395	1.191748e+03	2113.jpg	1219.jpg	53	40	u	0	2.340139e+02
BFE_356	396	1.194735e+03	1203.jpg	1104.jpg	24	4	i	0	3.433806e+02
BFE_356	397	1.197738e+03	1101.jpg	1210.jpg	1	31	u	0	3.238663e+02
BFE_356	398	1.200741e+03	1102.jpg	1109.jpg	2	9	u	0	4.325896e+02
BFE_356	399	1.203745e+03	2209.jpg	1216.jpg	70	37	i	0	4.131743e+02
BFE_356	400	1.206748e+03	1206.jpg	1106.jpg	27	6	u	0	4.978946e+02
BFE_356	401	1.289291e+03	1112.jpg	1116.jpg	12	16	i	0	4.114207e+02
BFE_356	402	1.292277e+03	1217.jpg	1209.jpg	38	30	u	0	2.567491e+02
BFE_356	403	1.295281e+03	2110.jpg	2107.jpg	50	47	i	0	2.213790e+02
BFE_356	404	1.298284e+03	1108.jpg	2204.jpg	8	65	i	0	2.580502e+02
BFE_356	405	1.301287e+03	2118.jpg	2105.jpg	58	45	u	0	2.546663e+02
BFE_356	406	1.304291e+03	1208.jpg	2203.jpg	29	64	i	0	2.433218e+02
BFE_356	407	1.307277e+03	1205.jpg	2201.jpg	26	62	u	0	2.006170e+02
BFE_356	408	1.310281e+03	1210.jpg	1207.jpg	31	28	i	0	2.292074e+02
BFE_356	409	1.313284e+03	1207.jpg	1120.jpg	28	20	u	0	2.578354e+02
BFE_356	410	1.316288e+03	2204.jpg	2119.jpg	65	59	i	0	2.625341e+02
BFE_356	411	1.319291e+03	1121.jpg	1209.jpg	21	30	u	0	5.917104e+01
BFE_356	412	1.322278e+03	1215.jpg	1116.jpg	36	16	i	0	2.484522e+02
BFE_356	413	1.325281e+03	2107.jpg	2121.jpg	47	61	i	0	2.609994e+02
BFE_356	414	1.328284e+03	2219.jpg	1212.jpg	80	33	i	0	2.416620e+02
BFE_356	415	1.331288e+03	1213.jpg	2108.jpg	34	48	i	0	2.783268e+02
BFE_356	416	1.334291e+03	1218.jpg	1201.jpg	39	22	u	0	2.269696e+02
BFE_356	417	1.337278e+03	2107.jpg	2116.jpg	47	56	i	0	3.042808e+02
BFE_356	418	1.340281e+03	1202.jpg	2103.jpg	23	43	i	0	2.209053e+02
BFE_356	419	1.343285e+03	2208.jpg	2216.jpg	69	77	i	0	4.255576e+02
BFE_356	420	1.346288e+03	2215.jpg	1209.jpg	76	30	i	0	3.661593e+02
BFE_356	421	1.349291e+03	1108.jpg	2206.jpg	8	67	i	0	3.708354e+02
BFE_356	422	1.352278e+03	1119.jpg	2104.jpg	19	44	i	0	4.321910e+02
BFE_356	423	1.355281e+03	2203.jpg	1205.jpg	64	26	i	0	5.168128e+02
BFE_356	424	1.358285e+03	2219.jpg	2118.jpg	80	58	i	0	4.253902e+02
BFE_356	425	1.361288e+03	1106.jpg	1112.jpg	6	12	i	0	4.541169e+02
BFE_356	426	1.364291e+03	2109.jpg	2103.jpg	49	43	u	0	3.306739e+02
BFE_356	427	1.367278e+03	1209.jpg	2119.jpg	30	59	i	0	3.760005e+02
BFE_356	428	1.370281e+03	2104.jpg	2114.jpg	44	54	u	0	2.206165e+02
BFE_356	429	1.373285e+03	2106.jpg	2121.jpg	46	61	i	0	2.492634e+02
BFE_356	430	1.376288e+03	1201.jpg	1113.jpg	22	13	i	0	4.138990e+02
BFE_356	431	1.379292e+03	1215.jpg	2201.jpg	36	62	u	0	4.185010e+02
BFE_356	432	1.382278e+03	2111.jpg	1108.jpg	51	8	i	0	3.039016e+02
BFE_356	433	1.385282e+03	1204.jpg	1108.jpg	25	8	u	0	3.724850e+02
BFE_356	434	1.388285e+03	1103.jpg	1207.jpg	3	28	i	0	2.250905e+02
BFE_356	435	1.391288e+03	1118.jpg	1203.jpg	18	24	i	0	3.097486e+02
BFE_356	436	1.394292e+03	1120.jpg	2116.jpg	20	56	i	0	3.543792e+02
BFE_356	437	1.397278e+03	2216.jpg	2206.jpg	77	67	i	0	3.117566e+02
BFE_356	438	1.400282e+03	2110.jpg	1108.jpg	50	8	i	0	2.523727e+02
BFE_356	439	1.403285e+03	1113.jpg	2217.jpg	13	78	i	0	3.689501e+02
BFE_356	440	1.406288e+03	2217.jpg	2212.jpg	78	73	i	0	4.056757e+02
BFE_356	441	1.409292e+03	1219.jpg	1213.jpg	40	34	i	0	4.182366e+02
BFE_356	442	1.412279e+03	1103.jpg	2109.jpg	3	49	i	0	2.955684e+02
BFE_356	443	1.415282e+03	2211.jpg	2205.jpg	72	66	i	0	4.121621e+02
BFE_356	444	1.418285e+03	1202.jpg	1110.jpg	23	10	i	0	4.567534e+02
BFE_356	445	1.421289e+03	2104.jpg	1110.jpg	44	10	i	0	4.694015e+02
BFE_356	446	1.424275e+03	2212.jpg	2114.jpg	73	54	i	0	2.350336e+02
BFE_356	447	1.427279e+03	1213.jpg	2109.jpg	34	49	i	0	3.994634e+02
BFE_356	448	1.430282e+03	2205.jpg	1109.jpg	66	9	u	0	4.040733e+02
BFE_356	449	1.433285e+03	2112.jpg	2217.jpg	52	78	i	0	4.407431e+02
BFE_356	450	1.436289e+03	2106.jpg	2101.jpg	46	41	i	0	5.093473e+02
BFE_356	451	1.439275e+03	1119.jpg	1203.jpg	19	24	i	0	2.909241e+02
BFE_356	452	1.442279e+03	1204.jpg	1105.jpg	25	5	u	0	3.593137e+02
BFE_356	453	1.445282e+03	2201.jpg	2120.jpg	62	60	i	0	3.959106e+02
BFE_356	454	1.448286e+03	2203.jpg	2118.jpg	64	58	u	0	6.405131e+02
BFE_356	455	1.451289e+03	1121.jpg	2213.jpg	21	74	i	0	5.971978e+02
BFE_356	456	1.454275e+03	2111.jpg	2112.jpg	51	52	u	0	6.108606e+02
BFE_356	457	1.457279e+03	2214.jpg	2213.jpg	75	74	i	0	4.391910e+02
BFE_356	458	1.460282e+03	1213.jpg	1102.jpg	34	2	u	0	5.478214e+02
BFE_356	459	1.463286e+03	2204.jpg	1206.jpg	65	27	u	0	4.244378e+02
BFE_356	460	1.466289e+03	2219.jpg	2208.jpg	80	69	i	0	4.050504e+02
BFE_356	461	1.469275e+03	1106.jpg	2104.jpg	6	44	u	0	3.226966e+02
BFE_356	462	1.472279e+03	2101.jpg	2119.jpg	41	59	u	0	4.070429e+02
BFE_356	463	1.475282e+03	2208.jpg	1206.jpg	69	27	u	0	4.836551e+02
BFE_356	464	1.478286e+03	1118.jpg	1211.jpg	18	32	u	0	5.522516e+02
BFE_356	465	1.481289e+03	1111.jpg	2214.jpg	11	75	i	0	2.449051e+02
BFE_356	466	1.484276e+03	2205.jpg	1121.jpg	66	21	i	0	3.624308e+02
BFE_356	467	1.487279e+03	2208.jpg	2105.jpg	69	45	i	0	4.628875e+02
BFE_356	468	1.490283e+03	1104.jpg	2218.jpg	4	79	i	0	3.394778e+02
BFE_356	469	1.493286e+03	1102.jpg	1121.jpg	2	21	i	0	2.561053e+02
BFE_356	470	1.496289e+03	1203.jpg	2121.jpg	24	61	u	0	2.207687e+02
BFE_356	471	1.499276e+03	2117.jpg	1116.jpg	57	16	u	0	2.983844e+02
BFE_356	472	1.502279e+03	1101.jpg	1110.jpg	1	10	i	0	4.227371e+02
BFE_356	473	1.505283e+03	2119.jpg	1208.jpg	59	29	i	0	3.313065e+02
BFE_356	474	1.508286e+03	2207.jpg	1207.jpg	68	28	i	0	2.400195e+02
BFE_356	475	1.511289e+03	1102.jpg	1114.jpg	2	14	u	0	2.286287e+02
BFE_356	476	1.514276e+03	2211.jpg	2206.jpg	72	67	i	0	3.061516e+02
BFE_356	477	1.517280e+03	2121.jpg	1113.jpg	61	13	u	0	3.265442e+02
BFE_356	478	1.520283e+03	2107.jpg	1214.jpg	47	35	i	0	2.272059e+02
BFE_356	479	1.523286e+03	1107.jpg	2206.jpg	7	67	i	0	3.039294e+02
BFE_356	480	1.526290e+03	2116.jpg	2202.jpg	56	63	i	0	3.484417e+02
BFE_356	481	1.529276e+03	1203.jpg	2211.jpg	24	72	i	0	4.180665e+02
BFE_356	482	1.532280e+03	1111.jpg	1116.jpg	11	16	i	0	3.664931e+02
BFE_356	483	1.535283e+03	2115.jpg	2103.jpg	55	43	i	0	4.430092e+02
BFE_356	484	1.538286e+03	1106.jpg	2201.jpg	6	62	u	0	2.237645e+02
BFE_356	485	1.541290e+03	2110.jpg	2109.jpg	50	49	i	0	3.323833e+02
BFE_356	486	1.544276e+03	2117.jpg	2215.jpg	57	76	u	0	4.496339e+02
BFE_356	487	1.547280e+03	2219.jpg	2113.jpg	80	53	i	0	2.862581e+02
BFE_356	488	1.550283e+03	2215.jpg	2108.jpg	76	48	i	0	3.470078e+02
BFE_356	489	1.553287e+03	2106.jpg	2108.jpg	46	48	u	0	5.515596e+02
BFE_356	490	1.556290e+03	1105.jpg	2214.jpg	5	75	i	0	3.081890e+02
BFE_356	491	1.559276e+03	1119.jpg	1212.jpg	19	33	i	0	2.979028e+02
BFE_356	492	1.562280e+03	2103.jpg	2215.jpg	43	76	i	0	3.502667e+02
BFE_356	493	1.565283e+03	1107.jpg	2201.jpg	7	62	u	0	3.787889e+02
BFE_356	494	1.568287e+03	1117.jpg	2214.jpg	17	75	i	0	2.955215e+02
BFE_356	495	1.571290e+03	1204.jpg	2217.jpg	25	78	u	0	2.360767e+02
BFE_356	496	1.574276e+03	1208.jpg	1202.jpg	29	23	i	0	5.937594e+02
BFE_356	497	1.577280e+03	2215.jpg	1204.jpg	76	25	i	0	4.940097e+02
BFE_356	498	1.580283e+03	2210.jpg	1103.jpg	71	3	i	0	4.187248e+02
BFE_356	499	1.583287e+03	2115.jpg	2219.jpg	55	80	u	0	2.713762e+02
BFE_356	500	1.586290e+03	2112.jpg	1219.jpg	52	40	i	0	3.479683e+02
BFE_356	501	1.589277e+03	2116.jpg	1115.jpg	56	15	u	0	3.052382e+02
BFE_356	502	1.592280e+03	1115.jpg	2105.jpg	15	45	i	0	4.939345e+02
BFE_356	503	1.595284e+03	1109.jpg	2209.jpg	9	70	i	0	3.225176e+02
BFE_356	504	1.598287e+03	2108.jpg	1208.jpg	48	29	i	0	6.631413e+02
BFE_356	505	1.601290e+03	1121.jpg	2105.jpg	21	45	i	0	3.718606e+02
BFE_356	506	1.604277e+03	1103.jpg	1209.jpg	3	30	i	0	3.451939e+02
BFE_356	507	1.607280e+03	2107.jpg	2212.jpg	47	73	i	0	4.378209e+02
BFE_356	508	1.610284e+03	1117.jpg	1109.jpg	17	9	u	0	3.224489e+02
BFE_356	509	1.613287e+03	1215.jpg	2103.jpg	36	43	i	0	2.630629e+02
BFE_356	510	1.616290e+03	2212.jpg	1204.jpg	73	25	u	0	3.236605e+02
BFE_356	511	1.619277e+03	2206.jpg	1106.jpg	67	6	u	0	4.490640e+02
BFE_356	512	1.622280e+03	1214.jpg	1213.jpg	35	34	i	0	2.536513e+02
BFE_356	513	1.625284e+03	2117.jpg	1102.jpg	57	2	u	0	4.503015e+02
BFE_356	514	1.628287e+03	1212.jpg	1210.jpg	33	31	i	0	2.949354e+02
BFE_356	515	1.631291e+03	2106.jpg	1102.jpg	46	2	i	0	3.475818e+02
BFE_356	516	1.634277e+03	2218.jpg	2120.jpg	79	60	i	0	4.408131e+02
BFE_356	517	1.637281e+03	1214.jpg	1104.jpg	35	4	i	0	2.375122e+02
BFE_356	518	1.640284e+03	1109.jpg	2112.jpg	9	52	i	0	3.701719e+02
BFE_356	519	1.643287e+03	2114.jpg	1115.jpg	54	15	i	0	3.907766e+02
BFE_356	520	1.646291e+03	1107.jpg	1118.jpg	7	18	u	0	3.313782e+02
BFE_356	521	1.649277e+03	2208.jpg	1201.jpg	69	22	u	0	3.447279e+02
BFE_356	522	1.652281e+03	2111.jpg	2110.jpg	51	50	i	0	2.933624e+02
BFE_356	523	1.655284e+03	2211.jpg	2120.jpg	72	60	i	0	4.500037e+02
BFE_356	524	1.658287e+03	1108.jpg	1207.jpg	8	28	i	0	3.105946e+02
BFE_356	525	1.661291e+03	2201.jpg	2207.jpg	62	68	i	0	2.592164e+02
BFE_356	526	1.664277e+03	1208.jpg	1116.jpg	29	16	i	0	5.686133e+02
BFE_356	527	1.667281e+03	1216.jpg	1205.jpg	37	26	i	0	5.492422e+02
BFE_356	528	1.670284e+03	1109.jpg	2114.jpg	9	54	i	0	5.458030e+02
BFE_356	529	1.673288e+03	1121.jpg	2110.jpg	21	50	u	0	6.144832e+02
BFE_356	530	1.676291e+03	1113.jpg	1204.jpg	13	25	i	0	5.231217e+02
BFE_356	531	1.679278e+03	1202.jpg	2204.jpg	23	65	i	0	5.204943e+02
BFE_356	532	1.682281e+03	2104.jpg	2117.jpg	44	57	u	0	4.451231e+02
BFE_356	533	1.685284e+03	2211.jpg	1204.jpg	72	25	i	0	3.937761e+02
BFE_356	534	1.688288e+03	2214.jpg	2112.jpg	75	52	i	0	4.704398e+02
BFE_356	535	1.691291e+03	1114.jpg	2201.jpg	14	62	i	0	3.470179e+02
BFE_356	536	1.694278e+03	2104.jpg	2118.jpg	44	58	i	0	4.082969e+02
BFE_356	537	1.697281e+03	1108.jpg	1213.jpg	8	34	i	0	3.009454e+02
BFE_356	538	1.700285e+03	2116.jpg	1113.jpg	56	13	u	0	3.135892e+02
BFE_356	539	1.703288e+03	2116.jpg	1119.jpg	56	19	i	0	2.302389e+02
BFE_356	540	1.706274e+03	1203.jpg	2118.jpg	24	58	u	0	2.277459e+02
BFE_356	541	1.709278e+03	2213.jpg	1213.jpg	74	34	i	0	2.482288e+02
BFE_356	542	1.712281e+03	1119.jpg	2210.jpg	19	71	i	0	2.927639e+02
BFE_356	543	1.715285e+03	1118.jpg	2115.jpg	18	55	i	0	2.654331e+02
BFE_356	544	1.718288e+03	1117.jpg	1103.jpg	17	3	u	0	1.741393e+02
BFE_356	545	1.721291e+03	2213.jpg	1103.jpg	74	3	i	0	2.986933e+02
BFE_356	546	1.724278e+03	1102.jpg	2206.jpg	2	67	i	0	2.639604e+02
BFE_356	547	1.727281e+03	2107.jpg	1219.jpg	47	40	u	0	2.766745e+02
BFE_356	548	1.730285e+03	1120.jpg	2208.jpg	20	69	i	0	2.733255e+02
BFE_356	549	1.733288e+03	1105.jpg	2107.jpg	5	47	u	0	5.659966e+02
BFE_356	550	1.736291e+03	1212.jpg	1218.jpg	33	39	i	0	4.026185e+02
BFE_356	551	1.739278e+03	1217.jpg	2115.jpg	38	55	i	0	4.478822e+02
BFE_356	552	1.742282e+03	2106.jpg	1205.jpg	46	26	i	0	3.405723e+02
BFE_356	553	1.745285e+03	2101.jpg	1107.jpg	41	7	i	0	2.811302e+02
BFE_356	554	1.748288e+03	1111.jpg	2212.jpg	11	73	i	0	4.058571e+02
BFE_356	555	1.751275e+03	1208.jpg	1113.jpg	29	13	i	0	3.874514e+02
BFE_356	556	1.754278e+03	2209.jpg	2115.jpg	70	55	i	0	3.037995e+02
BFE_356	557	1.757282e+03	2209.jpg	2111.jpg	70	51	u	0	3.083738e+02
BFE_356	558	1.760285e+03	1219.jpg	2105.jpg	40	45	u	0	2.729942e+02
BFE_356	559	1.763288e+03	1218.jpg	1202.jpg	39	23	i	0	5.096470e+02
BFE_356	560	1.766292e+03	1207.jpg	1201.jpg	28	22	i	0	4.022890e+02
