subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_339	302	9.382656e+02	1118.jpg	2112.jpg	18	52	u	0	9.999355e+02
BFE_339	303	9.412519e+02	2219.jpg	2204.jpg	80	65	u	0	1.133616e+03
BFE_339	304	9.442556e+02	1121.jpg	2219.jpg	21	80	u	0	1.265953e+03
BFE_339	305	9.472589e+02	1205.jpg	2102.jpg	26	42	u	0	1.190587e+03
BFE_339	306	9.502623e+02	2202.jpg	2214.jpg	63	75	u	0	1.571230e+03
BFE_339	307	9.532657e+02	2209.jpg	2103.jpg	70	43	i	0	1.215855e+03
BFE_339	308	9.562520e+02	1213.jpg	1109.jpg	34	9	u	0	1.141526e+03
BFE_339	309	9.592557e+02	1207.jpg	1107.jpg	28	7	u	0	1.185818e+03
BFE_339	310	9.622591e+02	2112.jpg	2102.jpg	52	42	u	0	1.110434e+03
BFE_339	311	9.652625e+02	2102.jpg	1216.jpg	42	37	i	0	9.390467e+02
BFE_339	312	9.682659e+02	2203.jpg	2106.jpg	64	46	i	0	8.476729e+02
BFE_339	313	9.712692e+02	1101.jpg	1116.jpg	1	16	u	0	1.428337e+03
BFE_339	314	9.742559e+02	2212.jpg	2110.jpg	73	50	u	0	1.153680e+03
BFE_339	315	9.772593e+02	1217.jpg	2213.jpg	38	74	i	0	9.101907e+02
BFE_339	316	9.802627e+02	1210.jpg	1117.jpg	31	17	i	0	1.138879e+03
BFE_339	317	9.832660e+02	1213.jpg	2212.jpg	34	73	u	0	9.915556e+02
BFE_339	318	9.862527e+02	2115.jpg	2109.jpg	55	49	i	0	1.092795e+03
BFE_339	319	9.892560e+02	2105.jpg	2110.jpg	45	50	i	0	1.193495e+03
BFE_339	320	9.922595e+02	2104.jpg	2119.jpg	44	59	u	0	1.134059e+03
BFE_339	321	9.952628e+02	1119.jpg	2119.jpg	19	59	u	0	1.210728e+03
BFE_339	322	9.982662e+02	2101.jpg	2115.jpg	41	55	i	0	1.039338e+03
BFE_339	323	1.001253e+03	2112.jpg	2212.jpg	52	73	u	0	1.148681e+03
BFE_339	324	1.004256e+03	2114.jpg	1210.jpg	54	31	u	0	9.693629e+02
BFE_339	325	1.007260e+03	1206.jpg	1118.jpg	27	18	u	0	1.117998e+03
BFE_339	326	1.010263e+03	2216.jpg	1207.jpg	77	28	u	0	9.146706e+02
BFE_339	327	1.013266e+03	1109.jpg	2214.jpg	9	75	u	0	1.039195e+03
BFE_339	328	1.016253e+03	1217.jpg	2211.jpg	38	72	i	0	1.292504e+03
BFE_339	329	1.019256e+03	1206.jpg	1215.jpg	27	36	u	0	1.425208e+03
BFE_339	330	1.022260e+03	1110.jpg	1218.jpg	10	39	i	0	9.418736e+02
BFE_339	331	1.025263e+03	2202.jpg	2121.jpg	63	61	i	0	8.905050e+02
BFE_339	332	1.028266e+03	2207.jpg	2208.jpg	68	69	u	0	9.590435e+02
BFE_339	333	1.031253e+03	2111.jpg	1217.jpg	51	38	i	0	1.108337e+03
BFE_339	334	1.034256e+03	2103.jpg	1213.jpg	43	34	i	0	9.770774e+02
BFE_339	335	1.037260e+03	2120.jpg	2210.jpg	60	71	u	0	1.053621e+03
BFE_339	336	1.040263e+03	1101.jpg	1204.jpg	1	25	i	0	1.018361e+03
BFE_339	337	1.043267e+03	1203.jpg	2116.jpg	24	56	i	0	9.349569e+02
BFE_339	338	1.046253e+03	2204.jpg	2102.jpg	65	42	u	0	1.244257e+03
BFE_339	339	1.049257e+03	1121.jpg	2101.jpg	21	41	u	0	9.848879e+02
BFE_339	340	1.052260e+03	2121.jpg	1216.jpg	61	37	u	0	8.215571e+02
BFE_339	341	1.055263e+03	2107.jpg	2117.jpg	47	57	u	0	9.541249e+02
BFE_339	342	1.058267e+03	2106.jpg	2210.jpg	46	71	u	0	8.628055e+02
BFE_339	343	1.061287e+03	1101.jpg	2204.jpg	1	65	u	0	1.050706e+03
BFE_339	344	1.064257e+03	1103.jpg	2115.jpg	3	55	u	0	8.887302e+02
BFE_339	345	1.067260e+03	1205.jpg	1103.jpg	26	3	i	0	8.854083e+02
BFE_339	346	1.070264e+03	2113.jpg	1214.jpg	53	35	i	0	8.979680e+02
BFE_339	347	1.073267e+03	2117.jpg	1117.jpg	57	17	i	0	1.006665e+03
BFE_339	348	1.076254e+03	2215.jpg	1110.jpg	76	10	u	0	1.139994e+03
BFE_339	349	1.079257e+03	2111.jpg	2103.jpg	51	43	i	0	1.120649e+03
BFE_339	350	1.082260e+03	2109.jpg	1211.jpg	49	32	i	0	9.252689e+02
BFE_339	351	1.085264e+03	1214.jpg	2109.jpg	35	49	u	0	1.321914e+03
BFE_339	352	1.088267e+03	1113.jpg	1119.jpg	13	19	u	0	9.744417e+02
BFE_339	353	1.091254e+03	1102.jpg	1111.jpg	2	11	i	0	1.099797e+03
BFE_339	354	1.094257e+03	2206.jpg	1116.jpg	67	16	u	0	8.964322e+02
BFE_339	355	1.097260e+03	2204.jpg	1217.jpg	65	38	i	0	1.221057e+03
BFE_339	356	1.100264e+03	2102.jpg	2101.jpg	42	41	i	0	1.145763e+03
BFE_339	357	1.103267e+03	2205.jpg	1205.jpg	66	26	i	0	1.102386e+03
BFE_339	358	1.106254e+03	1213.jpg	2115.jpg	34	55	u	0	1.131645e+03
BFE_339	359	1.109257e+03	1118.jpg	2212.jpg	18	73	u	0	9.603259e+02
BFE_339	360	1.112261e+03	1102.jpg	2218.jpg	2	79	u	0	8.769682e+02
BFE_339	361	1.115264e+03	2202.jpg	1101.jpg	63	1	u	0	1.241541e+03
BFE_339	362	1.118267e+03	1111.jpg	2120.jpg	11	60	u	0	1.030159e+03
BFE_339	363	1.121254e+03	1210.jpg	2106.jpg	31	46	u	0	9.635829e+02
BFE_339	364	1.124257e+03	1115.jpg	2119.jpg	15	59	u	0	8.241378e+02
BFE_339	365	1.127261e+03	2107.jpg	1212.jpg	47	33	i	0	9.487952e+02
BFE_339	366	1.130264e+03	2204.jpg	1114.jpg	65	14	i	0	9.933817e+02
BFE_339	367	1.133267e+03	1219.jpg	1216.jpg	40	37	i	0	9.820954e+02
BFE_339	368	1.136254e+03	2108.jpg	2118.jpg	48	58	i	0	1.307397e+03
BFE_339	369	1.139258e+03	1206.jpg	1105.jpg	27	5	u	0	1.375989e+03
BFE_339	370	1.142261e+03	1215.jpg	1213.jpg	36	34	i	0	1.036601e+03
BFE_339	371	1.145264e+03	1214.jpg	2116.jpg	35	56	u	0	1.105331e+03
BFE_339	372	1.148268e+03	2114.jpg	2219.jpg	54	80	i	0	9.018578e+02
BFE_339	373	1.151254e+03	1210.jpg	2217.jpg	31	78	u	0	8.912386e+02
BFE_339	374	1.154258e+03	1214.jpg	1120.jpg	35	20	u	0	8.558333e+02
BFE_339	375	1.157261e+03	2203.jpg	1211.jpg	64	32	i	0	8.447857e+02
BFE_339	376	1.160264e+03	2104.jpg	1112.jpg	44	12	i	0	1.121167e+03
BFE_339	377	1.163251e+03	1205.jpg	1115.jpg	26	15	u	0	1.062637e+03
BFE_339	378	1.166254e+03	2117.jpg	1213.jpg	57	34	i	0	8.431236e+02
BFE_339	379	1.169258e+03	2210.jpg	2110.jpg	71	50	i	0	9.196599e+02
BFE_339	380	1.172261e+03	1106.jpg	2104.jpg	6	44	u	0	8.283886e+02
BFE_339	381	1.175265e+03	2106.jpg	2205.jpg	46	66	i	0	9.049354e+02
BFE_339	382	1.178251e+03	1108.jpg	1121.jpg	8	21	i	0	9.426315e+02
BFE_339	383	1.181255e+03	1119.jpg	1109.jpg	19	9	i	0	8.749042e+02
BFE_339	384	1.184291e+03	2211.jpg	2112.jpg	72	52	u	0	9.662390e+02
BFE_339	385	1.187261e+03	2108.jpg	2209.jpg	48	70	i	0	6.522618e+02
BFE_339	386	1.190265e+03	2216.jpg	2114.jpg	77	54	u	0	1.008845e+03
BFE_339	387	1.193251e+03	1117.jpg	1218.jpg	17	39	i	0	7.824268e+02
BFE_339	388	1.196255e+03	1116.jpg	2214.jpg	16	75	i	0	7.708016e+02
BFE_339	389	1.199258e+03	1102.jpg	2204.jpg	2	65	i	0	1.071362e+03
BFE_339	390	1.202261e+03	1211.jpg	1202.jpg	32	23	u	0	8.680678e+02
BFE_339	391	1.205282e+03	1101.jpg	1114.jpg	1	14	i	0	8.880049e+02
BFE_339	392	1.208251e+03	2110.jpg	2118.jpg	50	58	i	0	1.126261e+03
BFE_339	393	1.211255e+03	2111.jpg	2208.jpg	51	69	u	0	1.026650e+03
BFE_339	394	1.214258e+03	1101.jpg	1205.jpg	1	26	u	0	8.233230e+02
BFE_339	395	1.217262e+03	2212.jpg	2102.jpg	73	42	u	0	8.759250e+02
BFE_339	396	1.220265e+03	2207.jpg	1115.jpg	68	15	u	0	9.925073e+02
BFE_339	397	1.223251e+03	2109.jpg	2213.jpg	49	74	i	0	1.230093e+03
BFE_339	398	1.226255e+03	1218.jpg	2112.jpg	39	52	i	0	1.026510e+03
BFE_339	399	1.229258e+03	1120.jpg	1117.jpg	20	17	u	0	1.055140e+03
BFE_339	400	1.232262e+03	1107.jpg	1119.jpg	7	19	i	0	1.139776e+03
BFE_339	401	1.297401e+03	1205.jpg	2215.jpg	26	76	u	0	1.112105e+03
BFE_339	402	1.300388e+03	1212.jpg	1207.jpg	33	28	i	0	1.109334e+03
BFE_339	403	1.303391e+03	1202.jpg	1217.jpg	23	38	u	0	1.242087e+03
BFE_339	404	1.306395e+03	1104.jpg	2201.jpg	4	62	u	0	1.022687e+03
BFE_339	405	1.309398e+03	1111.jpg	2206.jpg	11	67	u	0	9.153032e+02
BFE_339	406	1.312402e+03	2201.jpg	2101.jpg	62	41	u	0	1.008013e+03
BFE_339	407	1.315388e+03	2114.jpg	2208.jpg	54	69	u	0	8.852538e+02
BFE_339	408	1.318392e+03	2101.jpg	1106.jpg	41	6	u	0	9.858833e+02
BFE_339	409	1.321395e+03	2216.jpg	1214.jpg	77	35	u	0	7.024783e+02
BFE_339	410	1.324398e+03	1211.jpg	1204.jpg	32	25	u	0	9.791337e+02
BFE_339	411	1.327402e+03	2218.jpg	2202.jpg	79	63	u	0	8.238356e+02
BFE_339	412	1.330388e+03	1209.jpg	1109.jpg	30	9	i	0	1.077096e+03
BFE_339	413	1.333392e+03	1111.jpg	2115.jpg	11	55	u	0	8.977474e+02
BFE_339	414	1.336395e+03	1204.jpg	2217.jpg	25	78	u	0	8.784306e+02
BFE_339	415	1.339398e+03	1214.jpg	2104.jpg	35	44	u	0	7.870722e+02
BFE_339	416	1.342402e+03	1104.jpg	1107.jpg	4	7	u	0	9.756832e+02
BFE_339	417	1.345389e+03	2104.jpg	2205.jpg	44	66	u	0	1.052958e+03
BFE_339	418	1.348392e+03	2204.jpg	2206.jpg	65	67	u	0	1.049647e+03
BFE_339	419	1.351395e+03	2216.jpg	2219.jpg	77	80	u	0	8.702972e+02
BFE_339	420	1.354399e+03	2108.jpg	1215.jpg	48	36	i	0	8.748246e+02
BFE_339	421	1.357402e+03	2215.jpg	1105.jpg	76	5	u	0	8.634339e+02
BFE_339	422	1.360422e+03	1121.jpg	1212.jpg	21	33	u	0	8.513877e+02
BFE_339	423	1.363392e+03	1107.jpg	1210.jpg	7	31	i	0	8.494665e+02
BFE_339	424	1.366395e+03	1116.jpg	2119.jpg	16	59	i	0	9.341599e+02
BFE_339	425	1.369399e+03	1112.jpg	2113.jpg	12	53	u	0	1.162698e+03
BFE_339	426	1.372402e+03	1107.jpg	2117.jpg	7	57	u	0	1.223315e+03
BFE_339	427	1.375389e+03	1106.jpg	1213.jpg	6	34	i	0	1.148683e+03
BFE_339	428	1.378392e+03	1106.jpg	1209.jpg	6	30	i	0	1.001253e+03
BFE_339	429	1.381396e+03	2116.jpg	2108.jpg	56	48	u	0	9.339383e+02
BFE_339	430	1.384399e+03	1111.jpg	1219.jpg	11	40	u	0	1.162531e+03
BFE_339	431	1.387402e+03	1213.jpg	2106.jpg	34	46	u	0	7.991357e+02
BFE_339	432	1.390389e+03	1215.jpg	1114.jpg	36	14	u	0	1.012453e+03
BFE_339	433	1.393392e+03	1111.jpg	1109.jpg	11	9	u	0	1.089195e+03
BFE_339	434	1.396396e+03	2103.jpg	2205.jpg	43	66	u	0	8.217953e+02
BFE_339	435	1.399399e+03	2104.jpg	2121.jpg	44	61	i	0	9.944396e+02
BFE_339	436	1.402386e+03	1219.jpg	2111.jpg	40	51	i	0	1.015950e+03
BFE_339	437	1.405389e+03	2113.jpg	1216.jpg	53	37	i	0	8.683753e+02
BFE_339	438	1.408409e+03	1204.jpg	2212.jpg	25	73	u	0	9.762973e+02
BFE_339	439	1.411396e+03	1121.jpg	1118.jpg	21	18	u	0	9.255637e+02
BFE_339	440	1.414399e+03	2208.jpg	2115.jpg	69	55	i	0	1.026204e+03
BFE_339	441	1.417386e+03	2109.jpg	1203.jpg	49	24	u	0	8.238780e+02
BFE_339	442	1.420389e+03	2106.jpg	1106.jpg	46	6	u	0	1.068194e+03
BFE_339	443	1.423393e+03	1207.jpg	2117.jpg	28	57	u	0	9.848713e+02
BFE_339	444	1.426396e+03	2206.jpg	2107.jpg	67	47	u	0	9.975180e+02
BFE_339	445	1.429399e+03	1107.jpg	2208.jpg	7	69	u	0	1.058091e+03
BFE_339	446	1.432386e+03	2105.jpg	2107.jpg	45	47	u	0	1.007750e+03
BFE_339	447	1.435389e+03	2101.jpg	1212.jpg	41	33	u	0	9.000768e+02
BFE_339	448	1.438393e+03	2106.jpg	1101.jpg	46	1	u	0	8.246692e+02
BFE_339	449	1.441396e+03	2106.jpg	2104.jpg	46	44	u	0	8.213580e+02
BFE_339	450	1.444400e+03	1121.jpg	1219.jpg	21	40	u	0	8.259718e+02
BFE_339	451	1.447386e+03	1207.jpg	2112.jpg	28	52	u	0	8.234997e+02
BFE_339	452	1.450390e+03	2216.jpg	1212.jpg	77	33	u	0	7.718790e+02
BFE_339	453	1.453393e+03	1114.jpg	2203.jpg	14	64	u	0	7.124946e+02
BFE_339	454	1.456396e+03	2116.jpg	2214.jpg	56	75	u	0	7.971740e+02
BFE_339	455	1.459400e+03	2114.jpg	1213.jpg	54	34	i	0	9.377513e+02
BFE_339	456	1.462386e+03	1115.jpg	2215.jpg	15	76	u	0	1.071130e+03
BFE_339	457	1.465390e+03	1116.jpg	1118.jpg	16	18	i	0	1.027790e+03
BFE_339	458	1.468393e+03	2113.jpg	1105.jpg	53	5	i	0	1.200410e+03
BFE_339	459	1.471397e+03	2204.jpg	2207.jpg	65	68	u	0	9.729686e+02
BFE_339	460	1.474400e+03	2112.jpg	1103.jpg	52	3	u	0	9.456114e+02
BFE_339	461	1.477386e+03	1105.jpg	1219.jpg	5	40	i	0	9.032323e+02
BFE_339	462	1.480390e+03	2205.jpg	1117.jpg	66	17	u	0	8.276170e+02
BFE_339	463	1.483393e+03	2109.jpg	1108.jpg	49	8	u	0	8.163097e+02
BFE_339	464	1.486397e+03	2215.jpg	1202.jpg	76	23	u	0	9.569317e+02
BFE_339	465	1.489400e+03	2101.jpg	1105.jpg	41	5	u	0	9.854817e+02
BFE_339	466	1.492386e+03	2113.jpg	2219.jpg	53	80	i	0	9.431678e+02
BFE_339	467	1.495390e+03	1218.jpg	1204.jpg	39	25	i	0	1.099464e+03
BFE_339	468	1.498393e+03	1106.jpg	2208.jpg	6	69	u	0	1.080073e+03
BFE_339	469	1.501397e+03	1206.jpg	2207.jpg	27	68	u	0	1.084681e+03
BFE_339	470	1.504400e+03	1207.jpg	1218.jpg	28	39	u	0	9.533902e+02
BFE_339	471	1.507387e+03	2211.jpg	2103.jpg	72	43	i	0	1.063018e+03
BFE_339	472	1.510390e+03	1120.jpg	2105.jpg	20	45	u	0	1.411361e+03
BFE_339	473	1.513394e+03	1201.jpg	1207.jpg	22	28	u	0	9.759254e+02
BFE_339	474	1.516397e+03	1202.jpg	2207.jpg	23	68	i	0	1.420630e+03
BFE_339	475	1.519400e+03	2218.jpg	1119.jpg	79	19	u	0	1.113207e+03
BFE_339	476	1.522387e+03	2206.jpg	1218.jpg	67	39	u	0	1.014528e+03
BFE_339	477	1.525390e+03	1205.jpg	1201.jpg	26	22	u	0	1.251167e+03
BFE_339	478	1.528394e+03	1202.jpg	2210.jpg	23	71	u	0	1.079848e+03
BFE_339	479	1.531397e+03	2116.jpg	2102.jpg	56	42	u	0	9.724286e+02
BFE_339	480	1.534400e+03	2115.jpg	1119.jpg	55	19	u	0	8.650866e+02
BFE_339	481	1.537421e+03	2103.jpg	2219.jpg	43	80	u	0	7.730233e+02
BFE_339	482	1.540391e+03	2104.jpg	1203.jpg	44	24	u	0	9.390177e+02
BFE_339	483	1.543394e+03	1118.jpg	1218.jpg	18	39	i	0	1.271596e+03
BFE_339	484	1.546397e+03	2213.jpg	2119.jpg	74	59	u	0	8.203406e+02
BFE_339	485	1.549401e+03	2215.jpg	2206.jpg	76	67	u	0	9.689248e+02
BFE_339	486	1.552388e+03	1107.jpg	2201.jpg	7	62	i	0	9.410872e+02
BFE_339	487	1.555391e+03	1204.jpg	1109.jpg	25	9	i	0	1.082932e+03
BFE_339	488	1.558394e+03	1210.jpg	1112.jpg	31	12	u	0	1.151456e+03
BFE_339	489	1.561397e+03	1117.jpg	1212.jpg	17	33	i	0	1.036116e+03
BFE_339	490	1.564401e+03	2105.jpg	1116.jpg	45	16	u	0	1.344817e+03
BFE_339	491	1.567387e+03	2217.jpg	1109.jpg	78	9	i	0	1.062039e+03
BFE_339	492	1.570391e+03	2216.jpg	2202.jpg	77	63	u	0	8.027843e+02
BFE_339	493	1.573394e+03	2105.jpg	2103.jpg	45	43	i	0	9.913958e+02
BFE_339	494	1.576398e+03	1218.jpg	2214.jpg	39	75	u	0	1.099958e+03
BFE_339	495	1.579401e+03	2105.jpg	2213.jpg	45	74	i	0	1.192674e+03
BFE_339	496	1.582388e+03	2113.jpg	2207.jpg	53	68	u	0	1.309881e+03
BFE_339	497	1.585391e+03	2104.jpg	1121.jpg	44	21	i	0	9.946310e+02
BFE_339	498	1.588394e+03	1101.jpg	2110.jpg	1	50	u	0	1.079247e+03
BFE_339	499	1.591398e+03	2218.jpg	1206.jpg	79	27	i	0	9.478555e+02
BFE_339	500	1.594401e+03	1115.jpg	1121.jpg	15	21	i	0	9.205425e+02
BFE_339	501	1.597388e+03	1216.jpg	1113.jpg	37	13	u	0	7.897380e+02
BFE_339	502	1.600391e+03	1205.jpg	1208.jpg	26	29	u	0	1.098423e+03
BFE_339	503	1.603395e+03	2217.jpg	1112.jpg	78	12	i	0	9.030319e+02
BFE_339	504	1.606398e+03	2101.jpg	2118.jpg	41	58	u	0	1.003717e+03
BFE_339	505	1.609401e+03	1107.jpg	1216.jpg	7	37	i	0	1.136365e+03
BFE_339	506	1.612388e+03	1107.jpg	1217.jpg	7	38	i	0	1.205585e+03
BFE_339	507	1.615391e+03	2209.jpg	1110.jpg	70	10	u	0	1.570285e+03
BFE_339	508	1.618395e+03	1103.jpg	2104.jpg	3	44	i	0	1.478933e+03
BFE_339	509	1.621398e+03	2111.jpg	2101.jpg	51	41	i	0	1.419554e+03
BFE_339	510	1.624401e+03	2204.jpg	2214.jpg	65	75	i	0	1.528153e+03
BFE_339	511	1.627388e+03	2214.jpg	1113.jpg	75	13	u	0	1.189456e+03
BFE_339	512	1.630391e+03	1201.jpg	1214.jpg	22	35	i	0	1.290186e+03
BFE_339	513	1.633395e+03	2110.jpg	1115.jpg	50	15	u	0	1.382832e+03
BFE_339	514	1.636398e+03	2214.jpg	1111.jpg	75	11	i	0	1.099468e+03
BFE_339	515	1.639402e+03	2203.jpg	2210.jpg	64	71	i	0	8.879958e+02
BFE_339	516	1.642388e+03	2218.jpg	2216.jpg	79	77	i	0	1.037313e+03
BFE_339	517	1.645391e+03	2214.jpg	1211.jpg	75	32	u	0	9.300645e+02
BFE_339	518	1.648395e+03	1203.jpg	1214.jpg	24	35	i	0	1.022621e+03
BFE_339	519	1.651398e+03	1218.jpg	2218.jpg	39	79	u	0	1.243325e+03
BFE_339	520	1.654402e+03	1105.jpg	2114.jpg	5	54	u	0	9.918903e+02
BFE_339	521	1.657388e+03	1120.jpg	2208.jpg	20	69	u	0	1.205213e+03
BFE_339	522	1.660392e+03	2109.jpg	2113.jpg	49	53	u	0	9.459104e+02
BFE_339	523	1.663395e+03	1113.jpg	1206.jpg	13	27	i	0	8.784776e+02
BFE_339	524	1.666398e+03	2210.jpg	2201.jpg	71	62	i	0	1.275130e+03
BFE_339	525	1.669402e+03	1110.jpg	2201.jpg	10	62	i	0	9.918169e+02
BFE_339	526	1.672388e+03	1216.jpg	2212.jpg	37	73	u	0	8.210499e+02
BFE_339	527	1.675392e+03	2115.jpg	1205.jpg	55	26	u	0	1.465724e+03
BFE_339	528	1.678395e+03	1201.jpg	2205.jpg	22	66	i	0	9.503229e+02
BFE_339	529	1.681399e+03	1102.jpg	1201.jpg	2	22	i	0	1.090985e+03
BFE_339	530	1.684385e+03	1105.jpg	2118.jpg	5	58	u	0	1.160632e+03
BFE_339	531	1.687389e+03	2112.jpg	2113.jpg	52	53	u	0	9.489404e+02
BFE_339	532	1.690392e+03	2212.jpg	2217.jpg	73	78	i	0	9.536045e+02
BFE_339	533	1.693395e+03	1207.jpg	1112.jpg	28	12	i	0	1.102178e+03
BFE_339	534	1.696399e+03	2201.jpg	1201.jpg	62	22	i	0	8.108404e+02
BFE_339	535	1.699402e+03	1114.jpg	2202.jpg	14	63	u	0	1.215406e+03
BFE_339	536	1.702389e+03	2117.jpg	2108.jpg	57	48	u	0	9.488183e+02
BFE_339	537	1.705392e+03	1209.jpg	1121.jpg	30	21	i	0	8.813647e+02
BFE_339	538	1.708396e+03	2216.jpg	1117.jpg	77	17	u	0	8.220114e+02
BFE_339	539	1.711399e+03	2120.jpg	1109.jpg	60	9	i	0	1.050724e+03
BFE_339	540	1.714402e+03	2208.jpg	1216.jpg	69	37	i	0	8.553690e+02
BFE_339	541	1.717406e+03	2116.jpg	1108.jpg	56	8	u	0	8.118913e+02
BFE_339	542	1.720392e+03	2117.jpg	2218.jpg	57	79	i	0	8.252389e+02
BFE_339	543	1.723396e+03	2107.jpg	1217.jpg	47	38	i	0	9.659095e+02
BFE_339	544	1.726399e+03	2201.jpg	1219.jpg	62	40	i	0	8.185531e+02
BFE_339	545	1.729402e+03	1113.jpg	1102.jpg	13	2	i	0	1.007077e+03
BFE_339	546	1.732389e+03	1213.jpg	1209.jpg	34	30	u	0	1.036509e+03
BFE_339	547	1.735392e+03	2110.jpg	1119.jpg	50	19	u	0	9.531877e+02
BFE_339	548	1.738396e+03	1109.jpg	2213.jpg	9	74	u	0	1.189731e+03
BFE_339	549	1.741399e+03	2218.jpg	2215.jpg	79	76	u	0	1.298397e+03
BFE_339	550	1.744386e+03	1114.jpg	2206.jpg	14	67	i	0	1.263991e+03
BFE_339	551	1.747389e+03	2205.jpg	2120.jpg	66	60	u	0	1.140365e+03
BFE_339	552	1.750393e+03	2105.jpg	1113.jpg	45	13	u	0	9.530307e+02
BFE_339	553	1.753396e+03	2207.jpg	1102.jpg	68	2	u	0	1.421584e+03
BFE_339	554	1.756399e+03	1202.jpg	2120.jpg	23	60	u	0	1.354306e+03
BFE_339	555	1.759386e+03	2214.jpg	2111.jpg	75	51	i	0	1.023791e+03
BFE_339	556	1.762389e+03	1207.jpg	1113.jpg	28	13	u	0	9.561996e+02
BFE_339	557	1.765393e+03	1208.jpg	2203.jpg	29	64	u	0	9.208203e+02
BFE_339	558	1.768396e+03	1204.jpg	2102.jpg	25	42	u	0	9.015160e+02
BFE_339	559	1.771399e+03	2213.jpg	1215.jpg	74	36	u	0	1.186193e+03
BFE_339	560	1.774386e+03	2116.jpg	2107.jpg	56	47	u	0	9.596785e+02
