subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_308	303	9.169258e+02	1203.jpg	2211.jpg	24	72	i	0	1.459100e+03
BFE_308	304	9.199290e+02	1215.jpg	1120.jpg	36	20	u	0	1.335825e+03
BFE_308	305	9.229325e+02	2206.jpg	1204.jpg	67	25	i	0	1.036355e+03
BFE_308	306	9.259358e+02	1112.jpg	2214.jpg	12	75	i	0	1.153029e+03
BFE_308	307	9.289392e+02	2101.jpg	2209.jpg	41	70	i	0	1.301677e+03
BFE_308	308	9.319258e+02	1217.jpg	1215.jpg	38	36	i	0	1.275030e+03
BFE_308	309	9.349292e+02	1218.jpg	1115.jpg	39	15	u	0	1.287601e+03
BFE_308	310	9.379326e+02	1204.jpg	2210.jpg	25	71	u	0	1.556237e+03
BFE_308	311	9.409359e+02	2203.jpg	2103.jpg	64	43	i	0	8.649251e+02
BFE_308	312	9.439224e+02	1119.jpg	2114.jpg	19	54	i	0	7.024648e+02
BFE_308	313	9.469260e+02	2202.jpg	2216.jpg	63	77	i	0	9.948846e+02
BFE_308	314	9.499294e+02	1118.jpg	1116.jpg	18	16	x	999	999000
BFE_308	315	9.529328e+02	2115.jpg	1118.jpg	55	18	u	0	1.260050e+03
BFE_308	316	9.559361e+02	2214.jpg	2120.jpg	75	60	u	0	8.087026e+02
BFE_308	317	9.589225e+02	1204.jpg	2208.jpg	25	69	i	0	7.103741e+02
BFE_308	318	9.619262e+02	1112.jpg	1215.jpg	12	36	i	0	8.266975e+02
BFE_308	319	9.649296e+02	1214.jpg	1215.jpg	35	36	u	0	7.672389e+02
BFE_308	320	9.679329e+02	1207.jpg	1219.jpg	28	40	i	0	7.559413e+02
BFE_308	321	9.709364e+02	1202.jpg	2110.jpg	23	50	i	0	9.284755e+02
BFE_308	322	9.739226e+02	2105.jpg	1110.jpg	45	10	u	0	1.262209e+03
BFE_308	323	9.769265e+02	2110.jpg	1201.jpg	50	22	i	0	1.194393e+03
BFE_308	324	9.799297e+02	1115.jpg	1103.jpg	15	3	i	0	8.711731e+02
BFE_308	325	9.829332e+02	1115.jpg	1215.jpg	15	36	i	0	8.037110e+02
BFE_308	326	9.859365e+02	1217.jpg	2213.jpg	38	74	i	0	1.024405e+03
BFE_308	327	9.889229e+02	1207.jpg	2117.jpg	28	57	i	0	1.213927e+03
BFE_308	328	9.919266e+02	1101.jpg	1109.jpg	1	9	i	0	1.330291e+03
BFE_308	329	9.949299e+02	2215.jpg	2114.jpg	76	54	i	0	1.103023e+03
BFE_308	330	9.979332e+02	1207.jpg	1101.jpg	28	1	u	0	1.467606e+03
BFE_308	331	1.000937e+03	2219.jpg	1215.jpg	80	36	i	0	1.104207e+03
BFE_308	332	1.003923e+03	2218.jpg	1109.jpg	79	9	i	0	1.141789e+03
BFE_308	333	1.006927e+03	1213.jpg	1204.jpg	34	25	u	0	1.138296e+03
BFE_308	334	1.009930e+03	2120.jpg	1211.jpg	60	32	i	0	8.468274e+02
BFE_308	335	1.012933e+03	2103.jpg	2207.jpg	43	68	u	0	1.155453e+03
BFE_308	336	1.015937e+03	1117.jpg	1207.jpg	17	28	i	0	4.880869e+02
BFE_308	337	1.018923e+03	1113.jpg	2218.jpg	13	79	i	0	9.015732e+02
BFE_308	338	1.021927e+03	1215.jpg	2104.jpg	36	44	u	0	1.106041e+03
BFE_308	339	1.024930e+03	2206.jpg	1201.jpg	67	22	i	0	6.865733e+02
BFE_308	340	1.027934e+03	1111.jpg	1214.jpg	11	35	i	0	9.952059e+02
BFE_308	341	1.030937e+03	1103.jpg	2201.jpg	3	62	i	0	6.318533e+02
BFE_308	342	1.033923e+03	1105.jpg	1102.jpg	5	2	u	0	1.221539e+03
BFE_308	343	1.036927e+03	2216.jpg	2219.jpg	77	80	i	0	1.121847e+03
BFE_308	344	1.039930e+03	2101.jpg	1115.jpg	41	15	i	0	1.190444e+03
BFE_308	345	1.042934e+03	1218.jpg	2105.jpg	39	45	u	0	1.275063e+03
BFE_308	346	1.045937e+03	2121.jpg	2118.jpg	61	58	u	0	9.357484e+02
BFE_308	347	1.048924e+03	2208.jpg	1108.jpg	69	8	u	0	1.053285e+03
BFE_308	348	1.051927e+03	2211.jpg	1214.jpg	72	35	u	0	1.145624e+03
BFE_308	349	1.054931e+03	1110.jpg	2214.jpg	10	75	u	0	1.198253e+03
BFE_308	350	1.057934e+03	1209.jpg	2116.jpg	30	56	i	0	9.389946e+02
BFE_308	351	1.060937e+03	2109.jpg	2219.jpg	49	80	i	0	7.195807e+02
BFE_308	352	1.063924e+03	1120.jpg	1121.jpg	20	21	i	0	8.611493e+02
BFE_308	353	1.066927e+03	2204.jpg	2216.jpg	65	77	i	0	1.065489e+03
BFE_308	354	1.069931e+03	2101.jpg	2104.jpg	41	44	i	0	1.070119e+03
BFE_308	355	1.072934e+03	2210.jpg	1210.jpg	71	31	i	0	8.827848e+02
BFE_308	356	1.075938e+03	2208.jpg	2210.jpg	69	71	u	0	1.047351e+03
BFE_308	357	1.078924e+03	2101.jpg	2115.jpg	41	55	i	0	1.100743e+03
BFE_308	358	1.081927e+03	1102.jpg	1219.jpg	2	40	i	0	8.893674e+02
BFE_308	359	1.084931e+03	1113.jpg	2111.jpg	13	51	u	0	1.213939e+03
BFE_308	360	1.087934e+03	2113.jpg	1213.jpg	53	34	i	0	8.826022e+02
BFE_308	361	1.090938e+03	2216.jpg	1216.jpg	77	37	u	0	1.143191e+03
BFE_308	362	1.093924e+03	1217.jpg	1214.jpg	38	35	i	0	1.108583e+03
BFE_308	363	1.096928e+03	2117.jpg	1216.jpg	57	37	i	0	1.097112e+03
BFE_308	364	1.099931e+03	1112.jpg	2108.jpg	12	48	u	0	1.077791e+03
BFE_308	365	1.102934e+03	2107.jpg	1208.jpg	47	29	i	0	1.170420e+03
BFE_308	366	1.105938e+03	1119.jpg	1213.jpg	19	34	i	0	9.269916e+02
BFE_308	367	1.108925e+03	2208.jpg	1218.jpg	69	39	i	0	9.083211e+02
BFE_308	368	1.111928e+03	2204.jpg	2214.jpg	65	75	u	0	1.017047e+03
BFE_308	369	1.114931e+03	1214.jpg	2118.jpg	35	58	u	0	1.093562e+03
BFE_308	370	1.117935e+03	1210.jpg	2106.jpg	31	46	i	0	9.943123e+02
BFE_308	371	1.120938e+03	2113.jpg	1104.jpg	53	4	u	0	1.158878e+03
BFE_308	372	1.123925e+03	2214.jpg	2107.jpg	75	47	u	0	1.284201e+03
BFE_308	373	1.126928e+03	2121.jpg	2116.jpg	61	56	u	0	1.040877e+03
BFE_308	374	1.129931e+03	2121.jpg	2117.jpg	61	57	u	0	1.173511e+03
BFE_308	375	1.132935e+03	1218.jpg	1116.jpg	39	16	u	0	1.098045e+03
BFE_308	376	1.135938e+03	1102.jpg	1120.jpg	2	20	u	0	1.238695e+03
BFE_308	377	1.138925e+03	2210.jpg	1117.jpg	71	17	i	0	1.148057e+03
BFE_308	378	1.141928e+03	1102.jpg	1108.jpg	2	8	u	0	9.446891e+02
BFE_308	379	1.144932e+03	2201.jpg	2212.jpg	62	73	u	0	1.053330e+03
BFE_308	380	1.147935e+03	2109.jpg	2210.jpg	49	71	u	0	1.209976e+03
BFE_308	381	1.150938e+03	2204.jpg	1216.jpg	65	37	i	0	1.382637e+03
BFE_308	382	1.153925e+03	2114.jpg	1214.jpg	54	35	u	0	1.035796e+03
BFE_308	383	1.156928e+03	2116.jpg	1202.jpg	56	23	u	0	1.760588e+03
BFE_308	384	1.159932e+03	2207.jpg	1104.jpg	68	4	i	0	1.093167e+03
BFE_308	385	1.162935e+03	1108.jpg	1105.jpg	8	5	i	0	8.657697e+02
BFE_308	386	1.165938e+03	1108.jpg	1208.jpg	8	29	i	0	1.142392e+03
BFE_308	387	1.168925e+03	2209.jpg	2208.jpg	70	69	u	0	1.563619e+03
BFE_308	388	1.171929e+03	1210.jpg	2206.jpg	31	67	i	0	1.736310e+03
BFE_308	389	1.174932e+03	2102.jpg	1102.jpg	42	2	u	0	1.708962e+03
BFE_308	390	1.177935e+03	1214.jpg	2109.jpg	35	49	i	0	1.297641e+03
BFE_308	391	1.180939e+03	1119.jpg	2219.jpg	19	80	i	0	1.198203e+03
BFE_308	392	1.183925e+03	1108.jpg	1216.jpg	8	37	i	0	9.795705e+02
BFE_308	393	1.186929e+03	1201.jpg	2115.jpg	22	55	u	0	1.208168e+03
BFE_308	394	1.189932e+03	1103.jpg	1121.jpg	3	21	i	0	1.356836e+03
BFE_308	395	1.192935e+03	2114.jpg	2206.jpg	54	67	u	0	1.081389e+03
BFE_308	396	1.195939e+03	1111.jpg	1218.jpg	11	39	i	0	8.220865e+02
BFE_308	397	1.198925e+03	1206.jpg	1113.jpg	27	13	i	0	1.411361e+03
BFE_308	398	1.201929e+03	1117.jpg	2118.jpg	17	58	u	0	1.504023e+03
BFE_308	399	1.204932e+03	1102.jpg	2119.jpg	2	59	i	0	1.436645e+03
BFE_308	400	1.207936e+03	2112.jpg	1114.jpg	52	14	i	0	1.289310e+03
BFE_308	401	1.233881e+03	2118.jpg	1217.jpg	58	38	i	0	1.767843e+03
BFE_308	402	1.236885e+03	1106.jpg	2202.jpg	6	63	i	0	1.220158e+03
BFE_308	403	1.239888e+03	1214.jpg	1116.jpg	35	16	u	0	1.056710e+03
BFE_308	404	1.242891e+03	1120.jpg	2215.jpg	20	76	i	0	9.014406e+02
BFE_308	405	1.245895e+03	1114.jpg	1216.jpg	14	37	i	0	8.819833e+02
BFE_308	406	1.248881e+03	2103.jpg	2106.jpg	43	46	u	0	1.215681e+03
BFE_308	407	1.251885e+03	1106.jpg	2201.jpg	6	62	i	0	1.083918e+03
BFE_308	408	1.254888e+03	1105.jpg	2104.jpg	5	44	u	0	1.296616e+03
BFE_308	409	1.257892e+03	2116.jpg	1217.jpg	56	38	i	0	1.573266e+03
BFE_308	410	1.260895e+03	1101.jpg	2104.jpg	1	44	i	0	1.185848e+03
BFE_308	411	1.263882e+03	2116.jpg	2112.jpg	56	52	u	0	1.303013e+03
BFE_308	412	1.266885e+03	1110.jpg	2203.jpg	10	64	u	0	1.115813e+03
BFE_308	413	1.269888e+03	1118.jpg	1105.jpg	18	5	i	0	1.000411e+03
BFE_308	414	1.272892e+03	2112.jpg	1103.jpg	52	3	i	0	8.130889e+02
BFE_308	415	1.275895e+03	1111.jpg	2219.jpg	11	80	i	0	8.657472e+02
BFE_308	416	1.278882e+03	1114.jpg	1104.jpg	14	4	u	0	1.543007e+03
BFE_308	417	1.281885e+03	2214.jpg	1208.jpg	75	29	i	0	1.107655e+03
BFE_308	418	1.284889e+03	2209.jpg	1117.jpg	70	17	u	0	1.408239e+03
BFE_308	419	1.287892e+03	1217.jpg	2205.jpg	38	66	i	0	7.088809e+02
BFE_308	420	1.290895e+03	1109.jpg	2206.jpg	9	67	u	0	1.137473e+03
BFE_308	421	1.293882e+03	2121.jpg	2213.jpg	61	74	i	0	8.868367e+02
BFE_308	422	1.296885e+03	1205.jpg	1213.jpg	26	34	u	0	1.163487e+03
BFE_308	423	1.299889e+03	2215.jpg	2103.jpg	76	43	u	0	1.128082e+03
BFE_308	424	1.302892e+03	1217.jpg	2203.jpg	38	64	u	0	1.380769e+03
BFE_308	425	1.305895e+03	2113.jpg	1108.jpg	53	8	u	0	1.633402e+03
BFE_308	426	1.308882e+03	2102.jpg	2110.jpg	42	50	i	0	1.278840e+03
BFE_308	427	1.311886e+03	1201.jpg	2109.jpg	22	49	u	0	1.011306e+03
BFE_308	428	1.314889e+03	1109.jpg	1214.jpg	9	35	i	0	1.271892e+03
BFE_308	429	1.317892e+03	2101.jpg	1106.jpg	41	6	i	0	1.140526e+03
BFE_308	430	1.320896e+03	1219.jpg	2216.jpg	40	77	u	0	1.321149e+03
BFE_308	431	1.323882e+03	2208.jpg	1219.jpg	69	40	u	0	1.462511e+03
BFE_308	432	1.326886e+03	1216.jpg	2119.jpg	37	59	u	0	1.451116e+03
BFE_308	433	1.329889e+03	1216.jpg	1117.jpg	37	17	u	0	1.735768e+03
BFE_308	434	1.332892e+03	2205.jpg	2105.jpg	66	45	u	0	9.484148e+02
BFE_308	435	1.335896e+03	1116.jpg	1201.jpg	16	22	i	0	1.040999e+03
BFE_308	436	1.338883e+03	1105.jpg	2109.jpg	5	49	u	0	9.503279e+02
BFE_308	437	1.341886e+03	2207.jpg	2113.jpg	68	53	i	0	1.387001e+03
BFE_308	438	1.344889e+03	2121.jpg	1112.jpg	61	12	u	0	1.359627e+03
BFE_308	439	1.347893e+03	1204.jpg	1104.jpg	25	4	u	0	1.292245e+03
BFE_308	440	1.350896e+03	1216.jpg	2206.jpg	37	67	u	0	1.080893e+03
BFE_308	441	1.353883e+03	2103.jpg	1114.jpg	43	14	i	0	7.421801e+02
BFE_308	442	1.356886e+03	2217.jpg	1218.jpg	78	39	i	0	9.467850e+02
BFE_308	443	1.359889e+03	1110.jpg	1204.jpg	10	25	u	0	1.047403e+03
BFE_308	444	1.362893e+03	2214.jpg	2217.jpg	75	78	i	0	1.292007e+03
BFE_308	445	1.365896e+03	2121.jpg	1103.jpg	61	3	u	0	1.424724e+03
BFE_308	446	1.368883e+03	2113.jpg	2103.jpg	53	43	i	0	1.109873e+03
BFE_308	447	1.371886e+03	2213.jpg	1219.jpg	74	40	u	0	1.346621e+03
BFE_308	448	1.374890e+03	1208.jpg	1214.jpg	29	35	u	0	1.175315e+03
BFE_308	449	1.377894e+03	2204.jpg	2219.jpg	65	80	i	0	1.194686e+03
BFE_308	450	1.380896e+03	1203.jpg	2216.jpg	24	77	i	0	1.112484e+03
BFE_308	451	1.383883e+03	2216.jpg	1212.jpg	77	33	u	0	1.301766e+03
BFE_308	452	1.386886e+03	1218.jpg	1204.jpg	39	25	u	0	1.146454e+03
BFE_308	453	1.389890e+03	2114.jpg	1216.jpg	54	37	u	0	8.790195e+02
BFE_308	454	1.392893e+03	1107.jpg	1112.jpg	7	12	i	0	1.275814e+03
BFE_308	455	1.395896e+03	1202.jpg	2209.jpg	23	70	u	0	1.240393e+03
BFE_308	456	1.398883e+03	2217.jpg	2210.jpg	78	71	u	0	1.589663e+03
BFE_308	457	1.401887e+03	1112.jpg	1211.jpg	12	32	i	0	1.018340e+03
BFE_308	458	1.404890e+03	1201.jpg	2108.jpg	22	48	u	0	9.509452e+02
BFE_308	459	1.407893e+03	2217.jpg	2119.jpg	78	59	i	0	1.459570e+03
BFE_308	460	1.410897e+03	1208.jpg	2110.jpg	29	50	i	0	1.392130e+03
BFE_308	461	1.413883e+03	1108.jpg	2118.jpg	8	58	i	0	1.037547e+03
BFE_308	462	1.416887e+03	1115.jpg	2110.jpg	15	50	i	0	1.130173e+03
BFE_308	463	1.419890e+03	2111.jpg	2116.jpg	51	56	i	0	1.142737e+03
BFE_308	464	1.422894e+03	2208.jpg	1116.jpg	69	16	u	0	9.793291e+02
BFE_308	465	1.425897e+03	2118.jpg	1202.jpg	58	23	i	0	1.023964e+03
BFE_308	466	1.428884e+03	2105.jpg	2209.jpg	45	70	u	0	1.093325e+03
BFE_308	467	1.431887e+03	2205.jpg	2113.jpg	66	53	u	0	1.593912e+03
BFE_308	468	1.434890e+03	2113.jpg	1105.jpg	53	5	i	0	7.025663e+02
BFE_308	469	1.437894e+03	1105.jpg	1112.jpg	5	12	u	0	1.147193e+03
BFE_308	470	1.440897e+03	2114.jpg	1207.jpg	54	28	u	0	7.998380e+02
BFE_308	471	1.443884e+03	1115.jpg	2201.jpg	15	62	i	0	7.011772e+02
BFE_308	472	1.446887e+03	1110.jpg	2217.jpg	10	78	u	0	1.057832e+03
BFE_308	473	1.449890e+03	1203.jpg	1201.jpg	24	22	i	0	5.743886e+02
BFE_308	474	1.452894e+03	2119.jpg	2114.jpg	59	54	i	0	5.710982e+02
BFE_308	475	1.455880e+03	1207.jpg	2103.jpg	28	43	i	0	1.088582e+03
BFE_308	476	1.458884e+03	2210.jpg	2212.jpg	71	73	i	0	9.249757e+02
BFE_308	477	1.461887e+03	1211.jpg	2111.jpg	32	51	u	0	8.735925e+02
BFE_308	478	1.464891e+03	2119.jpg	2102.jpg	59	42	i	0	1.030214e+03
BFE_308	479	1.467894e+03	1121.jpg	2201.jpg	21	62	i	0	6.028377e+02
BFE_308	480	1.470881e+03	2203.jpg	1104.jpg	64	4	i	0	1.127991e+03
BFE_308	481	1.473884e+03	1211.jpg	2104.jpg	32	44	u	0	1.340854e+03
BFE_308	482	1.476887e+03	2109.jpg	2217.jpg	49	78	u	0	1.385498e+03
BFE_308	483	1.479891e+03	1217.jpg	1110.jpg	38	10	i	0	1.134039e+03
BFE_308	484	1.482894e+03	1116.jpg	2212.jpg	16	73	i	0	1.210744e+03
BFE_308	485	1.485881e+03	2104.jpg	2117.jpg	44	57	u	0	1.072346e+03
BFE_308	486	1.488884e+03	2118.jpg	2108.jpg	58	48	u	0	1.324629e+03
BFE_308	487	1.491888e+03	2218.jpg	2204.jpg	79	65	u	0	9.612519e+02
BFE_308	488	1.494891e+03	1120.jpg	1101.jpg	20	1	x	999	999000
BFE_308	489	1.497894e+03	2205.jpg	1118.jpg	66	18	u	0	1.058582e+03
BFE_308	490	1.500881e+03	2112.jpg	2213.jpg	52	74	i	0	8.721196e+02
BFE_308	491	1.503884e+03	1107.jpg	2207.jpg	7	68	i	0	1.220471e+03
BFE_308	492	1.506888e+03	1114.jpg	1204.jpg	14	25	u	0	8.891430e+02
BFE_308	493	1.509891e+03	2119.jpg	1211.jpg	59	32	i	0	9.657037e+02
BFE_308	494	1.512894e+03	1212.jpg	2205.jpg	33	66	i	0	1.090419e+03
BFE_308	495	1.515881e+03	1212.jpg	1109.jpg	33	9	i	0	1.431971e+03
BFE_308	496	1.518884e+03	2102.jpg	1116.jpg	42	16	x	999	999000
BFE_308	497	1.521888e+03	1102.jpg	2211.jpg	2	72	u	0	1.504984e+03
BFE_308	498	1.524891e+03	1218.jpg	2207.jpg	39	68	u	0	7.656358e+02
BFE_308	499	1.527895e+03	2217.jpg	1215.jpg	78	36	i	0	9.702509e+02
BFE_308	500	1.530882e+03	1204.jpg	2107.jpg	25	47	u	0	7.425953e+02
BFE_308	501	1.533885e+03	1114.jpg	1109.jpg	14	9	u	0	1.108204e+03
BFE_308	502	1.536888e+03	2113.jpg	2215.jpg	53	76	i	0	8.488109e+02
BFE_308	503	1.539891e+03	1120.jpg	2214.jpg	20	75	u	0	8.534028e+02
BFE_308	504	1.542895e+03	2211.jpg	2106.jpg	72	46	u	0	1.274076e+03
BFE_308	505	1.545881e+03	1119.jpg	1209.jpg	19	30	i	0	1.039702e+03
BFE_308	506	1.548885e+03	2101.jpg	1112.jpg	41	12	u	0	8.839732e+02
BFE_308	507	1.551888e+03	2118.jpg	2115.jpg	58	55	i	0	1.272620e+03
BFE_308	508	1.554892e+03	2121.jpg	1120.jpg	61	20	u	0	8.291834e+02
BFE_308	509	1.557895e+03	2213.jpg	2202.jpg	74	63	u	0	1.145896e+03
BFE_308	510	1.560881e+03	2113.jpg	2206.jpg	53	67	i	0	1.255394e+03
BFE_308	511	1.563885e+03	2116.jpg	2113.jpg	56	53	u	0	1.179849e+03
BFE_308	512	1.566888e+03	1118.jpg	2108.jpg	18	48	u	0	1.680499e+03
BFE_308	513	1.569892e+03	1117.jpg	1219.jpg	17	40	i	0	1.373115e+03
BFE_308	514	1.572895e+03	2117.jpg	2112.jpg	57	52	i	0	1.905775e+03
BFE_308	515	1.575882e+03	1201.jpg	2119.jpg	22	59	u	0	1.119054e+03
BFE_308	516	1.578885e+03	1121.jpg	2115.jpg	21	55	u	0	1.187690e+03
BFE_308	517	1.581889e+03	1106.jpg	1107.jpg	6	7	u	0	8.722804e+02
BFE_308	518	1.584892e+03	2121.jpg	2108.jpg	61	48	u	0	6.369573e+02
BFE_308	519	1.587895e+03	2210.jpg	2106.jpg	71	46	i	0	9.535046e+02
BFE_308	520	1.590882e+03	2108.jpg	2205.jpg	48	66	i	0	1.030771e+03
BFE_308	521	1.593885e+03	2218.jpg	2111.jpg	79	51	u	0	1.107479e+03
BFE_308	522	1.596889e+03	2209.jpg	1103.jpg	70	3	i	0	7.121302e+02
BFE_308	523	1.599892e+03	2211.jpg	2210.jpg	72	71	u	0	1.180704e+03
BFE_308	524	1.602895e+03	1208.jpg	2219.jpg	29	80	u	0	9.614210e+02
BFE_308	525	1.605882e+03	1202.jpg	1213.jpg	23	34	i	0	1.254617e+03
BFE_308	526	1.608886e+03	1210.jpg	1203.jpg	31	24	i	0	1.555301e+03
BFE_308	527	1.611889e+03	2113.jpg	1116.jpg	53	16	i	0	1.167898e+03
BFE_308	528	1.614892e+03	1121.jpg	2212.jpg	21	73	u	0	1.068600e+03
BFE_308	529	1.617896e+03	1205.jpg	1215.jpg	26	36	u	0	8.812070e+02
BFE_308	530	1.620882e+03	2219.jpg	1118.jpg	80	18	u	0	9.425438e+02
BFE_308	531	1.623886e+03	2203.jpg	2204.jpg	64	65	i	0	1.091133e+03
BFE_308	532	1.626889e+03	2218.jpg	2201.jpg	79	62	i	0	6.557514e+02
BFE_308	533	1.629892e+03	2201.jpg	2119.jpg	62	59	u	0	8.124582e+02
BFE_308	534	1.632896e+03	1212.jpg	2102.jpg	33	42	i	0	1.209034e+03
BFE_308	535	1.635882e+03	2202.jpg	2111.jpg	63	51	u	0	1.190390e+03
BFE_308	536	1.638886e+03	2111.jpg	1206.jpg	51	27	u	0	1.330957e+03
BFE_308	537	1.641889e+03	1107.jpg	2105.jpg	7	45	i	0	1.143569e+03
BFE_308	538	1.644893e+03	1103.jpg	2105.jpg	3	45	i	0	8.922922e+02
BFE_308	539	1.647896e+03	2210.jpg	1218.jpg	71	39	i	0	9.048595e+02
BFE_308	540	1.650883e+03	1106.jpg	1212.jpg	6	33	u	0	1.174217e+03
BFE_308	541	1.653886e+03	1119.jpg	2207.jpg	19	68	i	0	1.322861e+03
BFE_308	542	1.656889e+03	1108.jpg	1115.jpg	8	15	i	0	1.047413e+03
BFE_308	543	1.659893e+03	2109.jpg	2120.jpg	49	60	u	0	8.041111e+02
BFE_308	544	1.662896e+03	2216.jpg	1104.jpg	77	4	u	0	9.127868e+02
BFE_308	545	1.665883e+03	1212.jpg	1103.jpg	33	3	i	0	9.500547e+02
BFE_308	546	1.668886e+03	1205.jpg	1209.jpg	26	30	u	0	8.985984e+02
BFE_308	547	1.671890e+03	1115.jpg	2217.jpg	15	78	i	0	1.015189e+03
BFE_308	548	1.674893e+03	2108.jpg	1111.jpg	48	11	i	0	1.403943e+03
BFE_308	549	1.677896e+03	2118.jpg	2113.jpg	58	53	i	0	1.144493e+03
BFE_308	550	1.680883e+03	1217.jpg	1111.jpg	38	11	u	0	1.789915e+03
BFE_308	551	1.683886e+03	2219.jpg	1101.jpg	80	1	u	0	1.098460e+03
BFE_308	552	1.686890e+03	1219.jpg	2103.jpg	40	43	i	0	8.870613e+02
BFE_308	553	1.689893e+03	1105.jpg	2118.jpg	5	58	u	0	9.637901e+02
BFE_308	554	1.692897e+03	2110.jpg	1203.jpg	50	24	u	0	1.064326e+03
BFE_308	555	1.695883e+03	1112.jpg	1113.jpg	12	13	i	0	1.101658e+03
BFE_308	556	1.698887e+03	1206.jpg	1205.jpg	27	26	i	0	6.023429e+02
BFE_308	557	1.701890e+03	2204.jpg	2106.jpg	65	46	u	0	1.246920e+03
BFE_308	558	1.704893e+03	1214.jpg	2112.jpg	35	52	i	0	1.339558e+03
BFE_308	559	1.707897e+03	1101.jpg	2215.jpg	1	76	i	0	1.048219e+03
BFE_308	560	1.710883e+03	2105.jpg	1213.jpg	45	34	i	0	7.254774e+02
