subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_334	303	9.140046e+02	1207.jpg	2206.jpg	28	67	i	0	8.691272e+02
BFE_334	304	9.170079e+02	1117.jpg	2215.jpg	17	76	u	0	1.001767e+03
BFE_334	305	9.200113e+02	2209.jpg	2212.jpg	70	73	u	0	1.222395e+03
BFE_334	306	9.229980e+02	2207.jpg	1108.jpg	68	8	u	0	1.219663e+03
BFE_334	307	9.260014e+02	2112.jpg	1111.jpg	52	11	i	0	1.128252e+03
BFE_334	308	9.290047e+02	1120.jpg	2117.jpg	20	57	u	0	1.237029e+03
BFE_334	309	9.320081e+02	2103.jpg	2102.jpg	43	42	u	0	1.161573e+03
BFE_334	310	9.349946e+02	2211.jpg	1114.jpg	72	14	x	999	999000
BFE_334	311	9.379982e+02	1215.jpg	2210.jpg	36	71	u	0	1.099514e+03
BFE_334	312	9.410015e+02	2115.jpg	1102.jpg	55	2	u	0	1.544177e+03
BFE_334	313	9.440050e+02	1111.jpg	1203.jpg	11	24	i	0	1.124716e+03
BFE_334	314	9.470082e+02	1103.jpg	1217.jpg	3	38	u	0	1.025528e+03
BFE_334	315	9.500116e+02	2105.jpg	2209.jpg	45	70	i	0	1.462078e+03
BFE_334	316	9.529982e+02	2207.jpg	2214.jpg	68	75	i	0	1.011421e+03
BFE_334	317	9.560016e+02	2109.jpg	2218.jpg	49	79	i	0	1.088074e+03
BFE_334	318	9.590049e+02	2109.jpg	2204.jpg	49	65	i	0	1.116721e+03
BFE_334	319	9.620084e+02	2216.jpg	2117.jpg	77	57	u	0	1.705249e+03
BFE_334	320	9.650118e+02	1210.jpg	1104.jpg	31	4	i	0	9.259017e+02
BFE_334	321	9.679984e+02	2213.jpg	2118.jpg	74	58	u	0	1.131285e+03
BFE_334	322	9.710018e+02	1115.jpg	1104.jpg	15	4	i	0	1.415878e+03
BFE_334	323	9.740052e+02	2120.jpg	1210.jpg	60	31	u	0	1.692497e+03
BFE_334	324	9.770085e+02	2201.jpg	2106.jpg	62	46	u	0	6.812185e+02
BFE_334	325	9.799949e+02	2119.jpg	2206.jpg	59	67	i	0	9.747188e+02
BFE_334	326	9.829986e+02	1112.jpg	1116.jpg	12	16	i	0	9.230847e+02
BFE_334	327	9.860019e+02	2107.jpg	2120.jpg	47	60	i	0	9.757509e+02
BFE_334	328	9.890052e+02	2117.jpg	2112.jpg	57	52	i	0	1.204422e+03
BFE_334	329	9.920087e+02	1104.jpg	1214.jpg	4	35	i	0	1.160971e+03
BFE_334	330	9.949950e+02	1208.jpg	2106.jpg	29	46	u	0	1.174698e+03
BFE_334	331	9.979987e+02	1217.jpg	2116.jpg	38	56	u	0	9.230019e+02
BFE_334	332	1.001002e+03	1210.jpg	1108.jpg	31	8	u	0	1.175599e+03
BFE_334	333	1.004005e+03	1116.jpg	2212.jpg	16	73	u	0	6.842499e+02
BFE_334	334	1.007009e+03	1120.jpg	1108.jpg	20	8	i	0	9.848523e+02
BFE_334	335	1.009995e+03	1105.jpg	2104.jpg	5	44	u	0	7.745095e+02
BFE_334	336	1.012999e+03	1107.jpg	1120.jpg	7	20	i	0	7.388583e+02
BFE_334	337	1.016002e+03	1216.jpg	2121.jpg	37	61	i	0	1.247456e+03
BFE_334	338	1.019006e+03	1216.jpg	1213.jpg	37	34	i	0	1.060097e+03
BFE_334	339	1.022009e+03	2203.jpg	2211.jpg	64	72	i	0	1.184725e+03
BFE_334	340	1.024995e+03	2216.jpg	1217.jpg	77	38	i	0	1.110367e+03
BFE_334	341	1.027999e+03	2111.jpg	1201.jpg	51	22	i	0	1.098736e+03
BFE_334	342	1.031002e+03	2204.jpg	1101.jpg	65	1	i	0	8.392700e+02
BFE_334	343	1.034006e+03	2211.jpg	1110.jpg	72	10	u	0	8.920304e+02
BFE_334	344	1.037009e+03	2117.jpg	1209.jpg	57	30	i	0	1.224873e+03
BFE_334	345	1.039995e+03	1121.jpg	1206.jpg	21	27	u	0	1.062274e+03
BFE_334	346	1.042999e+03	2207.jpg	2202.jpg	68	63	u	0	1.194495e+03
BFE_334	347	1.046003e+03	1114.jpg	1120.jpg	14	20	u	0	1.159171e+03
BFE_334	348	1.049006e+03	1218.jpg	1216.jpg	39	37	u	0	1.283876e+03
BFE_334	349	1.052009e+03	1217.jpg	2108.jpg	38	48	i	0	1.176426e+03
BFE_334	350	1.054996e+03	1208.jpg	1118.jpg	29	18	u	0	1.134035e+03
BFE_334	351	1.057999e+03	2115.jpg	2106.jpg	55	46	u	0	1.418448e+03
BFE_334	352	1.061003e+03	1212.jpg	1110.jpg	33	10	i	0	1.055091e+03
BFE_334	353	1.064006e+03	1107.jpg	2216.jpg	7	77	i	0	1.227659e+03
BFE_334	354	1.067009e+03	1208.jpg	1111.jpg	29	11	u	0	1.576303e+03
BFE_334	355	1.069996e+03	1213.jpg	1120.jpg	34	20	u	0	9.338308e+02
BFE_334	356	1.072999e+03	1217.jpg	1215.jpg	38	36	i	0	1.130326e+03
BFE_334	357	1.076003e+03	1219.jpg	2213.jpg	40	74	i	0	1.070877e+03
BFE_334	358	1.079006e+03	1119.jpg	2112.jpg	19	52	u	0	1.203507e+03
BFE_334	359	1.082009e+03	2202.jpg	2101.jpg	63	41	u	0	1.344190e+03
BFE_334	360	1.084996e+03	1210.jpg	2207.jpg	31	68	u	0	1.229840e+03
BFE_334	361	1.088000e+03	2206.jpg	1213.jpg	67	34	i	0	1.170124e+03
BFE_334	362	1.091003e+03	1219.jpg	1109.jpg	40	9	u	0	1.582812e+03
BFE_334	363	1.094006e+03	2214.jpg	2202.jpg	75	63	u	0	1.771479e+03
BFE_334	364	1.097010e+03	1120.jpg	1214.jpg	20	35	x	999	999000
BFE_334	365	1.099996e+03	2107.jpg	1107.jpg	47	7	i	0	1.101716e+03
BFE_334	366	1.103000e+03	1212.jpg	1201.jpg	33	22	i	0	9.140395e+02
BFE_334	367	1.106003e+03	1207.jpg	2101.jpg	28	41	u	0	1.190692e+03
BFE_334	368	1.109006e+03	2208.jpg	2213.jpg	69	74	i	0	9.952273e+02
BFE_334	369	1.112010e+03	1121.jpg	1115.jpg	21	15	u	0	9.279414e+02
BFE_334	370	1.114996e+03	1214.jpg	1215.jpg	35	36	i	0	9.254450e+02
BFE_334	371	1.118000e+03	1216.jpg	2118.jpg	37	58	u	0	1.025876e+03
BFE_334	372	1.121003e+03	1107.jpg	1118.jpg	7	18	u	0	8.225622e+02
BFE_334	373	1.124007e+03	1119.jpg	2110.jpg	19	50	i	0	1.027120e+03
BFE_334	374	1.127010e+03	2112.jpg	1121.jpg	52	21	u	0	1.359786e+03
BFE_334	375	1.129997e+03	1201.jpg	2205.jpg	22	66	u	0	1.644954e+03
BFE_334	376	1.133000e+03	1110.jpg	1117.jpg	10	17	i	0	7.137107e+02
BFE_334	377	1.136003e+03	2109.jpg	1203.jpg	49	24	u	0	1.110382e+03
BFE_334	378	1.139007e+03	2111.jpg	2104.jpg	51	44	i	0	9.949366e+02
BFE_334	379	1.142010e+03	2115.jpg	2118.jpg	55	58	u	0	1.127647e+03
BFE_334	380	1.144997e+03	2111.jpg	2102.jpg	51	42	u	0	1.172970e+03
BFE_334	381	1.148000e+03	1108.jpg	2217.jpg	8	78	i	0	1.129504e+03
BFE_334	382	1.151003e+03	1116.jpg	2110.jpg	16	50	u	0	9.262043e+02
BFE_334	383	1.154007e+03	1108.jpg	2115.jpg	8	55	i	0	9.148140e+02
BFE_334	384	1.157010e+03	2115.jpg	1208.jpg	55	29	u	0	1.367535e+03
BFE_334	385	1.159997e+03	1112.jpg	2106.jpg	12	46	u	0	1.372741e+03
BFE_334	386	1.163017e+03	1208.jpg	1116.jpg	29	16	i	0	1.032821e+03
BFE_334	387	1.166004e+03	1205.jpg	1106.jpg	26	6	i	0	7.501303e+02
BFE_334	388	1.169007e+03	2106.jpg	1211.jpg	46	32	i	0	7.147455e+02
BFE_334	389	1.172010e+03	1114.jpg	2210.jpg	14	71	i	0	8.633192e+02
BFE_334	390	1.174997e+03	1106.jpg	2218.jpg	6	79	i	0	8.686369e+02
BFE_334	391	1.178000e+03	1116.jpg	1102.jpg	16	2	u	0	1.009268e+03
BFE_334	392	1.181004e+03	1117.jpg	2102.jpg	17	42	u	0	8.379122e+02
BFE_334	393	1.184007e+03	1106.jpg	1112.jpg	6	12	u	0	6.185207e+02
BFE_334	394	1.187010e+03	1120.jpg	2109.jpg	20	49	i	0	8.791889e+02
BFE_334	395	1.189997e+03	2110.jpg	2219.jpg	50	80	i	0	1.204440e+03
BFE_334	396	1.193000e+03	2107.jpg	1111.jpg	47	11	u	0	1.265189e+03
BFE_334	397	1.196004e+03	1204.jpg	1116.jpg	25	16	i	0	1.205830e+03
BFE_334	398	1.199007e+03	2103.jpg	2119.jpg	43	59	u	0	1.234466e+03
BFE_334	399	1.202011e+03	2211.jpg	1204.jpg	72	25	u	0	8.950710e+02
BFE_334	400	1.204997e+03	2113.jpg	2212.jpg	53	73	u	0	1.084418e+03
BFE_334	401	1.217662e+03	1114.jpg	1103.jpg	14	3	i	0	9.161300e+02
BFE_334	402	1.220665e+03	1115.jpg	1111.jpg	15	11	u	0	9.207904e+02
BFE_334	403	1.223668e+03	2120.jpg	2219.jpg	60	80	i	0	7.413734e+02
BFE_334	404	1.226672e+03	2118.jpg	2218.jpg	58	79	u	0	5.621667e+02
BFE_334	405	1.229675e+03	1114.jpg	2115.jpg	14	55	u	0	8.707330e+02
BFE_334	406	1.232662e+03	2110.jpg	2113.jpg	50	53	u	0	7.721028e+02
BFE_334	407	1.235665e+03	1105.jpg	1212.jpg	5	33	u	0	1.056766e+03
BFE_334	408	1.238668e+03	2102.jpg	1115.jpg	42	15	i	0	7.813881e+02
BFE_334	409	1.241672e+03	1109.jpg	1103.jpg	9	3	i	0	1.177945e+03
BFE_334	410	1.244675e+03	1211.jpg	1121.jpg	32	21	u	0	9.746013e+02
BFE_334	411	1.247662e+03	2205.jpg	2212.jpg	66	73	u	0	1.275992e+03
BFE_334	412	1.250665e+03	2103.jpg	1119.jpg	43	19	u	0	9.685335e+02
BFE_334	413	1.253668e+03	2121.jpg	2206.jpg	61	67	u	0	1.085234e+03
BFE_334	414	1.256672e+03	1207.jpg	1206.jpg	28	27	i	0	9.617918e+02
BFE_334	415	1.259675e+03	2106.jpg	1119.jpg	46	19	u	0	1.302520e+03
BFE_334	416	1.262662e+03	2112.jpg	1207.jpg	52	28	i	0	1.131695e+03
BFE_334	417	1.265665e+03	1217.jpg	1209.jpg	38	30	i	0	9.683925e+02
BFE_334	418	1.268669e+03	2121.jpg	1214.jpg	61	35	u	0	6.210873e+02
BFE_334	419	1.271672e+03	2206.jpg	2204.jpg	67	65	i	0	8.017469e+02
BFE_334	420	1.274675e+03	2107.jpg	1217.jpg	47	38	i	0	7.422814e+02
BFE_334	421	1.277662e+03	1119.jpg	1203.jpg	19	24	i	0	1.339641e+03
BFE_334	422	1.280665e+03	2204.jpg	1209.jpg	65	30	i	0	1.064333e+03
BFE_334	423	1.283669e+03	2219.jpg	1202.jpg	80	23	i	0	1.548947e+03
BFE_334	424	1.286672e+03	2219.jpg	1113.jpg	80	13	u	0	8.095298e+02
BFE_334	425	1.289676e+03	2213.jpg	2106.jpg	74	46	i	0	9.101677e+02
BFE_334	426	1.292662e+03	2121.jpg	2212.jpg	61	73	u	0	1.083448e+03
BFE_334	427	1.295665e+03	1205.jpg	1114.jpg	26	14	u	0	8.482040e+02
BFE_334	428	1.298669e+03	2207.jpg	2119.jpg	68	59	u	0	9.728144e+02
BFE_334	429	1.301672e+03	1107.jpg	2102.jpg	7	42	i	0	8.814454e+02
BFE_334	430	1.304676e+03	2106.jpg	2216.jpg	46	77	i	0	8.780297e+02
BFE_334	431	1.307662e+03	1101.jpg	2206.jpg	1	67	i	0	7.553880e+02
BFE_334	432	1.310666e+03	1118.jpg	1214.jpg	18	35	u	0	1.215987e+03
BFE_334	433	1.313669e+03	2213.jpg	1101.jpg	74	1	u	0	9.325946e+02
BFE_334	434	1.316672e+03	1104.jpg	2109.jpg	4	49	i	0	9.452724e+02
BFE_334	435	1.319676e+03	1211.jpg	2215.jpg	32	76	u	0	1.197862e+03
BFE_334	436	1.322662e+03	2201.jpg	2219.jpg	62	80	u	0	1.179229e+03
BFE_334	437	1.325666e+03	1204.jpg	1104.jpg	25	4	u	0	1.423847e+03
BFE_334	438	1.328669e+03	1116.jpg	1113.jpg	16	13	u	0	1.044547e+03
BFE_334	439	1.331673e+03	2109.jpg	1121.jpg	49	21	u	0	1.513151e+03
BFE_334	440	1.334676e+03	1120.jpg	1215.jpg	20	36	i	0	8.857316e+02
BFE_334	441	1.337663e+03	1115.jpg	1105.jpg	15	5	u	0	1.043134e+03
BFE_334	442	1.340666e+03	1101.jpg	2209.jpg	1	70	i	0	9.676999e+02
BFE_334	443	1.343669e+03	2119.jpg	2215.jpg	59	76	u	0	1.844273e+03
BFE_334	444	1.346673e+03	2107.jpg	2108.jpg	47	48	u	0	1.312941e+03
BFE_334	445	1.349676e+03	1107.jpg	2103.jpg	7	43	i	0	1.237684e+03
BFE_334	446	1.352663e+03	2117.jpg	1116.jpg	57	16	i	0	1.098936e+03
BFE_334	447	1.355666e+03	1106.jpg	2110.jpg	6	50	i	0	9.996063e+02
BFE_334	448	1.358669e+03	1118.jpg	2217.jpg	18	78	u	0	1.724184e+03
BFE_334	449	1.361673e+03	2114.jpg	1108.jpg	54	8	u	0	1.656851e+03
BFE_334	450	1.364676e+03	1206.jpg	2207.jpg	27	68	i	0	1.493540e+03
BFE_334	451	1.367663e+03	1204.jpg	2210.jpg	25	71	u	0	1.474804e+03
BFE_334	452	1.370666e+03	1209.jpg	2217.jpg	30	78	u	0	1.591468e+03
BFE_334	453	1.373670e+03	1201.jpg	1205.jpg	22	26	u	0	1.500055e+03
BFE_334	454	1.376673e+03	1102.jpg	1203.jpg	2	24	i	0	4.727239e+02
BFE_334	455	1.379659e+03	1205.jpg	2215.jpg	26	76	u	0	1.198225e+03
BFE_334	456	1.382663e+03	2213.jpg	1212.jpg	74	33	u	0	1.194654e+03
BFE_334	457	1.385666e+03	1113.jpg	1115.jpg	13	15	u	0	6.873610e+02
BFE_334	458	1.388670e+03	1213.jpg	1208.jpg	34	29	i	0	9.320350e+02
BFE_334	459	1.391673e+03	2203.jpg	1218.jpg	64	39	i	0	1.112586e+03
BFE_334	460	1.394659e+03	1105.jpg	1102.jpg	5	2	x	999	999000
BFE_334	461	1.397663e+03	1113.jpg	2212.jpg	13	73	u	0	9.145234e+02
BFE_334	462	1.400666e+03	1212.jpg	1213.jpg	33	34	i	0	1.239217e+03
BFE_334	463	1.403670e+03	2207.jpg	2109.jpg	68	49	i	0	1.019861e+03
BFE_334	464	1.406673e+03	2112.jpg	2106.jpg	52	46	i	0	1.000487e+03
BFE_334	465	1.409660e+03	2218.jpg	1206.jpg	79	27	u	0	1.094052e+03
BFE_334	466	1.412663e+03	2111.jpg	1103.jpg	51	3	i	0	1.298467e+03
BFE_334	467	1.415667e+03	2111.jpg	1118.jpg	51	18	x	999	999000
BFE_334	468	1.418670e+03	2211.jpg	1104.jpg	72	4	u	0	6.197101e+02
BFE_334	469	1.421673e+03	1103.jpg	1212.jpg	3	33	u	0	6.882839e+02
BFE_334	470	1.424660e+03	1113.jpg	2206.jpg	13	67	u	0	6.458907e+02
BFE_334	471	1.427663e+03	2113.jpg	2209.jpg	53	70	u	0	5.142520e+02
BFE_334	472	1.430667e+03	1203.jpg	1202.jpg	24	23	u	0	5.748498e+02
BFE_334	473	1.433670e+03	2113.jpg	1211.jpg	53	32	u	0	8.755799e+02
BFE_334	474	1.436673e+03	2208.jpg	1208.jpg	69	29	i	0	1.168234e+03
BFE_334	475	1.439660e+03	1109.jpg	2117.jpg	9	57	i	0	1.533734e+03
BFE_334	476	1.442664e+03	1204.jpg	2120.jpg	25	60	u	0	1.266085e+03
BFE_334	477	1.445667e+03	1112.jpg	2119.jpg	12	59	i	0	7.588162e+02
BFE_334	478	1.448670e+03	1105.jpg	1216.jpg	5	37	i	0	1.179436e+03
BFE_334	479	1.451674e+03	2216.jpg	2120.jpg	77	60	u	0	1.144096e+03
BFE_334	480	1.454660e+03	2115.jpg	2121.jpg	55	61	i	0	1.213740e+03
BFE_334	481	1.457664e+03	1208.jpg	2109.jpg	29	49	u	0	1.161958e+03
BFE_334	482	1.460667e+03	2121.jpg	1104.jpg	61	4	u	0	9.266769e+02
BFE_334	483	1.463670e+03	2103.jpg	2113.jpg	43	53	u	0	8.592765e+02
BFE_334	484	1.466674e+03	2111.jpg	1203.jpg	51	24	i	0	1.199976e+03
BFE_334	485	1.469660e+03	1108.jpg	1112.jpg	8	12	i	0	1.405558e+03
BFE_334	486	1.472664e+03	1109.jpg	1119.jpg	9	19	u	0	1.009917e+03
BFE_334	487	1.475667e+03	1111.jpg	1219.jpg	11	40	u	0	1.286489e+03
BFE_334	488	1.478671e+03	2204.jpg	2120.jpg	65	60	u	0	1.219046e+03
BFE_334	489	1.481674e+03	2106.jpg	2104.jpg	46	44	u	0	1.415734e+03
BFE_334	490	1.484660e+03	1209.jpg	2116.jpg	30	56	u	0	9.174115e+02
BFE_334	491	1.487664e+03	1201.jpg	2101.jpg	22	41	u	0	8.496790e+02
BFE_334	492	1.490667e+03	2217.jpg	1111.jpg	78	11	u	0	1.286342e+03
BFE_334	493	1.493671e+03	2203.jpg	2119.jpg	64	59	i	0	1.147024e+03
BFE_334	494	1.496674e+03	1212.jpg	2201.jpg	33	62	i	0	1.071604e+03
BFE_334	495	1.499660e+03	1107.jpg	2203.jpg	7	64	i	0	1.397234e+03
BFE_334	496	1.502664e+03	2114.jpg	1109.jpg	54	9	u	0	1.377601e+03
BFE_334	497	1.505667e+03	1116.jpg	1117.jpg	16	17	u	0	9.342884e+02
BFE_334	498	1.508671e+03	1207.jpg	2219.jpg	28	80	u	0	9.309174e+02
BFE_334	499	1.511674e+03	2121.jpg	2210.jpg	61	71	u	0	9.515046e+02
BFE_334	500	1.514661e+03	1207.jpg	1104.jpg	28	4	u	0	1.181128e+03
BFE_334	501	1.517664e+03	1117.jpg	1210.jpg	17	31	u	0	1.033456e+03
BFE_334	502	1.520668e+03	2210.jpg	1115.jpg	71	15	i	0	1.006064e+03
BFE_334	503	1.523671e+03	1201.jpg	1104.jpg	22	4	u	0	7.467220e+02
BFE_334	504	1.526674e+03	2208.jpg	1102.jpg	69	2	i	0	9.673680e+02
BFE_334	505	1.529661e+03	2115.jpg	2109.jpg	55	49	i	0	1.516664e+03
BFE_334	506	1.532664e+03	2215.jpg	2107.jpg	76	47	i	0	1.041322e+03
BFE_334	507	1.535668e+03	2117.jpg	2203.jpg	57	64	i	0	1.686022e+03
BFE_334	508	1.538671e+03	2112.jpg	2118.jpg	52	58	u	0	1.186563e+03
BFE_334	509	1.541674e+03	1210.jpg	2213.jpg	31	74	i	0	8.392434e+02
BFE_334	510	1.544661e+03	1215.jpg	2107.jpg	36	47	u	0	1.676514e+03
BFE_334	511	1.547665e+03	2113.jpg	2114.jpg	53	54	u	0	7.851490e+02
BFE_334	512	1.550668e+03	2116.jpg	1119.jpg	56	19	i	0	1.469801e+03
BFE_334	513	1.553671e+03	2108.jpg	2105.jpg	48	45	i	0	1.194491e+03
BFE_334	514	1.556675e+03	1114.jpg	1207.jpg	14	28	u	0	1.551133e+03
BFE_334	515	1.559662e+03	2205.jpg	1203.jpg	66	24	i	0	1.284019e+03
BFE_334	516	1.562665e+03	2206.jpg	2111.jpg	67	51	i	0	1.113017e+03
BFE_334	517	1.565668e+03	1202.jpg	1118.jpg	23	18	u	0	1.333638e+03
BFE_334	518	1.568671e+03	2117.jpg	1117.jpg	57	17	i	0	1.202336e+03
BFE_334	519	1.571675e+03	2110.jpg	1213.jpg	50	34	i	0	1.302944e+03
BFE_334	520	1.574661e+03	1210.jpg	1101.jpg	31	1	u	0	1.092243e+03
BFE_334	521	1.577665e+03	2201.jpg	1204.jpg	62	25	u	0	1.752986e+03
BFE_334	522	1.580668e+03	2105.jpg	2116.jpg	45	56	u	0	1.693476e+03
BFE_334	523	1.583671e+03	1105.jpg	1209.jpg	5	30	u	0	1.058223e+03
BFE_334	524	1.586675e+03	2116.jpg	1101.jpg	56	1	u	0	6.708383e+02
BFE_334	525	1.589662e+03	1211.jpg	1204.jpg	32	25	u	0	1.596114e+03
BFE_334	526	1.592665e+03	1118.jpg	2112.jpg	18	52	i	0	1.544807e+03
BFE_334	527	1.595668e+03	2121.jpg	1203.jpg	61	24	u	0	8.693425e+02
BFE_334	528	1.598672e+03	1106.jpg	1117.jpg	6	17	i	0	7.541136e+02
BFE_334	529	1.601675e+03	2118.jpg	1218.jpg	58	39	i	0	9.666203e+02
BFE_334	530	1.604662e+03	2216.jpg	1219.jpg	77	40	i	0	1.083980e+03
BFE_334	531	1.607665e+03	2112.jpg	2213.jpg	52	74	i	0	6.326396e+02
BFE_334	532	1.610668e+03	1211.jpg	2209.jpg	32	70	u	0	7.572472e+02
BFE_334	533	1.613672e+03	1218.jpg	2101.jpg	39	41	u	0	1.281933e+03
BFE_334	534	1.616675e+03	2213.jpg	1104.jpg	74	4	u	0	1.230509e+03
BFE_334	535	1.619662e+03	1113.jpg	2214.jpg	13	75	u	0	1.355788e+03
BFE_334	536	1.622665e+03	2205.jpg	1202.jpg	66	23	u	0	1.312443e+03
BFE_334	537	1.625669e+03	1213.jpg	2108.jpg	34	48	u	0	8.131483e+02
BFE_334	538	1.628672e+03	2108.jpg	2118.jpg	48	58	u	0	1.089813e+03
BFE_334	539	1.631675e+03	1205.jpg	2204.jpg	26	65	u	0	1.110396e+03
BFE_334	540	1.634663e+03	2209.jpg	1215.jpg	70	36	i	0	1.162189e+03
BFE_334	541	1.637665e+03	2218.jpg	2114.jpg	79	54	u	0	1.144344e+03
BFE_334	542	1.640669e+03	2113.jpg	2217.jpg	53	78	u	0	1.340973e+03
BFE_334	543	1.643672e+03	1214.jpg	2106.jpg	35	46	u	0	9.215820e+02
BFE_334	544	1.646675e+03	2120.jpg	2208.jpg	60	69	u	0	1.038215e+03
BFE_334	545	1.649662e+03	2103.jpg	2209.jpg	43	70	u	0	6.755657e+02
BFE_334	546	1.652665e+03	2105.jpg	2206.jpg	45	67	u	0	1.120228e+03
BFE_334	547	1.655669e+03	2203.jpg	1116.jpg	64	16	i	0	9.728448e+02
BFE_334	548	1.658672e+03	1109.jpg	1111.jpg	9	11	i	0	1.497491e+03
BFE_334	549	1.661676e+03	2215.jpg	2217.jpg	76	78	i	0	1.438160e+03
BFE_334	550	1.664662e+03	2110.jpg	2108.jpg	50	48	u	0	7.793517e+02
BFE_334	551	1.667666e+03	1213.jpg	2118.jpg	34	58	u	0	9.360746e+02
BFE_334	552	1.670669e+03	2208.jpg	2217.jpg	69	78	u	0	1.340721e+03
BFE_334	553	1.673672e+03	2213.jpg	2204.jpg	74	65	u	0	8.173619e+02
BFE_334	554	1.676676e+03	2208.jpg	1211.jpg	69	32	i	0	8.940177e+02
BFE_334	555	1.679662e+03	2118.jpg	1118.jpg	58	18	i	0	1.339321e+03
BFE_334	556	1.682666e+03	1107.jpg	1117.jpg	7	17	i	0	1.119913e+03
BFE_334	557	1.685669e+03	1209.jpg	2212.jpg	30	73	u	0	1.548555e+03
BFE_334	558	1.688672e+03	1118.jpg	2103.jpg	18	43	u	0	9.772482e+02
BFE_334	559	1.691676e+03	2214.jpg	1105.jpg	75	5	u	0	1.213876e+03
BFE_334	560	1.694662e+03	1106.jpg	2102.jpg	6	42	u	0	1.251227e+03
