subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfe_341	302	9.195940e+02	2217.jpg	2204.jpg	78	65	i	0	1.061301e+03
bfe_341	303	9.225973e+02	2121.jpg	2214.jpg	61	75	i	0	1.049951e+03
bfe_341	304	9.256008e+02	2215.jpg	1201.jpg	76	22	i	0	8.864977e+02
bfe_341	305	9.285874e+02	1121.jpg	2206.jpg	21	67	i	0	8.838680e+02
bfe_341	306	9.315908e+02	1205.jpg	2107.jpg	26	47	u	0	5.765326e+02
bfe_341	307	9.345942e+02	1115.jpg	2102.jpg	15	42	i	0	1.125112e+03
bfe_341	308	9.375975e+02	1218.jpg	2120.jpg	39	60	u	0	8.497890e+02
bfe_341	309	9.406010e+02	2209.jpg	1106.jpg	70	6	u	0	9.823166e+02
bfe_341	310	9.435876e+02	2104.jpg	2102.jpg	44	42	u	0	1.083692e+03
bfe_341	311	9.465909e+02	1113.jpg	2204.jpg	13	65	i	0	8.564236e+02
bfe_341	312	9.495943e+02	1107.jpg	1210.jpg	7	31	i	0	8.369849e+02
bfe_341	313	9.525977e+02	2103.jpg	1202.jpg	43	23	i	0	7.135843e+02
bfe_341	314	9.556011e+02	2112.jpg	1113.jpg	52	13	u	0	1.422237e+03
bfe_341	315	9.585877e+02	1103.jpg	1204.jpg	3	25	i	0	1.083657e+03
bfe_341	316	9.615910e+02	2116.jpg	2214.jpg	56	75	i	0	1.152251e+03
bfe_341	317	9.645944e+02	1105.jpg	1212.jpg	5	33	i	0	1.468858e+03
bfe_341	318	9.675988e+02	2218.jpg	2202.jpg	79	63	i	0	1.032529e+03
bfe_341	319	9.705842e+02	2207.jpg	1203.jpg	68	24	u	0	1.183057e+03
bfe_341	320	9.735878e+02	2117.jpg	1210.jpg	57	31	i	0	9.714732e+02
bfe_341	321	9.765912e+02	2118.jpg	1121.jpg	58	21	i	0	8.321098e+02
bfe_341	322	9.795945e+02	1218.jpg	2211.jpg	39	72	i	0	1.108763e+03
bfe_341	323	9.825980e+02	2110.jpg	1208.jpg	50	29	i	0	1.329291e+03
bfe_341	324	9.856013e+02	1213.jpg	1201.jpg	34	22	u	0	1.445967e+03
bfe_341	325	9.885880e+02	2218.jpg	1202.jpg	79	23	u	0	1.403317e+03
bfe_341	326	9.915914e+02	2107.jpg	1211.jpg	47	32	i	0	1.047901e+03
bfe_341	327	9.945947e+02	2120.jpg	1213.jpg	60	34	i	0	7.965641e+02
bfe_341	328	9.975981e+02	2112.jpg	1117.jpg	52	17	i	0	8.732187e+02
bfe_341	329	1.000601e+03	1203.jpg	2212.jpg	24	73	u	0	1.349808e+03
bfe_341	330	1.003588e+03	2216.jpg	1211.jpg	77	32	u	0	1.003092e+03
bfe_341	331	1.006592e+03	2215.jpg	2105.jpg	76	45	u	0	9.997693e+02
bfe_341	332	1.009595e+03	1212.jpg	2219.jpg	33	80	i	0	9.164518e+02
bfe_341	333	1.012598e+03	1219.jpg	2215.jpg	40	76	u	0	1.257049e+03
bfe_341	334	1.015602e+03	2208.jpg	2201.jpg	69	62	i	0	1.029667e+03
bfe_341	335	1.018588e+03	1108.jpg	1218.jpg	8	39	i	0	7.790555e+02
bfe_341	336	1.021592e+03	1207.jpg	2210.jpg	28	71	u	0	7.836772e+02
bfe_341	337	1.024595e+03	2213.jpg	2210.jpg	74	71	u	0	7.482976e+02
bfe_341	338	1.027598e+03	2101.jpg	1210.jpg	41	31	i	0	9.368857e+02
bfe_341	339	1.030602e+03	1103.jpg	2210.jpg	3	71	u	0	1.093625e+03
bfe_341	340	1.033588e+03	1112.jpg	1205.jpg	12	26	i	0	9.388856e+02
bfe_341	341	1.036592e+03	1110.jpg	1117.jpg	10	17	u	0	1.015545e+03
bfe_341	342	1.039595e+03	2120.jpg	2204.jpg	60	65	i	0	8.841093e+02
bfe_341	343	1.042599e+03	1107.jpg	1101.jpg	7	1	i	0	1.368744e+03
bfe_341	344	1.045585e+03	2206.jpg	2205.jpg	67	66	i	0	1.286219e+03
bfe_341	345	1.048589e+03	1217.jpg	1205.jpg	38	26	i	0	7.627985e+02
bfe_341	346	1.051592e+03	1101.jpg	2218.jpg	1	79	i	0	1.087410e+03
bfe_341	347	1.054595e+03	2210.jpg	2111.jpg	71	51	u	0	1.251963e+03
bfe_341	348	1.057599e+03	1202.jpg	2121.jpg	23	61	u	0	9.125838e+02
bfe_341	349	1.060585e+03	1106.jpg	1211.jpg	6	32	i	0	7.821919e+02
bfe_341	350	1.063589e+03	1111.jpg	1215.jpg	11	36	i	0	9.305588e+02
bfe_341	351	1.066592e+03	1116.jpg	2116.jpg	16	56	u	0	1.223254e+03
bfe_341	352	1.069595e+03	2208.jpg	1206.jpg	69	27	i	0	8.839077e+02
bfe_341	353	1.072599e+03	1218.jpg	1201.jpg	39	22	i	0	6.325320e+02
bfe_341	354	1.075585e+03	2209.jpg	1120.jpg	70	20	u	0	8.221031e+02
bfe_341	355	1.078589e+03	1112.jpg	1102.jpg	12	2	u	0	9.784559e+02
bfe_341	356	1.081592e+03	1213.jpg	2207.jpg	34	68	u	0	8.071203e+02
bfe_341	357	1.084596e+03	1206.jpg	2121.jpg	27	61	u	0	8.117588e+02
bfe_341	358	1.087599e+03	2207.jpg	2106.jpg	68	46	u	0	9.283759e+02
bfe_341	359	1.090585e+03	1202.jpg	1118.jpg	23	18	u	0	8.138890e+02
bfe_341	360	1.093589e+03	2202.jpg	2216.jpg	63	77	i	0	1.074350e+03
bfe_341	361	1.096592e+03	2116.jpg	1101.jpg	56	1	u	0	9.029886e+02
bfe_341	362	1.099596e+03	1110.jpg	1214.jpg	10	35	i	0	8.916242e+02
bfe_341	363	1.102599e+03	2112.jpg	1109.jpg	52	9	u	0	7.121485e+02
bfe_341	364	1.105586e+03	1202.jpg	1121.jpg	23	21	u	0	1.213569e+03
bfe_341	365	1.108589e+03	1118.jpg	1207.jpg	18	28	i	0	8.021130e+02
bfe_341	366	1.111592e+03	1205.jpg	2213.jpg	26	74	u	0	8.228392e+02
bfe_341	367	1.114596e+03	1208.jpg	1116.jpg	29	16	u	0	1.187431e+03
bfe_341	368	1.117599e+03	1108.jpg	1111.jpg	8	11	i	0	1.168067e+03
bfe_341	369	1.120586e+03	2101.jpg	2108.jpg	41	48	u	0	8.215927e+02
bfe_341	370	1.123589e+03	1203.jpg	1109.jpg	24	9	u	0	9.780152e+02
bfe_341	371	1.126593e+03	2201.jpg	1203.jpg	62	24	u	0	8.787092e+02
bfe_341	372	1.129596e+03	2208.jpg	1201.jpg	69	22	i	0	8.832677e+02
bfe_341	373	1.132599e+03	1104.jpg	2211.jpg	4	72	i	0	9.998882e+02
bfe_341	374	1.135586e+03	1115.jpg	1106.jpg	15	6	u	0	1.181574e+03
bfe_341	375	1.138589e+03	2217.jpg	1115.jpg	78	15	u	0	8.979083e+02
bfe_341	376	1.141593e+03	2216.jpg	2208.jpg	77	69	u	0	1.078460e+03
bfe_341	377	1.144596e+03	2219.jpg	1113.jpg	80	13	u	0	1.035215e+03
bfe_341	378	1.147599e+03	1217.jpg	2105.jpg	38	45	u	0	9.198162e+02
bfe_341	379	1.150586e+03	1212.jpg	1102.jpg	33	2	u	0	1.021348e+03
bfe_341	380	1.153590e+03	1215.jpg	2203.jpg	36	64	u	0	8.977655e+02
bfe_341	381	1.156593e+03	2108.jpg	2104.jpg	48	44	i	0	7.264337e+02
bfe_341	382	1.159596e+03	1211.jpg	1217.jpg	32	38	u	0	1.003042e+03
bfe_341	383	1.162600e+03	2217.jpg	2210.jpg	78	71	i	0	1.119708e+03
bfe_341	384	1.165586e+03	2105.jpg	1106.jpg	45	6	i	0	1.061320e+03
bfe_341	385	1.168590e+03	2205.jpg	1202.jpg	66	23	u	0	1.017603e+03
bfe_341	386	1.171593e+03	2113.jpg	2101.jpg	53	41	u	0	1.126246e+03
bfe_341	387	1.174596e+03	1121.jpg	2212.jpg	21	73	i	0	8.988726e+02
bfe_341	388	1.177600e+03	2114.jpg	1118.jpg	54	18	u	0	1.039540e+03
bfe_341	389	1.180586e+03	1121.jpg	1105.jpg	21	5	u	0	9.410349e+02
bfe_341	390	1.183590e+03	2108.jpg	2117.jpg	48	57	i	0	8.014518e+02
bfe_341	391	1.186593e+03	1112.jpg	2217.jpg	12	78	u	0	1.182109e+03
bfe_341	392	1.189597e+03	2104.jpg	2103.jpg	44	43	i	0	1.258707e+03
bfe_341	393	1.192600e+03	1109.jpg	2113.jpg	9	53	u	0	9.033739e+02
bfe_341	394	1.195587e+03	2113.jpg	1203.jpg	53	24	i	0	8.765009e+02
bfe_341	395	1.198590e+03	1115.jpg	1114.jpg	15	14	i	0	1.233343e+03
bfe_341	396	1.201593e+03	2105.jpg	2207.jpg	45	68	i	0	9.819503e+02
bfe_341	397	1.204597e+03	1209.jpg	2103.jpg	30	43	u	0	9.226179e+02
bfe_341	398	1.207600e+03	2206.jpg	1105.jpg	67	5	u	0	8.312092e+02
bfe_341	399	1.210587e+03	1112.jpg	1207.jpg	12	28	i	0	1.036519e+03
bfe_341	400	1.213590e+03	1207.jpg	2108.jpg	28	48	u	0	5.291559e+02
bfe_341	401	1.243307e+03	1208.jpg	2204.jpg	29	65	i	0	1.196587e+03
bfe_341	402	1.246293e+03	2213.jpg	1204.jpg	74	25	u	0	7.620793e+02
bfe_341	403	1.249297e+03	1116.jpg	2107.jpg	16	47	i	0	8.864618e+02
bfe_341	404	1.252300e+03	1102.jpg	2213.jpg	2	74	i	0	8.351490e+02
bfe_341	405	1.255303e+03	1110.jpg	2113.jpg	10	53	u	0	8.958053e+02
bfe_341	406	1.258307e+03	1117.jpg	1113.jpg	17	13	u	0	1.044408e+03
bfe_341	407	1.261293e+03	1218.jpg	2218.jpg	39	79	u	0	7.379472e+02
bfe_341	408	1.264297e+03	1207.jpg	2121.jpg	28	61	u	0	7.583407e+02
bfe_341	409	1.267300e+03	2114.jpg	2215.jpg	54	76	i	0	8.590654e+02
bfe_341	410	1.270304e+03	2108.jpg	1103.jpg	48	3	i	0	8.156319e+02
bfe_341	411	1.273307e+03	1214.jpg	2210.jpg	35	71	u	0	7.642115e+02
bfe_341	412	1.276293e+03	1116.jpg	2201.jpg	16	62	i	0	7.778900e+02
bfe_341	413	1.279297e+03	2208.jpg	1111.jpg	69	11	u	0	1.342184e+03
bfe_341	414	1.282300e+03	2214.jpg	1209.jpg	75	30	i	0	9.549168e+02
bfe_341	415	1.285304e+03	2106.jpg	2209.jpg	46	70	i	0	9.514390e+02
bfe_341	416	1.288307e+03	1112.jpg	1104.jpg	12	4	i	0	9.640826e+02
bfe_341	417	1.291293e+03	1208.jpg	2120.jpg	29	60	u	0	1.017824e+03
bfe_341	418	1.294297e+03	2205.jpg	1201.jpg	66	22	i	0	7.821344e+02
bfe_341	419	1.297301e+03	2208.jpg	2212.jpg	69	73	i	0	1.010782e+03
bfe_341	420	1.300304e+03	2218.jpg	2212.jpg	79	73	u	0	1.015381e+03
bfe_341	421	1.303307e+03	2111.jpg	2112.jpg	51	52	u	0	9.639700e+02
bfe_341	422	1.306294e+03	2209.jpg	2217.jpg	70	78	u	0	8.576156e+02
bfe_341	423	1.309297e+03	2110.jpg	2212.jpg	50	73	i	0	8.939585e+02
bfe_341	424	1.312301e+03	1213.jpg	1219.jpg	34	40	u	0	8.825508e+02
bfe_341	425	1.315304e+03	1204.jpg	1113.jpg	25	13	u	0	1.015222e+03
bfe_341	426	1.318307e+03	2102.jpg	2107.jpg	42	47	u	0	9.558131e+02
bfe_341	427	1.321294e+03	1116.jpg	1211.jpg	16	32	i	0	8.734711e+02
bfe_341	428	1.324298e+03	1103.jpg	1209.jpg	3	30	i	0	1.141722e+03
bfe_341	429	1.327301e+03	1117.jpg	2114.jpg	17	54	u	0	8.903746e+02
bfe_341	430	1.330304e+03	2114.jpg	2119.jpg	54	59	u	0	8.790525e+02
bfe_341	431	1.333308e+03	2115.jpg	2102.jpg	55	42	u	0	9.797618e+02
bfe_341	432	1.336294e+03	1104.jpg	1105.jpg	4	5	i	0	1.145311e+03
bfe_341	433	1.339298e+03	1105.jpg	2212.jpg	5	73	i	0	1.373695e+03
bfe_341	434	1.342301e+03	1107.jpg	2201.jpg	7	62	i	0	8.263227e+02
bfe_341	435	1.345304e+03	1105.jpg	2117.jpg	5	57	u	0	1.166962e+03
bfe_341	436	1.348308e+03	1107.jpg	2110.jpg	7	50	i	0	1.131602e+03
bfe_341	437	1.351294e+03	2202.jpg	1209.jpg	63	30	i	0	9.451509e+02
bfe_341	438	1.354298e+03	1216.jpg	2119.jpg	37	59	u	0	7.655137e+02
bfe_341	439	1.357301e+03	2115.jpg	1201.jpg	55	22	i	0	7.141382e+02
bfe_341	440	1.360305e+03	1109.jpg	1108.jpg	9	8	u	0	9.347838e+02
bfe_341	441	1.363308e+03	2212.jpg	1113.jpg	73	13	u	0	5.554524e+02
bfe_341	442	1.366294e+03	1112.jpg	2207.jpg	12	68	i	0	6.169805e+02
bfe_341	443	1.369298e+03	2115.jpg	1209.jpg	55	30	i	0	8.374030e+02
bfe_341	444	1.372301e+03	2102.jpg	1105.jpg	42	5	i	0	8.259947e+02
bfe_341	445	1.375305e+03	1104.jpg	1213.jpg	4	34	i	0	9.026480e+02
bfe_341	446	1.378308e+03	1214.jpg	2103.jpg	35	43	u	0	8.513173e+02
bfe_341	447	1.381295e+03	2209.jpg	2207.jpg	70	68	i	0	1.008473e+03
bfe_341	448	1.384298e+03	2206.jpg	2215.jpg	67	76	u	0	1.517212e+03
bfe_341	449	1.387301e+03	2111.jpg	1114.jpg	51	14	i	0	6.178226e+02
bfe_341	450	1.390305e+03	2205.jpg	2203.jpg	66	64	u	0	6.465271e+02
bfe_341	451	1.393308e+03	2203.jpg	1104.jpg	64	4	i	0	1.035187e+03
bfe_341	452	1.396295e+03	2210.jpg	1114.jpg	71	14	i	0	1.592426e+03
bfe_341	453	1.399298e+03	2212.jpg	2121.jpg	73	61	i	0	1.173087e+03
bfe_341	454	1.402302e+03	1120.jpg	2102.jpg	20	42	i	0	9.056675e+02
bfe_341	455	1.405305e+03	2202.jpg	2115.jpg	63	55	u	0	9.423757e+02
bfe_341	456	1.408308e+03	2105.jpg	1213.jpg	45	34	i	0	7.550406e+02
bfe_341	457	1.411295e+03	2217.jpg	2215.jpg	78	76	u	0	1.032239e+03
bfe_341	458	1.414298e+03	2116.jpg	2213.jpg	56	74	i	0	6.289472e+02
bfe_341	459	1.417302e+03	1118.jpg	2205.jpg	18	66	i	0	8.176246e+02
bfe_341	460	1.420305e+03	1101.jpg	2217.jpg	1	78	i	0	1.038265e+03
bfe_341	461	1.423308e+03	1207.jpg	2203.jpg	28	64	u	0	8.589040e+02
bfe_341	462	1.426295e+03	2118.jpg	2202.jpg	58	63	i	0	7.521834e+02
bfe_341	463	1.429299e+03	1219.jpg	2109.jpg	40	49	u	0	6.447903e+02
bfe_341	464	1.432302e+03	1107.jpg	1218.jpg	7	39	i	0	6.334262e+02
bfe_341	465	1.435305e+03	1106.jpg	1102.jpg	6	2	u	0	1.022096e+03
bfe_341	466	1.438309e+03	1119.jpg	2217.jpg	19	78	i	0	1.090703e+03
bfe_341	467	1.441295e+03	1209.jpg	1112.jpg	30	12	u	0	6.640334e+02
bfe_341	468	1.444299e+03	1216.jpg	1212.jpg	37	33	u	0	7.006920e+02
bfe_341	469	1.447302e+03	2201.jpg	2103.jpg	62	43	u	0	6.093506e+02
bfe_341	470	1.450305e+03	2102.jpg	2211.jpg	42	72	i	0	8.539676e+02
bfe_341	471	1.453309e+03	2216.jpg	1212.jpg	77	33	u	0	1.074622e+03
bfe_341	472	1.456295e+03	2112.jpg	2211.jpg	52	72	i	0	9.759501e+02
bfe_341	473	1.459299e+03	2208.jpg	2114.jpg	69	54	i	0	1.084543e+03
bfe_341	474	1.462302e+03	1217.jpg	2212.jpg	38	73	i	0	1.329132e+03
bfe_341	475	1.465306e+03	2106.jpg	1219.jpg	46	40	i	0	1.285760e+03
bfe_341	476	1.468309e+03	1204.jpg	1107.jpg	25	7	u	0	1.082431e+03
bfe_341	477	1.471296e+03	2116.jpg	1106.jpg	56	6	i	0	8.956569e+02
bfe_341	478	1.474299e+03	1118.jpg	2215.jpg	18	76	i	0	8.924206e+02
bfe_341	479	1.477302e+03	2218.jpg	1208.jpg	79	29	u	0	1.041054e+03
bfe_341	480	1.480306e+03	1110.jpg	1209.jpg	10	30	i	0	9.816518e+02
bfe_341	481	1.483309e+03	1105.jpg	2204.jpg	5	65	i	0	1.274304e+03
bfe_341	482	1.486296e+03	2214.jpg	2201.jpg	75	62	i	0	8.395969e+02
bfe_341	483	1.489299e+03	2116.jpg	2201.jpg	56	62	i	0	7.081980e+02
bfe_341	484	1.492302e+03	1218.jpg	2106.jpg	39	46	u	0	1.056833e+03
bfe_341	485	1.495306e+03	2213.jpg	1115.jpg	74	15	u	0	9.254783e+02
bfe_341	486	1.498309e+03	2114.jpg	1213.jpg	54	34	i	0	8.741652e+02
bfe_341	487	1.501296e+03	2104.jpg	2113.jpg	44	53	u	0	1.063516e+03
bfe_341	488	1.504299e+03	2206.jpg	1207.jpg	67	28	u	0	9.080490e+02
bfe_341	489	1.507303e+03	1214.jpg	2119.jpg	35	59	u	0	1.040715e+03
bfe_341	490	1.510306e+03	1118.jpg	2118.jpg	18	58	u	0	1.621328e+03
bfe_341	491	1.513309e+03	1102.jpg	2214.jpg	2	75	i	0	9.219788e+02
bfe_341	492	1.516296e+03	1102.jpg	1206.jpg	2	27	i	0	6.792784e+02
bfe_341	493	1.519299e+03	1112.jpg	2216.jpg	12	77	i	0	8.279137e+02
bfe_341	494	1.522303e+03	1114.jpg	1213.jpg	14	34	i	0	6.806473e+02
bfe_341	495	1.525306e+03	1115.jpg	1107.jpg	15	7	u	0	8.851985e+02
bfe_341	496	1.528309e+03	1217.jpg	1110.jpg	38	10	u	0	8.498482e+02
bfe_341	497	1.531296e+03	1111.jpg	1207.jpg	11	28	i	0	8.632147e+02
bfe_341	498	1.534300e+03	1211.jpg	2207.jpg	32	68	i	0	9.478144e+02
bfe_341	499	1.537303e+03	1103.jpg	2119.jpg	3	59	i	0	1.360413e+03
bfe_341	500	1.540306e+03	1109.jpg	2117.jpg	9	57	u	0	9.091336e+02
bfe_341	501	1.543310e+03	1202.jpg	2117.jpg	23	57	u	0	9.857834e+02
bfe_341	502	1.546296e+03	1204.jpg	2119.jpg	25	59	u	0	9.750990e+02
bfe_341	503	1.549300e+03	2203.jpg	2218.jpg	64	79	i	0	9.156580e+02
bfe_341	504	1.552303e+03	2209.jpg	1111.jpg	70	11	u	0	7.363381e+02
bfe_341	505	1.555306e+03	2113.jpg	2111.jpg	53	51	i	0	9.649543e+02
bfe_341	506	1.558293e+03	2104.jpg	2118.jpg	44	58	u	0	7.626316e+02
bfe_341	507	1.561296e+03	1105.jpg	2109.jpg	5	49	u	0	9.509295e+02
bfe_341	508	1.564300e+03	2208.jpg	1114.jpg	69	14	i	0	6.915410e+02
bfe_341	509	1.567303e+03	2110.jpg	1214.jpg	50	35	i	0	8.482461e+02
bfe_341	510	1.570306e+03	2120.jpg	1111.jpg	60	11	i	0	8.368763e+02
bfe_341	511	1.573293e+03	2210.jpg	2118.jpg	71	58	u	0	6.983856e+02
bfe_341	512	1.576296e+03	2106.jpg	2114.jpg	46	54	i	0	7.748118e+02
bfe_341	513	1.579300e+03	1216.jpg	1214.jpg	37	35	u	0	6.594586e+02
bfe_341	514	1.582303e+03	2111.jpg	2115.jpg	51	55	u	0	1.040000e+03
bfe_341	515	1.585307e+03	2112.jpg	2105.jpg	52	45	i	0	9.007288e+02
bfe_341	516	1.588293e+03	2202.jpg	1116.jpg	63	16	u	0	5.463024e+02
bfe_341	517	1.591297e+03	2216.jpg	1215.jpg	77	36	u	0	6.066980e+02
bfe_341	518	1.594300e+03	2109.jpg	2120.jpg	49	60	u	0	1.011270e+03
bfe_341	519	1.597303e+03	2216.jpg	1111.jpg	77	11	u	0	6.319683e+02
bfe_341	520	1.600307e+03	1110.jpg	1120.jpg	10	20	u	0	9.325948e+02
bfe_341	521	1.603293e+03	1209.jpg	1206.jpg	30	27	i	0	6.341508e+02
bfe_341	522	1.606297e+03	1120.jpg	1117.jpg	20	17	u	0	1.014476e+03
bfe_341	523	1.609300e+03	1109.jpg	1114.jpg	9	14	u	0	6.910725e+02
bfe_341	524	1.612304e+03	2203.jpg	1117.jpg	64	17	i	0	9.357743e+02
bfe_341	525	1.615307e+03	1204.jpg	1111.jpg	25	11	u	0	5.804286e+02
bfe_341	526	1.618293e+03	1119.jpg	1121.jpg	19	21	i	0	6.259639e+02
bfe_341	527	1.621297e+03	2104.jpg	1201.jpg	44	22	i	0	7.503037e+02
bfe_341	528	1.624300e+03	1217.jpg	1215.jpg	38	36	u	0	5.790525e+02
bfe_341	529	1.627304e+03	2209.jpg	2118.jpg	70	58	u	0	6.235809e+02
bfe_341	530	1.630307e+03	2121.jpg	1114.jpg	61	14	i	0	9.082843e+02
bfe_341	531	1.633293e+03	1212.jpg	2102.jpg	33	42	u	0	6.817948e+02
bfe_341	532	1.636297e+03	1206.jpg	2113.jpg	27	53	u	0	5.502347e+02
bfe_341	533	1.639300e+03	2115.jpg	2103.jpg	55	43	i	0	8.748503e+02
bfe_341	534	1.642304e+03	1107.jpg	2214.jpg	7	75	i	0	1.063564e+03
bfe_341	535	1.645307e+03	1207.jpg	2116.jpg	28	56	u	0	6.361719e+02
bfe_341	536	1.648293e+03	1219.jpg	1106.jpg	40	6	u	0	7.857790e+02
bfe_341	537	1.651297e+03	1101.jpg	1103.jpg	1	3	i	0	8.940384e+02
bfe_341	538	1.654301e+03	2121.jpg	1103.jpg	61	3	i	0	7.866806e+02
bfe_341	539	1.657304e+03	1214.jpg	1201.jpg	35	22	i	0	7.514032e+02
bfe_341	540	1.660307e+03	2202.jpg	1203.jpg	63	24	u	0	7.320110e+02
bfe_341	541	1.663294e+03	1211.jpg	1202.jpg	32	23	u	0	1.017643e+03
bfe_341	542	1.666297e+03	1101.jpg	1208.jpg	1	29	i	0	1.141990e+03
bfe_341	543	1.669301e+03	1103.jpg	1219.jpg	3	40	i	0	8.105802e+02
bfe_341	544	1.672304e+03	1113.jpg	1214.jpg	13	35	i	0	9.831969e+02
bfe_341	545	1.675307e+03	2106.jpg	2120.jpg	46	60	u	0	1.379806e+03
bfe_341	546	1.678294e+03	2211.jpg	2118.jpg	72	58	u	0	7.935394e+02
bfe_341	547	1.681297e+03	1201.jpg	1109.jpg	22	9	u	0	4.938468e+02
bfe_341	548	1.684301e+03	2115.jpg	2107.jpg	55	47	i	0	6.824672e+02
bfe_341	549	1.687304e+03	2111.jpg	1107.jpg	51	7	u	0	6.790834e+02
bfe_341	550	1.690308e+03	2206.jpg	1204.jpg	67	25	u	0	7.396374e+02
bfe_341	551	1.693294e+03	2102.jpg	1110.jpg	42	10	i	0	7.770222e+02
bfe_341	552	1.696298e+03	2210.jpg	1110.jpg	71	10	u	0	1.245662e+03
bfe_341	553	1.699301e+03	2209.jpg	2205.jpg	70	66	i	0	6.422716e+02
bfe_341	554	1.702304e+03	2210.jpg	1119.jpg	71	19	u	0	1.046867e+03
bfe_341	555	1.705308e+03	1205.jpg	1111.jpg	26	11	u	0	6.436124e+02
bfe_341	556	1.708295e+03	2104.jpg	2204.jpg	44	65	i	0	8.566451e+02
bfe_341	557	1.711298e+03	2105.jpg	1114.jpg	45	14	i	0	7.654579e+02
bfe_341	558	1.714301e+03	1215.jpg	2209.jpg	36	70	u	0	5.301164e+02
bfe_341	559	1.717305e+03	1219.jpg	1108.jpg	40	8	u	0	7.587667e+02
bfe_341	560	1.720308e+03	2111.jpg	2208.jpg	51	69	u	0	7.874589e+02
