subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_338	303	9.869863e+02	1215.jpg	2213.jpg	36	74	i	0	8.036015e+02
BFE_338	304	9.899897e+02	1120.jpg	2218.jpg	20	79	i	0	1.008244e+03
BFE_338	305	9.929930e+02	1109.jpg	1215.jpg	9	36	i	0	9.328767e+02
BFE_338	306	9.959794e+02	2214.jpg	1118.jpg	75	18	i	0	1.138493e+03
BFE_338	307	9.989831e+02	2101.jpg	2103.jpg	41	43	i	0	1.438827e+03
BFE_338	308	1.001986e+03	1211.jpg	2107.jpg	32	47	u	0	7.874531e+02
BFE_338	309	1.004990e+03	2115.jpg	2105.jpg	55	45	u	0	1.136071e+03
BFE_338	310	1.007993e+03	1206.jpg	2216.jpg	27	77	u	0	8.528099e+02
BFE_338	311	1.010980e+03	1215.jpg	1106.jpg	36	6	i	0	1.050174e+03
BFE_338	312	1.013983e+03	1215.jpg	2208.jpg	36	69	u	0	9.906975e+02
BFE_338	313	1.016987e+03	2212.jpg	1212.jpg	73	33	u	0	1.379359e+03
BFE_338	314	1.019990e+03	2217.jpg	2213.jpg	78	74	i	0	1.095960e+03
BFE_338	315	1.022993e+03	1112.jpg	2215.jpg	12	76	i	0	1.212641e+03
BFE_338	316	1.025980e+03	2201.jpg	1213.jpg	62	34	i	0	8.342277e+02
BFE_338	317	1.028983e+03	1107.jpg	2113.jpg	7	53	u	0	1.062592e+03
BFE_338	318	1.031987e+03	1106.jpg	1105.jpg	6	5	i	0	1.243161e+03
BFE_338	319	1.034990e+03	1104.jpg	1206.jpg	4	27	i	0	9.678114e+02
BFE_338	320	1.037993e+03	1121.jpg	2217.jpg	21	78	u	0	9.484365e+02
BFE_338	321	1.040980e+03	2205.jpg	1121.jpg	66	21	i	0	1.082080e+03
BFE_338	322	1.043983e+03	1114.jpg	2102.jpg	14	42	u	0	1.022457e+03
BFE_338	323	1.046987e+03	1109.jpg	2206.jpg	9	67	u	0	1.091098e+03
BFE_338	324	1.049990e+03	1112.jpg	2112.jpg	12	52	i	0	9.757118e+02
BFE_338	325	1.052994e+03	1115.jpg	2218.jpg	15	79	u	0	1.380310e+03
BFE_338	326	1.055980e+03	2210.jpg	1119.jpg	71	19	i	0	2.818942e+02
BFE_338	327	1.058984e+03	1206.jpg	1209.jpg	27	30	u	0	7.343316e+02
BFE_338	328	1.061987e+03	2212.jpg	1119.jpg	73	19	i	0	1.026943e+03
BFE_338	329	1.064990e+03	1113.jpg	1214.jpg	13	35	i	0	8.155177e+02
BFE_338	330	1.067994e+03	1207.jpg	1202.jpg	28	23	i	0	8.281628e+02
BFE_338	331	1.070980e+03	2107.jpg	2119.jpg	47	59	u	0	1.129552e+03
BFE_338	332	1.073984e+03	2110.jpg	2101.jpg	50	41	u	0	1.614150e+03
BFE_338	333	1.076987e+03	1219.jpg	2216.jpg	40	77	u	0	1.154836e+03
BFE_338	334	1.079991e+03	1116.jpg	1103.jpg	16	3	i	0	1.135401e+03
BFE_338	335	1.082994e+03	1205.jpg	2111.jpg	26	51	u	0	9.640552e+02
BFE_338	336	1.085980e+03	2214.jpg	1208.jpg	75	29	u	0	1.665670e+03
BFE_338	337	1.088984e+03	1107.jpg	2204.jpg	7	65	u	0	1.702016e+03
BFE_338	338	1.091987e+03	1117.jpg	1203.jpg	17	24	i	0	1.090610e+03
BFE_338	339	1.094991e+03	2209.jpg	2102.jpg	70	42	u	0	7.912731e+02
BFE_338	340	1.097994e+03	1211.jpg	2214.jpg	32	75	u	0	7.879543e+02
BFE_338	341	1.100980e+03	1107.jpg	2108.jpg	7	48	u	0	1.113586e+03
BFE_338	342	1.103984e+03	1104.jpg	2213.jpg	4	74	i	0	1.109904e+03
BFE_338	343	1.106987e+03	1202.jpg	1219.jpg	23	40	i	0	1.370478e+03
BFE_338	344	1.109991e+03	1101.jpg	1211.jpg	1	32	i	0	1.087148e+03
BFE_338	345	1.112994e+03	1121.jpg	1216.jpg	21	37	i	0	1.099752e+03
BFE_338	346	1.115980e+03	1105.jpg	1211.jpg	5	32	i	0	1.273435e+03
BFE_338	347	1.118984e+03	1209.jpg	2213.jpg	30	74	u	0	1.341699e+03
BFE_338	348	1.121988e+03	1109.jpg	1211.jpg	9	32	i	0	1.218334e+03
BFE_338	349	1.124991e+03	1114.jpg	1209.jpg	14	30	i	0	1.039060e+03
BFE_338	350	1.127994e+03	2204.jpg	2107.jpg	65	47	u	0	1.227671e+03
BFE_338	351	1.130981e+03	2107.jpg	1117.jpg	47	17	i	0	1.496762e+03
BFE_338	352	1.133984e+03	2211.jpg	1116.jpg	72	16	u	0	1.061534e+03
BFE_338	353	1.136988e+03	1202.jpg	2115.jpg	23	55	u	0	9.942225e+02
BFE_338	354	1.139991e+03	2112.jpg	1116.jpg	52	16	i	0	1.126794e+03
BFE_338	355	1.142994e+03	1113.jpg	1204.jpg	13	25	i	0	9.955071e+02
BFE_338	356	1.145981e+03	1216.jpg	2121.jpg	37	61	u	0	1.240711e+03
BFE_338	357	1.148985e+03	1216.jpg	1103.jpg	37	3	u	0	1.301409e+03
BFE_338	358	1.151988e+03	1208.jpg	1121.jpg	29	21	i	0	1.274141e+03
BFE_338	359	1.154991e+03	1113.jpg	2115.jpg	13	55	u	0	1.150735e+03
BFE_338	360	1.157995e+03	2214.jpg	2218.jpg	75	79	i	0	8.113656e+02
BFE_338	361	1.160981e+03	1213.jpg	1115.jpg	34	15	u	0	1.056711e+03
BFE_338	362	1.163985e+03	1101.jpg	2118.jpg	1	58	u	0	9.733152e+02
BFE_338	363	1.166988e+03	1213.jpg	2202.jpg	34	63	u	0	1.121920e+03
BFE_338	364	1.169991e+03	1208.jpg	1209.jpg	29	30	i	0	1.366535e+03
BFE_338	365	1.172995e+03	2110.jpg	1121.jpg	50	21	i	0	1.099259e+03
BFE_338	366	1.175981e+03	2109.jpg	2209.jpg	49	70	i	0	8.885102e+02
BFE_338	367	1.178985e+03	2216.jpg	2111.jpg	77	51	u	0	9.171421e+02
BFE_338	368	1.181988e+03	1204.jpg	1217.jpg	25	38	u	0	1.097856e+03
BFE_338	369	1.184992e+03	2117.jpg	1208.jpg	57	29	i	0	9.663817e+02
BFE_338	370	1.187995e+03	2113.jpg	2121.jpg	53	61	i	0	1.035082e+03
BFE_338	371	1.190982e+03	1207.jpg	1109.jpg	28	9	u	0	1.536381e+03
BFE_338	372	1.193985e+03	1119.jpg	2117.jpg	19	57	i	0	1.125085e+03
BFE_338	373	1.196988e+03	2211.jpg	2208.jpg	72	69	u	0	1.265580e+03
BFE_338	374	1.199992e+03	1120.jpg	1118.jpg	20	18	u	0	1.398263e+03
BFE_338	375	1.202995e+03	2108.jpg	2217.jpg	48	78	i	0	1.370950e+03
BFE_338	376	1.205982e+03	2115.jpg	1214.jpg	55	35	i	0	7.922140e+02
BFE_338	377	1.208985e+03	2218.jpg	2209.jpg	79	70	u	0	1.804899e+03
BFE_338	378	1.211988e+03	2211.jpg	2106.jpg	72	46	u	0	8.895118e+02
BFE_338	379	1.214992e+03	1210.jpg	2103.jpg	31	43	i	0	1.030178e+03
BFE_338	380	1.217995e+03	1203.jpg	1121.jpg	24	21	u	0	1.690739e+03
BFE_338	381	1.220982e+03	1120.jpg	1205.jpg	20	26	i	0	1.248162e+03
BFE_338	382	1.223985e+03	2116.jpg	2211.jpg	56	72	i	0	9.727068e+02
BFE_338	383	1.226989e+03	1216.jpg	1202.jpg	37	23	u	0	1.393359e+03
BFE_338	384	1.229992e+03	1102.jpg	1205.jpg	2	26	i	0	8.940178e+02
BFE_338	385	1.232995e+03	2109.jpg	2103.jpg	49	43	i	0	1.418650e+03
BFE_338	386	1.235982e+03	1105.jpg	2205.jpg	5	66	i	0	9.599303e+02
BFE_338	387	1.238985e+03	1118.jpg	2108.jpg	18	48	x	999	999000
BFE_338	388	1.241989e+03	2102.jpg	1108.jpg	42	8	u	0	1.057298e+03
BFE_338	389	1.244992e+03	2205.jpg	1202.jpg	66	23	u	0	8.778527e+02
BFE_338	390	1.247995e+03	1112.jpg	2211.jpg	12	72	i	0	1.058517e+03
BFE_338	391	1.250982e+03	1102.jpg	2120.jpg	2	60	u	0	7.917636e+02
BFE_338	392	1.253985e+03	2203.jpg	2111.jpg	64	51	u	0	1.012521e+03
BFE_338	393	1.256989e+03	2213.jpg	1216.jpg	74	37	i	0	6.731444e+02
BFE_338	394	1.259992e+03	1215.jpg	1208.jpg	36	29	u	0	8.056803e+02
BFE_338	395	1.262996e+03	2102.jpg	2114.jpg	42	54	i	0	1.050320e+03
BFE_338	396	1.265982e+03	2120.jpg	2104.jpg	60	44	u	0	1.103714e+03
BFE_338	397	1.268986e+03	2208.jpg	2113.jpg	69	53	u	0	9.483545e+02
BFE_338	398	1.271989e+03	1119.jpg	2106.jpg	19	46	i	0	1.144902e+03
BFE_338	399	1.274992e+03	1109.jpg	2101.jpg	9	41	u	0	1.077573e+03
BFE_338	400	1.277996e+03	1117.jpg	1106.jpg	17	6	i	0	1.122270e+03
BFE_338	401	1.417652e+03	1209.jpg	2212.jpg	30	73	u	0	1.105761e+03
BFE_338	402	1.420656e+03	1115.jpg	1116.jpg	15	16	u	0	1.006369e+03
BFE_338	403	1.423642e+03	2118.jpg	2117.jpg	58	57	i	0	1.331892e+03
BFE_338	404	1.426646e+03	2116.jpg	2218.jpg	56	79	i	0	9.602687e+02
BFE_338	405	1.429649e+03	1108.jpg	1217.jpg	8	38	i	0	9.409197e+02
BFE_338	406	1.432652e+03	2207.jpg	2101.jpg	68	41	u	0	9.535383e+02
BFE_338	407	1.435656e+03	2102.jpg	1120.jpg	42	20	i	0	1.206165e+03
BFE_338	408	1.438642e+03	1209.jpg	1104.jpg	30	4	u	0	1.507446e+03
BFE_338	409	1.441646e+03	2214.jpg	2112.jpg	75	52	u	0	7.201786e+02
BFE_338	410	1.444649e+03	1110.jpg	2218.jpg	10	79	i	0	6.607575e+02
BFE_338	411	1.447652e+03	1101.jpg	2105.jpg	1	45	u	0	9.774418e+02
BFE_338	412	1.450656e+03	2216.jpg	2119.jpg	77	59	u	0	1.030043e+03
BFE_338	413	1.453643e+03	1106.jpg	2103.jpg	6	43	i	0	1.307349e+03
BFE_338	414	1.456646e+03	1211.jpg	1112.jpg	32	12	u	0	8.799630e+02
BFE_338	415	1.459649e+03	1118.jpg	2202.jpg	18	63	i	0	7.486343e+02
BFE_338	416	1.462653e+03	1107.jpg	1201.jpg	7	22	i	0	7.852735e+02
BFE_338	417	1.465656e+03	1119.jpg	2219.jpg	19	80	i	0	1.117902e+03
BFE_338	418	1.468643e+03	2114.jpg	1109.jpg	54	9	i	0	1.323228e+03
BFE_338	419	1.471646e+03	2112.jpg	2213.jpg	52	74	i	0	1.311801e+03
BFE_338	420	1.474649e+03	1118.jpg	2210.jpg	18	71	i	0	1.156461e+03
BFE_338	421	1.477653e+03	1106.jpg	1114.jpg	6	14	u	0	1.377139e+03
BFE_338	422	1.480656e+03	1212.jpg	2120.jpg	33	60	u	0	8.297724e+02
BFE_338	423	1.483643e+03	1206.jpg	2202.jpg	27	63	u	0	9.470103e+02
BFE_338	424	1.486646e+03	2106.jpg	1203.jpg	46	24	u	0	1.231646e+03
BFE_338	425	1.489650e+03	2116.jpg	1109.jpg	56	9	i	0	9.482654e+02
BFE_338	426	1.492653e+03	2121.jpg	2105.jpg	61	45	u	0	9.849694e+02
BFE_338	427	1.495656e+03	1117.jpg	2208.jpg	17	69	i	0	1.205468e+03
BFE_338	428	1.498643e+03	1115.jpg	2210.jpg	15	71	u	0	1.138915e+03
BFE_338	429	1.501646e+03	2121.jpg	1103.jpg	61	3	i	0	1.023539e+03
BFE_338	430	1.504650e+03	2103.jpg	1121.jpg	43	21	i	0	1.156161e+03
BFE_338	431	1.507653e+03	1213.jpg	2101.jpg	34	41	u	0	1.048778e+03
BFE_338	432	1.510656e+03	2115.jpg	2116.jpg	55	56	u	0	1.293444e+03
BFE_338	433	1.513643e+03	2205.jpg	1210.jpg	66	31	u	0	1.034791e+03
BFE_338	434	1.516647e+03	1201.jpg	2208.jpg	22	69	u	0	1.215347e+03
BFE_338	435	1.519650e+03	2118.jpg	2113.jpg	58	53	i	0	1.124070e+03
BFE_338	436	1.522653e+03	2217.jpg	1116.jpg	78	16	i	0	1.128679e+03
BFE_338	437	1.525657e+03	1120.jpg	2114.jpg	20	54	i	0	1.285309e+03
BFE_338	438	1.528643e+03	1114.jpg	1111.jpg	14	11	i	0	1.106635e+03
BFE_338	439	1.531647e+03	1110.jpg	2216.jpg	10	77	i	0	1.071308e+03
BFE_338	440	1.534650e+03	2110.jpg	2207.jpg	50	68	i	0	9.479235e+02
BFE_338	441	1.537653e+03	2117.jpg	1114.jpg	57	14	i	0	8.645508e+02
BFE_338	442	1.540657e+03	2202.jpg	2209.jpg	63	70	i	0	1.293131e+03
BFE_338	443	1.543643e+03	2120.jpg	1215.jpg	60	36	i	0	1.370481e+03
BFE_338	444	1.546647e+03	2205.jpg	2216.jpg	66	77	u	0	1.007039e+03
BFE_338	445	1.549650e+03	1219.jpg	2203.jpg	40	64	u	0	1.123713e+03
BFE_338	446	1.552654e+03	1103.jpg	1208.jpg	3	29	u	0	1.064390e+03
BFE_338	447	1.555657e+03	1114.jpg	2219.jpg	14	80	i	0	8.930203e+02
BFE_338	448	1.558644e+03	1203.jpg	1204.jpg	24	25	u	0	1.218297e+03
BFE_338	449	1.561647e+03	2104.jpg	1216.jpg	44	37	i	0	7.829261e+02
BFE_338	450	1.564650e+03	2217.jpg	1113.jpg	78	13	u	0	1.011558e+03
BFE_338	451	1.567654e+03	2205.jpg	2114.jpg	66	54	u	0	1.072250e+03
BFE_338	452	1.570657e+03	2120.jpg	1208.jpg	60	29	u	0	1.516856e+03
BFE_338	453	1.573644e+03	2212.jpg	2204.jpg	73	65	i	0	1.298121e+03
BFE_338	454	1.576647e+03	2105.jpg	1121.jpg	45	21	i	0	1.246736e+03
BFE_338	455	1.579650e+03	1210.jpg	2106.jpg	31	46	i	0	1.155424e+03
BFE_338	456	1.582654e+03	2212.jpg	1120.jpg	73	20	u	0	8.800488e+02
BFE_338	457	1.585657e+03	1201.jpg	2116.jpg	22	56	u	0	7.486290e+02
BFE_338	458	1.588644e+03	2110.jpg	2218.jpg	50	79	i	0	7.940289e+02
BFE_338	459	1.591647e+03	1211.jpg	1102.jpg	32	2	u	0	9.266390e+02
BFE_338	460	1.594651e+03	2209.jpg	1118.jpg	70	18	u	0	8.353090e+02
BFE_338	461	1.597654e+03	2104.jpg	2205.jpg	44	66	i	0	8.719397e+02
BFE_338	462	1.600640e+03	2206.jpg	2104.jpg	67	44	u	0	8.134118e+02
BFE_338	463	1.603644e+03	2111.jpg	2118.jpg	51	58	u	0	8.098225e+02
BFE_338	464	1.606647e+03	1104.jpg	1203.jpg	4	24	i	0	8.784408e+02
BFE_338	465	1.609651e+03	2209.jpg	1121.jpg	70	21	i	0	7.631593e+02
BFE_338	466	1.612654e+03	2201.jpg	2108.jpg	62	48	u	0	7.357154e+02
BFE_338	467	1.615658e+03	2207.jpg	2121.jpg	68	61	i	0	9.163788e+02
BFE_338	468	1.618644e+03	1203.jpg	1208.jpg	24	29	u	0	1.305755e+03
BFE_338	469	1.621648e+03	2215.jpg	2118.jpg	76	58	u	0	1.278354e+03
BFE_338	470	1.624651e+03	1118.jpg	2206.jpg	18	67	i	0	8.910203e+02
BFE_338	471	1.627654e+03	1207.jpg	2107.jpg	28	47	u	0	9.755892e+02
BFE_338	472	1.630658e+03	1115.jpg	1207.jpg	15	28	i	0	1.012200e+03
BFE_338	473	1.633644e+03	2207.jpg	2105.jpg	68	45	u	0	1.137526e+03
BFE_338	474	1.636648e+03	2204.jpg	2205.jpg	65	66	i	0	1.238214e+03
BFE_338	475	1.639651e+03	1106.jpg	2118.jpg	6	58	u	0	1.098850e+03
BFE_338	476	1.642654e+03	1118.jpg	1107.jpg	18	7	i	0	1.151422e+03
BFE_338	477	1.645641e+03	2201.jpg	2121.jpg	62	61	u	0	1.069087e+03
BFE_338	478	1.648644e+03	2209.jpg	1119.jpg	70	19	u	0	9.454729e+02
BFE_338	479	1.651648e+03	1204.jpg	2219.jpg	25	80	u	0	1.262018e+03
BFE_338	480	1.654651e+03	1108.jpg	2113.jpg	8	53	i	0	1.474712e+03
BFE_338	481	1.657655e+03	1110.jpg	2121.jpg	10	61	i	0	1.047401e+03
BFE_338	482	1.660641e+03	1217.jpg	2213.jpg	38	74	i	0	8.609129e+02
BFE_338	483	1.663645e+03	2101.jpg	2214.jpg	41	75	i	0	8.092324e+02
BFE_338	484	1.666648e+03	2201.jpg	1116.jpg	62	16	u	0	1.157969e+03
BFE_338	485	1.669651e+03	1102.jpg	1101.jpg	2	1	i	0	1.106583e+03
BFE_338	486	1.672655e+03	2213.jpg	2209.jpg	74	70	u	0	1.295150e+03
BFE_338	487	1.675641e+03	2106.jpg	1209.jpg	46	30	i	0	9.327128e+02
BFE_338	488	1.678645e+03	1111.jpg	2218.jpg	11	79	i	0	6.973866e+02
BFE_338	489	1.681648e+03	1214.jpg	1202.jpg	35	23	i	0	7.498300e+02
BFE_338	490	1.684651e+03	2201.jpg	2211.jpg	62	72	i	0	6.424394e+02
BFE_338	491	1.687655e+03	2101.jpg	2104.jpg	41	44	u	0	7.030100e+02
BFE_338	492	1.690641e+03	2104.jpg	1209.jpg	44	30	i	0	8.045775e+02
BFE_338	493	1.693645e+03	2119.jpg	1207.jpg	59	28	i	0	1.097026e+03
BFE_338	494	1.696648e+03	1210.jpg	1120.jpg	31	20	u	0	6.696518e+02
BFE_338	495	1.699652e+03	1206.jpg	1110.jpg	27	10	u	0	6.982893e+02
BFE_338	496	1.702655e+03	1118.jpg	1215.jpg	18	36	i	0	7.429278e+02
BFE_338	497	1.705641e+03	1115.jpg	1206.jpg	15	27	i	0	6.045332e+02
BFE_338	498	1.708645e+03	2201.jpg	1201.jpg	62	22	i	0	1.160896e+03
BFE_338	499	1.711648e+03	2214.jpg	1105.jpg	75	5	u	0	9.415136e+02
BFE_338	500	1.714652e+03	2108.jpg	1207.jpg	48	28	i	0	6.101696e+02
BFE_338	501	1.717655e+03	2114.jpg	1211.jpg	54	32	i	0	7.747294e+02
BFE_338	502	1.720642e+03	2109.jpg	1204.jpg	49	25	i	0	5.400600e+02
BFE_338	503	1.723645e+03	1212.jpg	1118.jpg	33	18	u	0	1.032743e+03
BFE_338	504	1.726649e+03	1209.jpg	2102.jpg	30	42	u	0	9.573683e+02
BFE_338	505	1.729652e+03	2104.jpg	2213.jpg	44	74	i	0	7.220007e+02
BFE_338	506	1.732655e+03	1106.jpg	1205.jpg	6	26	i	0	7.426289e+02
BFE_338	507	1.735642e+03	1219.jpg	1110.jpg	40	10	u	0	6.041980e+02
BFE_338	508	1.738645e+03	2107.jpg	2103.jpg	47	43	i	0	9.205272e+02
BFE_338	509	1.741649e+03	1212.jpg	1105.jpg	33	5	u	0	1.461241e+03
BFE_338	510	1.744652e+03	2217.jpg	1204.jpg	78	25	i	0	7.298056e+02
BFE_338	511	1.747655e+03	1113.jpg	2116.jpg	13	56	i	0	1.302485e+03
BFE_338	512	1.750642e+03	2120.jpg	2115.jpg	60	55	i	0	1.084077e+03
BFE_338	513	1.753646e+03	1217.jpg	2214.jpg	38	75	u	0	1.224407e+03
BFE_338	514	1.756649e+03	2109.jpg	1117.jpg	49	17	u	0	1.053080e+03
BFE_338	515	1.759652e+03	2115.jpg	2114.jpg	55	54	i	0	9.537180e+02
BFE_338	516	1.762656e+03	1112.jpg	1201.jpg	12	22	i	0	7.663438e+02
BFE_338	517	1.765642e+03	2119.jpg	1216.jpg	59	37	i	0	8.439841e+02
BFE_338	518	1.768646e+03	1107.jpg	1212.jpg	7	33	u	0	9.042481e+02
BFE_338	519	1.771649e+03	1213.jpg	1218.jpg	34	39	i	0	8.288821e+02
BFE_338	520	1.774652e+03	1115.jpg	1201.jpg	15	22	i	0	6.815165e+02
BFE_338	521	1.777656e+03	2119.jpg	2101.jpg	59	41	i	0	1.110162e+03
BFE_338	522	1.780642e+03	1102.jpg	2210.jpg	2	71	u	0	1.235724e+03
BFE_338	523	1.783646e+03	1107.jpg	2104.jpg	7	44	u	0	8.160950e+02
BFE_338	524	1.786649e+03	2105.jpg	2120.jpg	45	60	u	0	1.100835e+03
BFE_338	525	1.789652e+03	2102.jpg	1118.jpg	42	18	u	0	9.054704e+02
BFE_338	526	1.792656e+03	1109.jpg	2105.jpg	9	45	u	0	1.006102e+03
BFE_338	527	1.795643e+03	1105.jpg	1119.jpg	5	19	u	0	7.793291e+02
BFE_338	528	1.798646e+03	1101.jpg	1115.jpg	1	15	i	0	1.760040e+03
BFE_338	529	1.801649e+03	2112.jpg	2109.jpg	52	49	i	0	9.886744e+02
BFE_338	530	1.804653e+03	1201.jpg	2111.jpg	22	51	u	0	7.772962e+02
BFE_338	531	1.807656e+03	1218.jpg	2114.jpg	39	54	i	0	9.019427e+02
BFE_338	532	1.810643e+03	1217.jpg	2211.jpg	38	72	i	0	9.471661e+02
BFE_338	533	1.813646e+03	1112.jpg	1204.jpg	12	25	i	0	9.278385e+02
BFE_338	534	1.816649e+03	2216.jpg	1215.jpg	77	36	u	0	1.044532e+03
BFE_338	535	1.819653e+03	1117.jpg	2214.jpg	17	75	i	0	7.770764e+02
BFE_338	536	1.822656e+03	1104.jpg	2212.jpg	4	73	i	0	6.538184e+02
BFE_338	537	1.825643e+03	2217.jpg	2218.jpg	78	79	i	0	6.430423e+02
BFE_338	538	1.828646e+03	2116.jpg	1214.jpg	56	35	i	0	6.797763e+02
BFE_338	539	1.831649e+03	1204.jpg	2117.jpg	25	57	u	0	6.924067e+02
BFE_338	540	1.834653e+03	2115.jpg	1114.jpg	55	14	i	0	1.017010e+03
BFE_338	541	1.837656e+03	1201.jpg	1103.jpg	22	3	i	0	1.397577e+03
BFE_338	542	1.840643e+03	2105.jpg	2111.jpg	45	51	u	0	1.314929e+03
BFE_338	543	1.843646e+03	2215.jpg	1110.jpg	76	10	i	0	8.955605e+02
BFE_338	544	1.846650e+03	1111.jpg	2101.jpg	11	41	u	0	8.762492e+02
BFE_338	545	1.849653e+03	1110.jpg	1111.jpg	10	11	i	0	7.928737e+02
BFE_338	546	1.852656e+03	1202.jpg	2107.jpg	23	47	u	0	6.375304e+02
BFE_338	547	1.855643e+03	2210.jpg	2201.jpg	71	62	i	0	6.827259e+02
BFE_338	548	1.858647e+03	1203.jpg	2110.jpg	24	50	u	0	7.593903e+02
BFE_338	549	1.861650e+03	1112.jpg	1217.jpg	12	38	i	0	7.240251e+02
BFE_338	550	1.864653e+03	1207.jpg	2117.jpg	28	57	u	0	9.606971e+02
BFE_338	551	1.867657e+03	2216.jpg	1212.jpg	77	33	u	0	8.852660e+02
BFE_338	552	1.870643e+03	2213.jpg	1113.jpg	74	13	u	0	1.338635e+03
BFE_338	553	1.873647e+03	1206.jpg	2104.jpg	27	44	u	0	6.872668e+02
BFE_338	554	1.876650e+03	2219.jpg	1214.jpg	80	35	i	0	8.039361e+02
BFE_338	555	1.879653e+03	2114.jpg	2202.jpg	54	63	u	0	1.128634e+03
BFE_338	556	1.882657e+03	1209.jpg	1201.jpg	30	22	i	0	7.253299e+02
BFE_338	557	1.885643e+03	1102.jpg	1210.jpg	2	31	u	0	9.144306e+02
BFE_338	558	1.888647e+03	1218.jpg	2105.jpg	39	45	u	0	1.071161e+03
BFE_338	559	1.891650e+03	1111.jpg	2201.jpg	11	62	i	0	6.277725e+02
BFE_338	560	1.894654e+03	1209.jpg	2118.jpg	30	58	u	0	6.724023e+02
