subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_337	303	9.172081e+02	2206.jpg	2120.jpg	67	60	u	0	6.902125e+02
BFE_337	304	9.202114e+02	1107.jpg	1103.jpg	7	3	i	0	1.126912e+03
BFE_337	305	9.232147e+02	2204.jpg	2215.jpg	65	76	u	0	1.035529e+03
BFE_337	306	9.262015e+02	2219.jpg	1213.jpg	80	34	u	0	1.128808e+03
BFE_337	307	9.292048e+02	1212.jpg	2202.jpg	33	63	i	0	1.373417e+03
BFE_337	308	9.322249e+02	1205.jpg	2103.jpg	26	43	i	0	8.893688e+02
BFE_337	309	9.352116e+02	1104.jpg	1208.jpg	4	29	u	0	8.547085e+02
BFE_337	310	9.382149e+02	2217.jpg	1214.jpg	78	35	i	0	9.313521e+02
BFE_337	311	9.412016e+02	1219.jpg	2106.jpg	40	46	u	0	1.336613e+03
BFE_337	312	9.442050e+02	2105.jpg	1218.jpg	45	39	i	0	1.125268e+03
BFE_337	313	9.472083e+02	2201.jpg	1109.jpg	62	9	i	0	1.002005e+03
BFE_337	314	9.502116e+02	1209.jpg	1217.jpg	30	38	u	0	1.254632e+03
BFE_337	315	9.532150e+02	1219.jpg	1107.jpg	40	7	u	0	1.467286e+03
BFE_337	316	9.562017e+02	1106.jpg	2107.jpg	6	47	u	0	9.365751e+02
BFE_337	317	9.592050e+02	2101.jpg	2102.jpg	41	42	u	0	1.413256e+03
BFE_337	318	9.622085e+02	1116.jpg	1219.jpg	16	40	i	0	8.657544e+02
BFE_337	319	9.652119e+02	1108.jpg	2101.jpg	8	41	i	0	1.622433e+03
BFE_337	320	9.682152e+02	1210.jpg	2204.jpg	31	65	u	0	1.395074e+03
BFE_337	321	9.712019e+02	1115.jpg	1119.jpg	15	19	u	0	1.320379e+03
BFE_337	322	9.742052e+02	1121.jpg	2113.jpg	21	53	u	0	1.021070e+03
BFE_337	323	9.772086e+02	1203.jpg	2101.jpg	24	41	i	0	1.345703e+03
BFE_337	324	9.802120e+02	1103.jpg	2114.jpg	3	54	i	0	1.006256e+03
BFE_337	325	9.832153e+02	2113.jpg	2211.jpg	53	72	i	0	8.909654e+02
BFE_337	326	9.862020e+02	2104.jpg	1102.jpg	44	2	i	0	1.048282e+03
BFE_337	327	9.892054e+02	1104.jpg	1120.jpg	4	20	i	0	1.212918e+03
BFE_337	328	9.922087e+02	2212.jpg	2201.jpg	73	62	i	0	1.305581e+03
BFE_337	329	9.952121e+02	2111.jpg	1207.jpg	51	28	u	0	1.558202e+03
BFE_337	330	9.982154e+02	1110.jpg	1107.jpg	10	7	i	0	1.642856e+03
BFE_337	331	1.001202e+03	2218.jpg	1115.jpg	79	15	u	0	1.136124e+03
BFE_337	332	1.004206e+03	1112.jpg	1208.jpg	12	29	u	0	1.012741e+03
BFE_337	333	1.007209e+03	1101.jpg	1106.jpg	1	6	i	0	1.417449e+03
BFE_337	334	1.010212e+03	2117.jpg	1202.jpg	57	23	u	0	1.782096e+03
BFE_337	335	1.013216e+03	1215.jpg	1101.jpg	36	1	u	0	1.794674e+03
BFE_337	336	1.016202e+03	2117.jpg	2102.jpg	57	42	u	0	1.135963e+03
BFE_337	337	1.019206e+03	1206.jpg	1204.jpg	27	25	u	0	9.005982e+02
BFE_337	338	1.022209e+03	2214.jpg	2216.jpg	75	77	i	0	1.089252e+03
BFE_337	339	1.025212e+03	2213.jpg	1212.jpg	74	33	u	0	1.293879e+03
BFE_337	340	1.028216e+03	2204.jpg	2219.jpg	65	80	i	0	1.154524e+03
BFE_337	341	1.031203e+03	2211.jpg	1108.jpg	72	8	x	999	999000
BFE_337	342	1.034206e+03	2218.jpg	1101.jpg	79	1	u	0	9.084553e+02
BFE_337	343	1.037209e+03	1219.jpg	2121.jpg	40	61	u	0	8.491251e+02
BFE_337	344	1.040213e+03	2203.jpg	1101.jpg	64	1	u	0	6.857177e+02
BFE_337	345	1.043216e+03	1204.jpg	1208.jpg	25	29	u	0	8.343601e+02
BFE_337	346	1.046203e+03	1113.jpg	2207.jpg	13	68	u	0	8.236660e+02
BFE_337	347	1.049206e+03	2206.jpg	1107.jpg	67	7	u	0	7.882950e+02
BFE_337	348	1.052209e+03	1203.jpg	2120.jpg	24	60	i	0	9.290120e+02
BFE_337	349	1.055213e+03	1101.jpg	1207.jpg	1	28	x	999	999000
BFE_337	350	1.058216e+03	1118.jpg	2206.jpg	18	67	i	0	7.862959e+02
BFE_337	351	1.061203e+03	2108.jpg	1216.jpg	48	37	i	0	7.755305e+02
BFE_337	352	1.064206e+03	1215.jpg	1218.jpg	36	39	i	0	7.242303e+02
BFE_337	353	1.067209e+03	2113.jpg	2210.jpg	53	71	u	0	1.368921e+03
BFE_337	354	1.070213e+03	2110.jpg	1112.jpg	50	12	i	0	1.205437e+03
BFE_337	355	1.073216e+03	2202.jpg	1214.jpg	63	35	i	0	9.140886e+02
BFE_337	356	1.076203e+03	2206.jpg	1203.jpg	67	24	u	0	1.231468e+03
BFE_337	357	1.079206e+03	2107.jpg	2205.jpg	47	66	u	0	1.284126e+03
BFE_337	358	1.082209e+03	1211.jpg	2212.jpg	32	73	u	0	1.368768e+03
BFE_337	359	1.085213e+03	2205.jpg	1104.jpg	66	4	u	0	1.309358e+03
BFE_337	360	1.088216e+03	2118.jpg	2208.jpg	58	69	i	0	1.042005e+03
BFE_337	361	1.091203e+03	2116.jpg	2204.jpg	56	65	u	0	1.103303e+03
BFE_337	362	1.094206e+03	1216.jpg	2215.jpg	37	76	u	0	1.203915e+03
BFE_337	363	1.097210e+03	2114.jpg	1119.jpg	54	19	i	0	1.008550e+03
BFE_337	364	1.100213e+03	2219.jpg	1207.jpg	80	28	u	0	1.165228e+03
BFE_337	365	1.103216e+03	2218.jpg	1214.jpg	79	35	i	0	1.361819e+03
BFE_337	366	1.106220e+03	2209.jpg	2112.jpg	70	52	u	0	9.744264e+02
BFE_337	367	1.109206e+03	2214.jpg	2108.jpg	75	48	u	0	1.171774e+03
BFE_337	368	1.112210e+03	1119.jpg	1213.jpg	19	34	i	0	1.072400e+03
BFE_337	369	1.115213e+03	1120.jpg	2113.jpg	20	53	i	0	1.117087e+03
BFE_337	370	1.118200e+03	2111.jpg	2202.jpg	51	63	u	0	1.490603e+03
BFE_337	371	1.121203e+03	1112.jpg	2212.jpg	12	73	i	0	1.782855e+03
BFE_337	372	1.124207e+03	2219.jpg	2119.jpg	80	59	u	0	1.891713e+03
BFE_337	373	1.127210e+03	2117.jpg	1110.jpg	57	10	x	999	999000
BFE_337	374	1.130213e+03	1201.jpg	1105.jpg	22	5	u	0	8.129629e+02
BFE_337	375	1.133200e+03	1216.jpg	1106.jpg	37	6	i	0	8.025342e+02
BFE_337	376	1.136203e+03	2106.jpg	2121.jpg	46	61	i	0	7.268471e+02
BFE_337	377	1.139207e+03	2109.jpg	1118.jpg	49	18	u	0	6.915341e+02
BFE_337	378	1.142210e+03	2114.jpg	1104.jpg	54	4	i	0	9.521596e+02
BFE_337	379	1.145213e+03	1208.jpg	1110.jpg	29	10	u	0	8.128223e+02
BFE_337	380	1.148200e+03	1108.jpg	1215.jpg	8	36	i	0	1.146400e+03
BFE_337	381	1.151204e+03	2212.jpg	2105.jpg	73	45	u	0	1.518728e+03
BFE_337	382	1.154207e+03	1121.jpg	1206.jpg	21	27	u	0	7.794472e+02
BFE_337	383	1.157210e+03	2208.jpg	1210.jpg	69	31	i	0	1.136061e+03
BFE_337	384	1.160214e+03	1112.jpg	1113.jpg	12	13	u	0	1.188616e+03
BFE_337	385	1.163201e+03	2203.jpg	2208.jpg	64	69	i	0	1.009753e+03
BFE_337	386	1.166204e+03	1107.jpg	1215.jpg	7	36	i	0	1.182624e+03
BFE_337	387	1.169207e+03	2201.jpg	1205.jpg	62	26	i	0	1.323269e+03
BFE_337	388	1.172210e+03	1109.jpg	1104.jpg	9	4	u	0	9.438294e+02
BFE_337	389	1.175214e+03	1213.jpg	2210.jpg	34	71	u	0	1.020555e+03
BFE_337	390	1.178200e+03	1108.jpg	1102.jpg	8	2	i	0	1.026087e+03
BFE_337	391	1.181204e+03	2121.jpg	1214.jpg	61	35	u	0	1.214517e+03
BFE_337	392	1.184207e+03	1113.jpg	1118.jpg	13	18	u	0	1.211063e+03
BFE_337	393	1.187211e+03	2116.jpg	2202.jpg	56	63	u	0	1.063755e+03
BFE_337	394	1.190214e+03	1211.jpg	1102.jpg	32	2	i	0	9.483884e+02
BFE_337	395	1.193200e+03	1207.jpg	1118.jpg	28	18	u	0	8.659423e+02
BFE_337	396	1.196204e+03	2215.jpg	1111.jpg	76	11	u	0	1.110370e+03
BFE_337	397	1.199207e+03	1114.jpg	1111.jpg	14	11	u	0	1.450969e+03
BFE_337	398	1.202211e+03	2211.jpg	2121.jpg	72	61	i	0	1.223635e+03
BFE_337	399	1.205214e+03	2218.jpg	1106.jpg	79	6	i	0	1.140267e+03
BFE_337	400	1.208201e+03	1218.jpg	2111.jpg	39	51	u	0	1.073562e+03
BFE_337	401	1.308847e+03	2216.jpg	1210.jpg	77	31	u	0	7.228379e+02
BFE_337	402	1.311834e+03	2110.jpg	1215.jpg	50	36	i	0	8.806897e+02
BFE_337	403	1.314837e+03	2217.jpg	1113.jpg	78	13	i	0	8.534788e+02
BFE_337	404	1.317840e+03	1106.jpg	1204.jpg	6	25	u	0	9.459929e+02
BFE_337	405	1.320844e+03	2121.jpg	2210.jpg	61	71	u	0	8.947342e+02
BFE_337	406	1.323847e+03	2105.jpg	1109.jpg	45	9	i	0	1.515343e+03
BFE_337	407	1.326834e+03	2215.jpg	1208.jpg	76	29	i	0	9.046390e+02
BFE_337	408	1.329837e+03	1212.jpg	1215.jpg	33	36	u	0	1.309314e+03
BFE_337	409	1.332840e+03	2214.jpg	1204.jpg	75	25	i	0	9.699174e+02
BFE_337	410	1.335844e+03	2120.jpg	1218.jpg	60	39	i	0	6.625221e+02
BFE_337	411	1.338830e+03	1217.jpg	1121.jpg	38	21	u	0	1.043999e+03
BFE_337	412	1.341834e+03	1117.jpg	1113.jpg	17	13	u	0	8.964979e+02
BFE_337	413	1.344837e+03	2213.jpg	2119.jpg	74	59	u	0	9.091529e+02
BFE_337	414	1.347841e+03	1209.jpg	1117.jpg	30	17	i	0	7.617491e+02
BFE_337	415	1.350844e+03	2209.jpg	2217.jpg	70	78	u	0	1.294459e+03
BFE_337	416	1.353830e+03	1121.jpg	2201.jpg	21	62	i	0	1.364033e+03
BFE_337	417	1.356834e+03	1214.jpg	1219.jpg	35	40	i	0	9.684149e+02
BFE_337	418	1.359837e+03	1213.jpg	1204.jpg	34	25	i	0	1.045019e+03
BFE_337	419	1.362841e+03	2106.jpg	1112.jpg	46	12	u	0	1.057635e+03
BFE_337	420	1.365844e+03	2121.jpg	1104.jpg	61	4	u	0	9.022173e+02
BFE_337	421	1.368830e+03	2216.jpg	1103.jpg	77	3	i	0	1.075785e+03
BFE_337	422	1.371834e+03	1117.jpg	1118.jpg	17	18	u	0	1.000183e+03
BFE_337	423	1.374837e+03	1112.jpg	1217.jpg	12	38	i	0	1.204803e+03
BFE_337	424	1.377841e+03	2108.jpg	2206.jpg	48	67	i	0	8.894291e+02
BFE_337	425	1.380844e+03	1118.jpg	2217.jpg	18	78	u	0	1.206172e+03
BFE_337	426	1.383831e+03	1211.jpg	2112.jpg	32	52	u	0	7.156621e+02
BFE_337	427	1.386834e+03	2104.jpg	1105.jpg	44	5	i	0	8.480325e+02
BFE_337	428	1.389838e+03	1210.jpg	1217.jpg	31	38	i	0	1.004743e+03
BFE_337	429	1.392841e+03	2112.jpg	2101.jpg	52	41	i	0	1.473354e+03
BFE_337	430	1.395844e+03	1101.jpg	2201.jpg	1	62	u	0	9.658961e+02
BFE_337	431	1.398831e+03	1201.jpg	2104.jpg	22	44	u	0	8.196320e+02
BFE_337	432	1.401834e+03	2204.jpg	2109.jpg	65	49	i	0	1.223886e+03
BFE_337	433	1.404838e+03	2216.jpg	2102.jpg	77	42	u	0	9.645503e+02
BFE_337	434	1.407841e+03	1113.jpg	1108.jpg	13	8	u	0	1.313188e+03
BFE_337	435	1.410844e+03	1215.jpg	2202.jpg	36	63	u	0	8.698317e+02
BFE_337	436	1.413831e+03	1212.jpg	2205.jpg	33	66	u	0	9.153383e+02
BFE_337	437	1.416834e+03	1206.jpg	1218.jpg	27	39	u	0	8.557994e+02
BFE_337	438	1.419838e+03	1205.jpg	1113.jpg	26	13	u	0	1.244350e+03
BFE_337	439	1.422841e+03	1202.jpg	2206.jpg	23	67	i	0	1.121003e+03
BFE_337	440	1.425845e+03	1203.jpg	1116.jpg	24	16	i	0	1.253696e+03
BFE_337	441	1.428831e+03	2203.jpg	2205.jpg	64	66	i	0	9.073320e+02
BFE_337	442	1.431835e+03	1105.jpg	2108.jpg	5	48	u	0	8.556478e+02
BFE_337	443	1.434838e+03	1111.jpg	2112.jpg	11	52	i	0	1.076292e+03
BFE_337	444	1.437841e+03	2215.jpg	2113.jpg	76	53	i	0	1.336867e+03
BFE_337	445	1.440845e+03	2115.jpg	1112.jpg	55	12	i	0	1.125503e+03
BFE_337	446	1.443831e+03	1211.jpg	1203.jpg	32	24	u	0	1.307104e+03
BFE_337	447	1.446835e+03	2201.jpg	2113.jpg	62	53	u	0	1.023522e+03
BFE_337	448	1.449838e+03	1103.jpg	2109.jpg	3	49	u	0	9.000491e+02
BFE_337	449	1.452842e+03	2102.jpg	1113.jpg	42	13	i	0	9.207376e+02
BFE_337	450	1.455845e+03	2205.jpg	2110.jpg	66	50	i	0	2.213373e+02
BFE_337	451	1.458832e+03	1115.jpg	1219.jpg	15	40	i	0	8.666039e+02
BFE_337	452	1.461835e+03	1106.jpg	2216.jpg	6	77	i	0	8.233324e+02
BFE_337	453	1.464838e+03	2216.jpg	2205.jpg	77	66	u	0	1.092006e+03
BFE_337	454	1.467842e+03	1204.jpg	1209.jpg	25	30	i	0	9.606167e+02
BFE_337	455	1.470845e+03	2105.jpg	2112.jpg	45	52	i	0	1.493284e+03
BFE_337	456	1.473832e+03	2203.jpg	2218.jpg	64	79	i	0	9.783560e+02
BFE_337	457	1.476835e+03	1121.jpg	1103.jpg	21	3	i	0	8.072258e+02
BFE_337	458	1.479838e+03	1203.jpg	1118.jpg	24	18	u	0	8.118511e+02
BFE_337	459	1.482842e+03	1212.jpg	1116.jpg	33	16	u	0	1.168408e+03
BFE_337	460	1.485845e+03	1214.jpg	2204.jpg	35	65	i	0	1.173098e+03
BFE_337	461	1.488832e+03	1203.jpg	1117.jpg	24	17	i	0	1.010246e+03
BFE_337	462	1.491835e+03	1106.jpg	1114.jpg	6	14	u	0	1.023025e+03
BFE_337	463	1.494839e+03	1219.jpg	2217.jpg	40	78	u	0	1.355724e+03
BFE_337	464	1.497842e+03	1213.jpg	2114.jpg	34	54	u	0	1.312324e+03
BFE_337	465	1.500845e+03	1216.jpg	2207.jpg	37	68	u	0	1.052909e+03
BFE_337	466	1.503833e+03	1203.jpg	1114.jpg	24	14	i	0	1.113193e+03
BFE_337	467	1.506835e+03	2121.jpg	1108.jpg	61	8	u	0	9.509222e+02
BFE_337	468	1.509839e+03	2101.jpg	2111.jpg	41	51	u	0	1.075586e+03
BFE_337	469	1.512842e+03	1101.jpg	1218.jpg	1	39	i	0	1.168245e+03
BFE_337	470	1.515845e+03	2207.jpg	1202.jpg	68	23	u	0	1.332780e+03
BFE_337	471	1.518832e+03	2217.jpg	1102.jpg	78	2	u	0	1.098116e+03
BFE_337	472	1.521835e+03	2219.jpg	1209.jpg	80	30	u	0	1.086769e+03
BFE_337	473	1.524839e+03	1117.jpg	1121.jpg	17	21	i	0	1.451411e+03
BFE_337	474	1.527842e+03	1116.jpg	2207.jpg	16	68	u	0	1.176090e+03
BFE_337	475	1.530846e+03	2119.jpg	1210.jpg	59	31	i	0	1.068708e+03
BFE_337	476	1.533832e+03	2114.jpg	1117.jpg	54	17	i	0	1.009954e+03
BFE_337	477	1.536836e+03	2219.jpg	2208.jpg	80	69	u	0	8.546076e+02
BFE_337	478	1.539839e+03	1207.jpg	1210.jpg	28	31	i	0	1.443256e+03
BFE_337	479	1.542842e+03	1117.jpg	2210.jpg	17	71	u	0	9.279634e+02
BFE_337	480	1.545846e+03	1211.jpg	2108.jpg	32	48	u	0	1.196540e+03
BFE_337	481	1.548832e+03	2210.jpg	1118.jpg	71	18	u	0	1.369890e+03
BFE_337	482	1.551836e+03	1216.jpg	1112.jpg	37	12	u	0	1.206496e+03
BFE_337	483	1.554839e+03	1217.jpg	2201.jpg	38	62	i	0	9.791294e+02
BFE_337	484	1.557843e+03	2213.jpg	1214.jpg	74	35	u	0	1.031755e+03
BFE_337	485	1.560846e+03	2107.jpg	2110.jpg	47	50	i	0	1.220451e+03
BFE_337	486	1.563832e+03	1201.jpg	2219.jpg	22	80	i	0	8.177769e+02
BFE_337	487	1.566836e+03	1218.jpg	2118.jpg	39	58	u	0	7.984115e+02
BFE_337	488	1.569839e+03	2107.jpg	2215.jpg	47	76	i	0	9.150197e+02
BFE_337	489	1.572843e+03	1120.jpg	2204.jpg	20	65	u	0	1.135608e+03
BFE_337	490	1.575846e+03	2204.jpg	2104.jpg	65	44	u	0	1.100229e+03
BFE_337	491	1.578833e+03	2203.jpg	2120.jpg	64	60	i	0	1.097485e+03
BFE_337	492	1.581836e+03	2218.jpg	2210.jpg	79	71	u	0	1.006238e+03
BFE_337	493	1.584839e+03	1217.jpg	2209.jpg	38	70	i	0	1.266918e+03
BFE_337	494	1.587843e+03	1215.jpg	1118.jpg	36	18	u	0	8.634429e+02
BFE_337	495	1.590846e+03	1120.jpg	2106.jpg	20	46	i	0	8.121597e+02
BFE_337	496	1.593833e+03	1204.jpg	2117.jpg	25	57	u	0	7.454730e+02
BFE_337	497	1.596836e+03	2108.jpg	2119.jpg	48	59	i	0	1.190018e+03
BFE_337	498	1.599840e+03	2105.jpg	1207.jpg	45	28	i	0	8.746773e+02
BFE_337	499	1.602843e+03	1103.jpg	1109.jpg	3	9	u	0	8.953608e+02
BFE_337	500	1.605846e+03	1110.jpg	2102.jpg	10	42	i	0	1.051981e+03
BFE_337	501	1.608833e+03	1104.jpg	2105.jpg	4	45	u	0	1.337289e+03
BFE_337	502	1.611836e+03	2119.jpg	2115.jpg	59	55	i	0	9.498990e+02
BFE_337	503	1.614840e+03	2213.jpg	1206.jpg	74	27	i	0	7.945591e+02
BFE_337	504	1.617843e+03	2107.jpg	2104.jpg	47	44	i	0	8.712097e+02
BFE_337	505	1.620846e+03	1211.jpg	1103.jpg	32	3	i	0	6.118612e+02
BFE_337	506	1.623833e+03	2217.jpg	1114.jpg	78	14	u	0	1.513129e+03
BFE_337	507	1.626836e+03	1207.jpg	2208.jpg	28	69	i	0	1.501796e+03
BFE_337	508	1.629841e+03	1201.jpg	2102.jpg	22	42	u	0	1.153371e+03
BFE_337	509	1.632843e+03	1206.jpg	1120.jpg	27	20	u	0	7.990877e+02
BFE_337	510	1.635847e+03	2215.jpg	2216.jpg	76	77	i	0	1.235674e+03
BFE_337	511	1.638833e+03	1102.jpg	1214.jpg	2	35	u	0	1.041027e+03
BFE_337	512	1.641837e+03	1119.jpg	1205.jpg	19	26	i	0	8.616323e+02
BFE_337	513	1.644840e+03	2210.jpg	1109.jpg	71	9	i	0	9.223433e+02
BFE_337	514	1.647843e+03	2214.jpg	2206.jpg	75	67	i	0	9.269648e+02
BFE_337	515	1.650847e+03	1118.jpg	1202.jpg	18	23	u	0	1.275525e+03
BFE_337	516	1.653833e+03	1206.jpg	2113.jpg	27	53	u	0	1.064911e+03
BFE_337	517	1.656837e+03	2119.jpg	1103.jpg	59	3	i	0	9.095387e+02
BFE_337	518	1.659840e+03	1219.jpg	2208.jpg	40	69	u	0	1.194149e+03
BFE_337	519	1.662843e+03	2211.jpg	2212.jpg	72	73	u	0	1.190824e+03
BFE_337	520	1.665847e+03	1112.jpg	1215.jpg	12	36	u	0	1.547467e+03
BFE_337	521	1.668834e+03	1112.jpg	1212.jpg	12	33	u	0	1.392709e+03
BFE_337	522	1.671837e+03	1110.jpg	2113.jpg	10	53	i	0	1.381364e+03
BFE_337	523	1.674840e+03	1201.jpg	1218.jpg	22	39	i	0	1.042102e+03
BFE_337	524	1.677844e+03	2108.jpg	2110.jpg	48	50	u	0	1.350627e+03
BFE_337	525	1.680847e+03	2118.jpg	2104.jpg	58	44	i	0	1.627263e+03
BFE_337	526	1.683834e+03	2218.jpg	2109.jpg	79	49	u	0	1.168626e+03
BFE_337	527	1.686837e+03	2120.jpg	1118.jpg	60	18	u	0	1.589241e+03
BFE_337	528	1.689840e+03	1205.jpg	2214.jpg	26	75	u	0	1.033931e+03
BFE_337	529	1.692844e+03	2119.jpg	1212.jpg	59	33	i	0	1.942577e+03
BFE_337	530	1.695830e+03	1213.jpg	1201.jpg	34	22	i	0	1.308034e+03
BFE_337	531	1.698834e+03	1111.jpg	2114.jpg	11	54	i	0	1.608507e+03
BFE_337	532	1.701837e+03	2112.jpg	1118.jpg	52	18	x	999	999000
BFE_337	533	1.704841e+03	2102.jpg	2103.jpg	42	43	u	0	9.297283e+02
BFE_337	534	1.707844e+03	1115.jpg	2212.jpg	15	73	i	0	9.663355e+02
BFE_337	535	1.710830e+03	2213.jpg	2114.jpg	74	54	u	0	9.638084e+02
BFE_337	536	1.713834e+03	1217.jpg	1207.jpg	38	28	u	0	9.363228e+02
BFE_337	537	1.716837e+03	1111.jpg	1115.jpg	11	15	i	0	9.970372e+02
BFE_337	538	1.719841e+03	1205.jpg	2102.jpg	26	42	u	0	7.936590e+02
BFE_337	539	1.722844e+03	2116.jpg	1204.jpg	56	25	i	0	7.662214e+02
BFE_337	540	1.725830e+03	1203.jpg	2215.jpg	24	76	u	0	7.958512e+02
BFE_337	541	1.728834e+03	2206.jpg	2203.jpg	67	64	u	0	7.921449e+02
BFE_337	542	1.731837e+03	2117.jpg	2110.jpg	57	50	u	0	8.929288e+02
BFE_337	543	1.734841e+03	1108.jpg	2210.jpg	8	71	i	0	9.855251e+02
BFE_337	544	1.737844e+03	1208.jpg	2213.jpg	29	74	i	0	9.821577e+02
BFE_337	545	1.740831e+03	1210.jpg	1109.jpg	31	9	i	0	8.356609e+02
BFE_337	546	1.743834e+03	2218.jpg	2211.jpg	79	72	u	0	1.096081e+03
BFE_337	547	1.746838e+03	2207.jpg	2120.jpg	68	60	i	0	1.036627e+03
BFE_337	548	1.749841e+03	1121.jpg	1218.jpg	21	39	i	0	9.613033e+02
BFE_337	549	1.752844e+03	1206.jpg	2203.jpg	27	64	u	0	9.259700e+02
BFE_337	550	1.755831e+03	1107.jpg	2219.jpg	7	80	i	0	9.235103e+02
BFE_337	551	1.758834e+03	2120.jpg	1116.jpg	60	16	i	0	1.015885e+03
BFE_337	552	1.761838e+03	2102.jpg	2108.jpg	42	48	u	0	1.548588e+03
BFE_337	553	1.764841e+03	1106.jpg	2211.jpg	6	72	i	0	8.651821e+02
BFE_337	554	1.767844e+03	1204.jpg	2208.jpg	25	69	i	0	1.077785e+03
BFE_337	555	1.770831e+03	2212.jpg	2116.jpg	73	56	i	0	1.163092e+03
BFE_337	556	1.773834e+03	1119.jpg	2108.jpg	19	48	i	0	1.223867e+03
BFE_337	557	1.776838e+03	2107.jpg	2106.jpg	47	46	i	0	9.484485e+02
BFE_337	558	1.779841e+03	2213.jpg	2106.jpg	74	46	i	0	1.041102e+03
BFE_337	559	1.782845e+03	2117.jpg	2118.jpg	57	58	u	0	1.109734e+03
BFE_337	560	1.785831e+03	1101.jpg	2204.jpg	1	65	u	0	1.123011e+03
