subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_327	303	9.127565e+02	1105.jpg	1210.jpg	5	31	u	0	1.040629e+03
BFE_327	304	9.157595e+02	2204.jpg	1120.jpg	65	20	i	0	1.037534e+03
BFE_327	305	9.187467e+02	1212.jpg	2104.jpg	33	44	i	0	1.242375e+03
BFE_327	306	9.217499e+02	1215.jpg	2205.jpg	36	66	i	0	1.023175e+03
BFE_327	307	9.247533e+02	2201.jpg	2207.jpg	62	68	u	0	9.798192e+02
BFE_327	308	9.277566e+02	1110.jpg	1101.jpg	10	1	i	0	1.408512e+03
BFE_327	309	9.307597e+02	1112.jpg	1117.jpg	12	17	i	0	1.909368e+03
BFE_327	310	9.337464e+02	2208.jpg	1209.jpg	69	30	i	0	9.786279e+02
BFE_327	311	9.367499e+02	2215.jpg	1101.jpg	76	1	i	0	1.103171e+03
BFE_327	312	9.397532e+02	1211.jpg	2117.jpg	32	57	u	0	1.387828e+03
BFE_327	313	9.427567e+02	2116.jpg	1106.jpg	56	6	x	999	999000
BFE_327	314	9.457602e+02	1107.jpg	1209.jpg	7	30	i	0	9.409081e+02
BFE_327	315	9.487466e+02	1208.jpg	2209.jpg	29	70	u	0	8.584767e+02
BFE_327	316	9.517501e+02	2119.jpg	1105.jpg	59	5	i	0	8.390078e+02
BFE_327	317	9.547535e+02	2207.jpg	2116.jpg	68	56	i	0	8.036018e+02
BFE_327	318	9.577567e+02	1111.jpg	1101.jpg	11	1	i	0	1.264352e+03
BFE_327	319	9.607601e+02	1216.jpg	1116.jpg	37	16	i	0	1.204970e+03
BFE_327	320	9.637467e+02	2206.jpg	2217.jpg	67	78	i	0	1.162328e+03
BFE_327	321	9.667502e+02	2116.jpg	2105.jpg	56	45	i	0	7.508795e+02
BFE_327	322	9.697534e+02	2206.jpg	1115.jpg	67	15	i	0	1.051650e+03
BFE_327	323	9.727573e+02	1112.jpg	2112.jpg	12	52	u	0	1.367781e+03
BFE_327	324	9.757604e+02	1206.jpg	2208.jpg	27	69	i	0	7.087126e+02
BFE_327	325	9.787476e+02	2208.jpg	1121.jpg	69	21	u	0	9.534533e+02
BFE_327	326	9.817502e+02	1120.jpg	1112.jpg	20	12	u	0	1.062885e+03
BFE_327	327	9.847541e+02	2114.jpg	1219.jpg	54	40	u	0	1.010961e+03
BFE_327	328	9.877574e+02	1201.jpg	1112.jpg	22	12	u	0	9.277515e+02
BFE_327	329	9.907604e+02	1203.jpg	1108.jpg	24	8	i	0	1.108672e+03
BFE_327	330	9.937474e+02	2211.jpg	1202.jpg	72	23	u	0	9.536497e+02
BFE_327	331	9.967511e+02	2212.jpg	1204.jpg	73	25	i	0	1.166013e+03
BFE_327	332	9.997537e+02	1114.jpg	1219.jpg	14	40	u	0	1.371356e+03
BFE_327	333	1.002757e+03	2207.jpg	2119.jpg	68	59	u	0	1.751680e+03
BFE_327	334	1.005761e+03	2202.jpg	2118.jpg	63	58	i	0	1.692465e+03
BFE_327	335	1.008748e+03	2106.jpg	1211.jpg	46	32	u	0	1.097381e+03
BFE_327	336	1.011751e+03	2107.jpg	2101.jpg	47	41	i	0	1.062025e+03
BFE_327	337	1.014754e+03	2203.jpg	2119.jpg	64	59	i	0	1.378710e+03
BFE_327	338	1.017758e+03	1114.jpg	2110.jpg	14	50	u	0	1.631497e+03
BFE_327	339	1.020761e+03	2115.jpg	1102.jpg	55	2	u	0	1.100178e+03
BFE_327	340	1.023748e+03	1105.jpg	2108.jpg	5	48	u	0	1.489402e+03
BFE_327	341	1.026751e+03	1120.jpg	1103.jpg	20	3	u	0	1.374143e+03
BFE_327	342	1.029754e+03	2121.jpg	1216.jpg	61	37	u	0	1.378670e+03
BFE_327	343	1.032758e+03	2103.jpg	1215.jpg	43	36	i	0	1.591508e+03
BFE_327	344	1.035761e+03	1213.jpg	1207.jpg	34	28	u	0	1.579694e+03
BFE_327	345	1.038748e+03	1203.jpg	2203.jpg	24	64	i	0	1.809468e+03
BFE_327	346	1.041751e+03	2120.jpg	2219.jpg	60	80	u	0	1.734027e+03
BFE_327	347	1.044755e+03	2113.jpg	1218.jpg	53	39	i	0	1.378451e+03
BFE_327	348	1.047758e+03	1216.jpg	2118.jpg	37	58	u	0	9.187204e+02
BFE_327	349	1.050761e+03	2219.jpg	2101.jpg	80	41	u	0	1.315686e+03
BFE_327	350	1.053748e+03	2118.jpg	1208.jpg	58	29	i	0	8.893173e+02
BFE_327	351	1.056752e+03	2103.jpg	2112.jpg	43	52	u	0	1.029399e+03
BFE_327	352	1.059755e+03	2103.jpg	2206.jpg	43	67	i	0	1.002517e+03
BFE_327	353	1.062758e+03	1119.jpg	2210.jpg	19	71	i	0	6.319857e+01
BFE_327	354	1.065761e+03	2215.jpg	2106.jpg	76	46	u	0	9.716588e+02
BFE_327	355	1.068748e+03	1119.jpg	2115.jpg	19	55	i	0	1.193166e+03
BFE_327	356	1.071751e+03	2120.jpg	2107.jpg	60	47	u	0	1.301723e+03
BFE_327	357	1.074755e+03	2109.jpg	2107.jpg	49	47	u	0	1.082447e+03
BFE_327	358	1.077758e+03	2208.jpg	2203.jpg	69	64	u	0	1.198695e+03
BFE_327	359	1.080762e+03	1201.jpg	2121.jpg	22	61	u	0	1.443520e+03
BFE_327	360	1.083748e+03	1208.jpg	2104.jpg	29	44	u	0	1.185172e+03
BFE_327	361	1.086751e+03	1113.jpg	1121.jpg	13	21	i	0	1.485723e+03
BFE_327	362	1.089755e+03	1119.jpg	2214.jpg	19	75	u	0	1.274362e+03
BFE_327	363	1.092758e+03	2218.jpg	1213.jpg	79	34	i	0	1.286978e+03
BFE_327	364	1.095762e+03	2111.jpg	2205.jpg	51	66	i	0	9.395163e+02
BFE_327	365	1.098749e+03	1107.jpg	1217.jpg	7	38	i	0	1.360307e+03
BFE_327	366	1.101752e+03	1217.jpg	1118.jpg	38	18	u	0	1.236771e+03
BFE_327	367	1.104755e+03	1202.jpg	2114.jpg	23	54	i	0	9.781080e+02
BFE_327	368	1.107758e+03	2216.jpg	1109.jpg	77	9	u	0	1.054668e+03
BFE_327	369	1.110762e+03	2209.jpg	1106.jpg	70	6	u	0	1.291289e+03
BFE_327	370	1.113749e+03	2208.jpg	2106.jpg	69	46	u	0	1.064238e+03
BFE_327	371	1.116752e+03	2119.jpg	1219.jpg	59	40	i	0	1.004969e+03
BFE_327	372	1.119755e+03	1121.jpg	2203.jpg	21	64	u	0	1.105848e+03
BFE_327	373	1.122759e+03	2111.jpg	2217.jpg	51	78	i	0	8.945049e+02
BFE_327	374	1.125762e+03	1206.jpg	2115.jpg	27	55	i	0	7.786815e+02
BFE_327	375	1.128749e+03	2206.jpg	2102.jpg	67	42	u	0	1.648278e+03
BFE_327	376	1.131752e+03	1113.jpg	2109.jpg	13	49	i	0	1.284901e+03
BFE_327	377	1.134755e+03	1204.jpg	1121.jpg	25	21	u	0	1.049565e+03
BFE_327	378	1.137759e+03	2103.jpg	1101.jpg	43	1	i	0	1.182331e+03
BFE_327	379	1.140762e+03	1120.jpg	2106.jpg	20	46	u	0	1.418776e+03
BFE_327	380	1.143749e+03	1218.jpg	1219.jpg	39	40	i	0	1.160211e+03
BFE_327	381	1.146752e+03	1101.jpg	2102.jpg	1	42	i	0	1.532772e+03
BFE_327	382	1.149755e+03	2104.jpg	1118.jpg	44	18	u	0	1.001739e+03
BFE_327	383	1.152759e+03	2211.jpg	2206.jpg	72	67	u	0	1.293790e+03
BFE_327	384	1.155762e+03	2109.jpg	1218.jpg	49	39	u	0	1.570716e+03
BFE_327	385	1.158749e+03	2207.jpg	2208.jpg	68	69	u	0	1.896208e+03
BFE_327	386	1.161752e+03	2209.jpg	1204.jpg	70	25	u	0	1.204822e+03
BFE_327	387	1.164756e+03	2214.jpg	2102.jpg	75	42	i	0	1.304800e+03
BFE_327	388	1.167759e+03	1218.jpg	2204.jpg	39	65	i	0	1.221636e+03
BFE_327	389	1.170763e+03	1206.jpg	2105.jpg	27	45	i	0	1.090538e+03
BFE_327	390	1.173749e+03	1115.jpg	1203.jpg	15	24	u	0	1.336041e+03
BFE_327	391	1.176752e+03	1218.jpg	2115.jpg	39	55	i	0	9.886900e+02
BFE_327	392	1.179756e+03	1101.jpg	2113.jpg	1	53	u	0	1.360685e+03
BFE_327	393	1.182759e+03	2218.jpg	1118.jpg	79	18	u	0	1.021672e+03
BFE_327	394	1.185763e+03	2208.jpg	2211.jpg	69	72	u	0	1.226464e+03
BFE_327	395	1.188750e+03	1203.jpg	1120.jpg	24	20	i	0	1.143138e+03
BFE_327	396	1.191752e+03	1207.jpg	2213.jpg	28	74	u	0	1.236607e+03
BFE_327	397	1.194756e+03	2214.jpg	2105.jpg	75	45	i	0	7.846852e+02
BFE_327	398	1.197760e+03	1201.jpg	2219.jpg	22	80	u	0	1.213523e+03
BFE_327	399	1.200746e+03	1216.jpg	1115.jpg	37	15	i	0	9.626824e+02
BFE_327	400	1.203750e+03	2107.jpg	2201.jpg	47	62	i	0	8.789896e+02
BFE_327	401	1.228344e+03	2117.jpg	1105.jpg	57	5	i	0	7.733881e+02
BFE_327	402	1.231348e+03	1112.jpg	1208.jpg	12	29	i	0	1.105401e+03
BFE_327	403	1.234351e+03	2204.jpg	1113.jpg	65	13	i	0	1.246450e+03
BFE_327	404	1.237337e+03	1109.jpg	2101.jpg	9	41	u	0	1.043670e+03
BFE_327	405	1.240341e+03	2120.jpg	2108.jpg	60	48	i	0	1.096576e+03
BFE_327	406	1.243344e+03	2214.jpg	1103.jpg	75	3	u	0	1.028742e+03
BFE_327	407	1.246348e+03	1216.jpg	1201.jpg	37	22	i	0	1.465416e+03
BFE_327	408	1.249351e+03	1211.jpg	1111.jpg	32	11	u	0	8.624446e+02
BFE_327	409	1.252337e+03	1119.jpg	2103.jpg	19	43	u	0	8.678487e+02
BFE_327	410	1.255341e+03	1202.jpg	2102.jpg	23	42	i	0	1.224574e+03
BFE_327	411	1.258345e+03	1203.jpg	1213.jpg	24	34	i	0	1.396484e+03
BFE_327	412	1.261347e+03	2204.jpg	1110.jpg	65	10	u	0	1.089684e+03
BFE_327	413	1.264335e+03	2107.jpg	2217.jpg	47	78	i	0	1.126418e+03
BFE_327	414	1.267337e+03	2118.jpg	1120.jpg	58	20	i	0	1.163636e+03
BFE_327	415	1.270341e+03	2116.jpg	1108.jpg	56	8	i	0	1.288306e+03
BFE_327	416	1.273345e+03	2212.jpg	2106.jpg	73	46	u	0	1.524486e+03
BFE_327	417	1.276348e+03	1202.jpg	1106.jpg	23	6	i	0	1.393462e+03
BFE_327	418	1.279335e+03	2117.jpg	2215.jpg	57	76	i	0	1.518407e+03
BFE_327	419	1.282338e+03	2105.jpg	1115.jpg	45	15	u	0	1.250885e+03
BFE_327	420	1.285341e+03	2203.jpg	2216.jpg	64	77	i	0	1.272258e+03
BFE_327	421	1.288345e+03	1106.jpg	2216.jpg	6	77	i	0	1.348390e+03
BFE_327	422	1.291348e+03	1117.jpg	2108.jpg	17	48	i	0	1.505259e+03
BFE_327	423	1.294335e+03	2103.jpg	1201.jpg	43	22	i	0	8.704087e+02
BFE_327	424	1.297338e+03	1205.jpg	2217.jpg	26	78	u	0	1.275224e+03
BFE_327	425	1.300341e+03	2214.jpg	2103.jpg	75	43	u	0	1.671631e+03
BFE_327	426	1.303345e+03	1117.jpg	2118.jpg	17	58	i	0	1.532485e+03
BFE_327	427	1.306348e+03	1210.jpg	2208.jpg	31	69	i	0	1.673136e+03
BFE_327	428	1.309335e+03	2215.jpg	2205.jpg	76	66	i	0	1.206366e+03
BFE_327	429	1.312338e+03	2107.jpg	2110.jpg	47	50	i	0	1.162952e+03
BFE_327	430	1.315342e+03	1115.jpg	1120.jpg	15	20	u	0	1.223525e+03
BFE_327	431	1.318345e+03	1121.jpg	2112.jpg	21	52	u	0	1.556004e+03
BFE_327	432	1.321348e+03	1214.jpg	2219.jpg	35	80	i	0	1.313045e+03
BFE_327	433	1.324335e+03	1215.jpg	2117.jpg	36	57	u	0	1.422293e+03
BFE_327	434	1.327338e+03	1201.jpg	2107.jpg	22	47	u	0	1.090760e+03
BFE_327	435	1.330342e+03	1112.jpg	1105.jpg	12	5	i	0	9.754168e+02
BFE_327	436	1.333345e+03	2209.jpg	2118.jpg	70	58	u	0	1.164148e+03
BFE_327	437	1.336349e+03	2205.jpg	2118.jpg	66	58	u	0	1.384426e+03
BFE_327	438	1.339335e+03	2214.jpg	2219.jpg	75	80	i	0	1.190214e+03
BFE_327	439	1.342339e+03	1113.jpg	2101.jpg	13	41	i	0	1.298514e+03
BFE_327	440	1.345342e+03	1210.jpg	1109.jpg	31	9	i	0	1.207410e+03
BFE_327	441	1.348346e+03	2114.jpg	2215.jpg	54	76	u	0	1.475395e+03
BFE_327	442	1.351349e+03	1205.jpg	2114.jpg	26	54	u	0	1.240475e+03
BFE_327	443	1.354335e+03	2204.jpg	2214.jpg	65	75	i	0	1.814117e+03
BFE_327	444	1.357338e+03	1115.jpg	2212.jpg	15	73	u	0	1.154745e+03
BFE_327	445	1.360342e+03	1205.jpg	1110.jpg	26	10	u	0	1.191372e+03
BFE_327	446	1.363346e+03	2219.jpg	2111.jpg	80	51	u	0	9.075349e+02
BFE_327	447	1.366349e+03	1209.jpg	1108.jpg	30	8	u	0	1.184459e+03
BFE_327	448	1.369336e+03	2218.jpg	2112.jpg	79	52	u	0	1.317147e+03
BFE_327	449	1.372339e+03	2210.jpg	1205.jpg	71	26	i	0	1.097632e+03
BFE_327	450	1.375342e+03	1101.jpg	2111.jpg	1	51	u	0	1.231234e+03
BFE_327	451	1.378346e+03	1116.jpg	1218.jpg	16	39	u	0	1.259421e+03
BFE_327	452	1.381349e+03	1110.jpg	2118.jpg	10	58	i	0	1.000336e+03
BFE_327	453	1.384336e+03	2211.jpg	1103.jpg	72	3	u	0	1.253188e+03
BFE_327	454	1.387339e+03	2112.jpg	1119.jpg	52	19	i	0	1.121679e+03
BFE_327	455	1.390343e+03	2103.jpg	1207.jpg	43	28	i	0	1.454417e+03
BFE_327	456	1.393346e+03	1106.jpg	1215.jpg	6	36	i	0	1.355455e+03
BFE_327	457	1.396349e+03	2213.jpg	1214.jpg	74	35	u	0	1.296161e+03
BFE_327	458	1.399336e+03	1104.jpg	2218.jpg	4	79	u	0	1.333101e+03
BFE_327	459	1.402339e+03	2218.jpg	2101.jpg	79	41	i	0	1.817867e+03
BFE_327	460	1.405342e+03	1210.jpg	1213.jpg	31	34	i	0	1.254698e+03
BFE_327	461	1.408347e+03	1205.jpg	1113.jpg	26	13	u	0	1.218547e+03
BFE_327	462	1.411350e+03	2104.jpg	2110.jpg	44	50	i	0	1.463447e+03
BFE_327	463	1.414336e+03	2103.jpg	2105.jpg	43	45	i	0	1.245054e+03
BFE_327	464	1.417339e+03	2219.jpg	1212.jpg	80	33	u	0	1.089921e+03
BFE_327	465	1.420343e+03	1201.jpg	1108.jpg	22	8	u	0	1.230282e+03
BFE_327	466	1.423346e+03	1206.jpg	1214.jpg	27	35	u	0	1.779220e+03
BFE_327	467	1.426349e+03	1102.jpg	1108.jpg	2	8	x	999	999000
BFE_327	468	1.429336e+03	1106.jpg	1212.jpg	6	33	u	0	7.571214e+02
BFE_327	469	1.432339e+03	2116.jpg	2121.jpg	56	61	i	0	9.216437e+02
BFE_327	470	1.435343e+03	2110.jpg	1102.jpg	50	2	u	0	8.543734e+02
BFE_327	471	1.438347e+03	2210.jpg	2216.jpg	71	77	i	0	1.002397e+03
BFE_327	472	1.441350e+03	2218.jpg	2209.jpg	79	70	i	0	1.022969e+03
BFE_327	473	1.444336e+03	2121.jpg	2209.jpg	61	70	u	0	1.244955e+03
BFE_327	474	1.447340e+03	2206.jpg	2115.jpg	67	55	i	0	1.073490e+03
BFE_327	475	1.450343e+03	1207.jpg	2108.jpg	28	48	u	0	1.030132e+03
BFE_327	476	1.453347e+03	1105.jpg	1111.jpg	5	11	u	0	8.584171e+02
BFE_327	477	1.456350e+03	2216.jpg	1206.jpg	77	27	i	0	1.223330e+03
BFE_327	478	1.459336e+03	1209.jpg	1119.jpg	30	19	i	0	1.164939e+03
BFE_327	479	1.462340e+03	2110.jpg	1119.jpg	50	19	i	0	1.209487e+03
BFE_327	480	1.465343e+03	2202.jpg	2212.jpg	63	73	u	0	1.134092e+03
BFE_327	481	1.468347e+03	2217.jpg	2110.jpg	78	50	u	0	9.784319e+02
BFE_327	482	1.471350e+03	1118.jpg	1109.jpg	18	9	i	0	1.047257e+03
BFE_327	483	1.474337e+03	2120.jpg	1114.jpg	60	14	i	0	8.760353e+02
BFE_327	484	1.477341e+03	2209.jpg	1112.jpg	70	12	u	0	1.448507e+03
BFE_327	485	1.480343e+03	2117.jpg	1213.jpg	57	34	i	0	1.077931e+03
BFE_327	486	1.483347e+03	1109.jpg	1101.jpg	9	1	x	999	999000
BFE_327	487	1.486350e+03	1206.jpg	1218.jpg	27	39	u	0	8.072425e+02
BFE_327	488	1.489337e+03	1114.jpg	2211.jpg	14	72	i	0	8.524297e+02
BFE_327	489	1.492341e+03	1119.jpg	2116.jpg	19	56	u	0	7.365585e+02
BFE_327	490	1.495344e+03	2107.jpg	1117.jpg	47	17	u	0	8.693729e+02
BFE_327	491	1.498347e+03	2118.jpg	2210.jpg	58	71	i	0	6.263919e+02
BFE_327	492	1.501351e+03	2217.jpg	1116.jpg	78	16	u	0	8.624370e+02
BFE_327	493	1.504337e+03	1117.jpg	1202.jpg	17	23	u	0	1.212015e+03
BFE_327	494	1.507340e+03	1104.jpg	2109.jpg	4	49	i	0	9.126264e+02
BFE_327	495	1.510344e+03	2119.jpg	1203.jpg	59	24	u	0	1.037512e+03
BFE_327	496	1.513347e+03	2102.jpg	2113.jpg	42	53	u	0	9.461278e+02
BFE_327	497	1.516351e+03	1121.jpg	2212.jpg	21	73	u	0	9.424923e+02
BFE_327	498	1.519337e+03	2213.jpg	2201.jpg	74	62	i	0	1.044028e+03
BFE_327	499	1.522341e+03	2212.jpg	2114.jpg	73	54	i	0	9.685493e+02
BFE_327	500	1.525344e+03	1113.jpg	2116.jpg	13	56	u	0	1.013511e+03
BFE_327	501	1.528348e+03	1210.jpg	2210.jpg	31	71	i	0	8.734608e+02
BFE_327	502	1.531351e+03	2113.jpg	2213.jpg	53	74	u	0	8.864425e+02
BFE_327	503	1.534337e+03	2205.jpg	2117.jpg	66	57	u	0	8.359074e+02
BFE_327	504	1.537341e+03	1110.jpg	1211.jpg	10	32	u	0	1.032528e+03
BFE_327	505	1.540344e+03	1214.jpg	1114.jpg	35	14	i	0	1.076598e+03
BFE_327	506	1.543348e+03	1219.jpg	1111.jpg	40	11	u	0	8.894234e+02
BFE_327	507	1.546351e+03	1105.jpg	1201.jpg	5	22	u	0	1.022279e+03
BFE_327	508	1.549338e+03	1204.jpg	2206.jpg	25	67	u	0	1.059502e+03
BFE_327	509	1.552341e+03	1112.jpg	2105.jpg	12	45	i	0	9.283992e+02
BFE_327	510	1.555344e+03	1102.jpg	1217.jpg	2	38	u	0	1.229009e+03
BFE_327	511	1.558347e+03	1107.jpg	2214.jpg	7	75	i	0	1.001636e+03
BFE_327	512	1.561335e+03	2217.jpg	1213.jpg	78	34	u	0	9.103907e+02
BFE_327	513	1.564338e+03	1215.jpg	1208.jpg	36	29	u	0	1.282909e+03
BFE_327	514	1.567341e+03	2119.jpg	2101.jpg	59	41	i	0	1.712254e+03
BFE_327	515	1.570345e+03	2116.jpg	1217.jpg	56	38	u	0	1.212461e+03
BFE_327	516	1.573348e+03	1108.jpg	1206.jpg	8	27	i	0	1.081356e+03
BFE_327	517	1.576335e+03	2101.jpg	1114.jpg	41	14	u	0	8.863958e+02
BFE_327	518	1.579338e+03	1104.jpg	1209.jpg	4	30	u	0	1.162951e+03
BFE_327	519	1.582342e+03	2206.jpg	2207.jpg	67	68	u	0	8.955400e+02
BFE_327	520	1.585345e+03	2212.jpg	2112.jpg	73	52	u	0	1.156429e+03
BFE_327	521	1.588348e+03	1115.jpg	1205.jpg	15	26	i	0	1.145284e+03
BFE_327	522	1.591335e+03	1118.jpg	2107.jpg	18	47	u	0	6.864258e+02
BFE_327	523	1.594338e+03	1110.jpg	2206.jpg	10	67	i	0	6.989137e+02
BFE_327	524	1.597341e+03	2120.jpg	2106.jpg	60	46	u	0	1.359947e+03
BFE_327	525	1.600345e+03	1217.jpg	1204.jpg	38	25	u	0	8.924764e+02
BFE_327	526	1.603348e+03	1109.jpg	2203.jpg	9	64	u	0	6.411951e+02
BFE_327	527	1.606335e+03	2203.jpg	1108.jpg	64	8	u	0	1.166334e+03
BFE_327	528	1.609338e+03	2214.jpg	2217.jpg	75	78	u	0	8.909644e+02
BFE_327	529	1.612341e+03	1116.jpg	2215.jpg	16	76	i	0	9.916154e+02
BFE_327	530	1.615345e+03	2213.jpg	1109.jpg	74	9	i	0	1.116337e+03
BFE_327	531	1.618348e+03	1209.jpg	1112.jpg	30	12	u	0	1.129125e+03
BFE_327	532	1.621335e+03	2108.jpg	2201.jpg	48	62	i	0	9.982022e+02
BFE_327	533	1.624338e+03	2105.jpg	1204.jpg	45	25	u	0	8.748896e+02
BFE_327	534	1.627342e+03	1209.jpg	2205.jpg	30	66	i	0	8.475182e+02
BFE_327	535	1.630345e+03	2104.jpg	1111.jpg	44	11	u	0	1.252151e+03
BFE_327	536	1.633349e+03	2111.jpg	1217.jpg	51	38	i	0	8.484999e+02
BFE_327	537	1.636335e+03	2107.jpg	2112.jpg	47	52	u	0	1.373602e+03
BFE_327	538	1.639338e+03	2214.jpg	1218.jpg	75	39	u	0	1.282729e+03
BFE_327	539	1.642342e+03	2107.jpg	1209.jpg	47	30	i	0	1.007409e+03
BFE_327	540	1.645346e+03	1210.jpg	2201.jpg	31	62	i	0	9.634676e+02
BFE_327	541	1.648349e+03	1211.jpg	2101.jpg	32	41	u	0	1.176432e+03
BFE_327	542	1.651335e+03	1109.jpg	2117.jpg	9	57	u	0	8.859707e+02
BFE_327	543	1.654338e+03	2203.jpg	2103.jpg	64	43	i	0	1.378635e+03
BFE_327	544	1.657342e+03	1219.jpg	2121.jpg	40	61	u	0	1.103274e+03
BFE_327	545	1.660346e+03	1120.jpg	1121.jpg	20	21	i	0	1.155216e+03
BFE_327	546	1.663349e+03	1101.jpg	2213.jpg	1	74	u	0	1.552452e+03
BFE_327	547	1.666335e+03	2204.jpg	2210.jpg	65	71	u	0	9.659359e+02
BFE_327	548	1.669339e+03	2211.jpg	1108.jpg	72	8	u	0	9.057054e+02
BFE_327	549	1.672343e+03	1211.jpg	2202.jpg	32	63	u	0	1.126335e+03
BFE_327	550	1.675346e+03	2121.jpg	2103.jpg	61	43	u	0	1.003517e+03
BFE_327	551	1.678349e+03	1119.jpg	1102.jpg	19	2	i	0	1.199894e+03
BFE_327	552	1.681336e+03	1208.jpg	2101.jpg	29	41	i	0	9.891451e+02
BFE_327	553	1.684339e+03	1205.jpg	2212.jpg	26	73	u	0	9.377105e+02
BFE_327	554	1.687342e+03	2106.jpg	2201.jpg	46	62	i	0	9.346971e+02
BFE_327	555	1.690346e+03	1103.jpg	1212.jpg	3	33	u	0	1.123455e+03
BFE_327	556	1.693349e+03	1219.jpg	2112.jpg	40	52	u	0	7.601428e+02
BFE_327	557	1.696336e+03	2117.jpg	2210.jpg	57	71	i	0	7.810669e+02
BFE_327	558	1.699339e+03	1114.jpg	1103.jpg	14	3	u	0	9.377837e+02
BFE_327	559	1.702343e+03	1102.jpg	1116.jpg	2	16	u	0	9.024626e+02
BFE_327	560	1.705346e+03	1205.jpg	1214.jpg	26	35	u	0	1.059198e+03
