subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_302	302	9.343093e+02	1104.jpg	1113.jpg	4	13	u	0	1.040841e+03
BFE_302	303	9.373126e+02	2208.jpg	2213.jpg	69	74	i	0	9.015537e+02
BFE_302	304	9.403160e+02	1218.jpg	1103.jpg	39	3	i	0	1.170126e+03
BFE_302	305	9.433027e+02	1111.jpg	1119.jpg	11	19	u	0	1.223404e+03
BFE_302	306	9.463060e+02	2115.jpg	1113.jpg	55	13	i	0	9.960776e+02
BFE_302	307	9.493093e+02	1209.jpg	1104.jpg	30	4	u	0	9.527919e+02
BFE_302	308	9.523128e+02	2214.jpg	2102.jpg	75	42	u	0	1.045351e+03
BFE_302	309	9.553161e+02	2116.jpg	2210.jpg	56	71	i	0	1.122049e+03
BFE_302	310	9.583028e+02	1106.jpg	2216.jpg	6	77	u	0	1.151278e+03
BFE_302	311	9.613061e+02	2217.jpg	1114.jpg	78	14	u	0	1.068042e+03
BFE_302	312	9.643095e+02	2214.jpg	2218.jpg	75	79	i	0	1.192618e+03
BFE_302	313	9.673128e+02	2208.jpg	1212.jpg	69	33	i	0	9.572787e+02
BFE_302	314	9.703162e+02	2209.jpg	2117.jpg	70	57	u	0	8.738908e+02
BFE_302	315	9.733029e+02	1110.jpg	2214.jpg	10	75	i	0	1.167203e+03
BFE_302	316	9.763062e+02	1215.jpg	1212.jpg	36	33	u	0	1.003909e+03
BFE_302	317	9.793096e+02	1120.jpg	1109.jpg	20	9	i	0	1.536470e+03
BFE_302	318	9.823130e+02	2118.jpg	1211.jpg	58	32	i	0	9.971267e+02
BFE_302	319	9.853163e+02	1111.jpg	1106.jpg	11	6	i	0	1.217853e+03
BFE_302	320	9.883029e+02	1207.jpg	2209.jpg	28	70	u	0	1.055156e+03
BFE_302	321	9.913063e+02	2115.jpg	1215.jpg	55	36	i	0	7.717844e+02
BFE_302	322	9.943097e+02	2107.jpg	1101.jpg	47	1	i	0	7.284144e+02
BFE_302	323	9.973130e+02	2113.jpg	2205.jpg	53	66	i	0	9.810801e+02
BFE_302	324	1.000299e+03	1103.jpg	1109.jpg	3	9	u	0	1.210637e+03
BFE_302	325	1.003303e+03	2202.jpg	1111.jpg	63	11	u	0	1.319043e+03
BFE_302	326	1.006306e+03	2121.jpg	1104.jpg	61	4	i	0	8.036329e+02
BFE_302	327	1.009310e+03	2210.jpg	1101.jpg	71	1	i	0	8.642364e+02
BFE_302	328	1.012313e+03	2109.jpg	1110.jpg	49	10	i	0	6.929160e+02
BFE_302	329	1.015317e+03	1106.jpg	1212.jpg	6	33	u	0	8.575309e+02
BFE_302	330	1.018337e+03	1212.jpg	2108.jpg	33	48	u	0	9.174257e+02
BFE_302	331	1.021307e+03	2110.jpg	2209.jpg	50	70	i	0	9.155158e+02
BFE_302	332	1.024310e+03	1216.jpg	2207.jpg	37	68	u	0	8.241219e+02
BFE_302	333	1.027313e+03	2204.jpg	2113.jpg	65	53	u	0	1.140787e+03
BFE_302	334	1.030317e+03	1205.jpg	1113.jpg	26	13	u	0	8.094099e+02
BFE_302	335	1.033303e+03	2203.jpg	2201.jpg	64	62	i	0	7.426882e+02
BFE_302	336	1.036307e+03	2212.jpg	2101.jpg	73	41	i	0	8.513461e+02
BFE_302	337	1.039310e+03	2102.jpg	1109.jpg	42	9	i	0	6.320170e+02
BFE_302	338	1.042313e+03	1208.jpg	2212.jpg	29	73	u	0	9.966176e+02
BFE_302	339	1.045317e+03	1116.jpg	2202.jpg	16	63	u	0	9.853009e+02
BFE_302	340	1.048304e+03	2119.jpg	2106.jpg	59	46	i	0	1.166579e+03
BFE_302	341	1.051307e+03	2116.jpg	2213.jpg	56	74	i	0	1.075271e+03
BFE_302	342	1.054310e+03	2121.jpg	2215.jpg	61	76	i	0	8.638361e+02
BFE_302	343	1.057330e+03	1213.jpg	1217.jpg	34	38	u	0	1.019801e+03
BFE_302	344	1.060317e+03	2206.jpg	2104.jpg	67	44	u	0	8.171242e+02
BFE_302	345	1.063304e+03	1120.jpg	2102.jpg	20	42	u	0	9.344985e+02
BFE_302	346	1.066307e+03	2213.jpg	2120.jpg	74	60	u	0	9.231566e+02
BFE_302	347	1.069310e+03	2108.jpg	1104.jpg	48	4	i	0	6.877264e+02
BFE_302	348	1.072314e+03	2203.jpg	2210.jpg	64	71	i	0	1.164429e+03
BFE_302	349	1.075317e+03	1203.jpg	2217.jpg	24	78	i	0	9.770864e+02
BFE_302	350	1.078304e+03	2105.jpg	1217.jpg	45	38	i	0	1.038297e+03
BFE_302	351	1.081307e+03	2207.jpg	2213.jpg	68	74	i	0	1.035049e+03
BFE_302	352	1.084310e+03	2216.jpg	2206.jpg	77	67	i	0	1.095641e+03
BFE_302	353	1.087314e+03	2104.jpg	2216.jpg	44	77	i	0	1.244213e+03
BFE_302	354	1.090317e+03	1120.jpg	1207.jpg	20	28	u	0	9.208744e+02
BFE_302	355	1.093304e+03	1103.jpg	1117.jpg	3	17	u	0	7.503025e+02
BFE_302	356	1.096307e+03	2112.jpg	2210.jpg	52	71	i	0	8.748441e+02
BFE_302	357	1.099311e+03	1106.jpg	2206.jpg	6	67	u	0	1.191554e+03
BFE_302	358	1.102314e+03	1213.jpg	1106.jpg	34	6	u	0	9.402013e+02
BFE_302	359	1.105300e+03	2202.jpg	2112.jpg	63	52	u	0	1.217710e+03
BFE_302	360	1.108304e+03	2103.jpg	1218.jpg	43	39	i	0	1.094113e+03
BFE_302	361	1.111307e+03	2217.jpg	2114.jpg	78	54	u	0	9.067143e+02
BFE_302	362	1.114311e+03	2204.jpg	2111.jpg	65	51	u	0	1.143454e+03
BFE_302	363	1.117314e+03	2210.jpg	2115.jpg	71	55	i	0	1.716016e+03
BFE_302	364	1.120301e+03	2108.jpg	2208.jpg	48	69	i	0	1.057537e+03
BFE_302	365	1.123304e+03	1213.jpg	2212.jpg	34	73	u	0	1.021965e+03
BFE_302	366	1.126308e+03	2204.jpg	1117.jpg	65	17	u	0	1.586586e+03
BFE_302	367	1.129311e+03	2115.jpg	2105.jpg	55	45	u	0	1.119262e+03
BFE_302	368	1.132314e+03	2104.jpg	2117.jpg	44	57	u	0	1.267915e+03
BFE_302	369	1.135301e+03	2110.jpg	1214.jpg	50	35	i	0	7.615625e+02
BFE_302	370	1.138304e+03	1112.jpg	1113.jpg	12	13	i	0	8.138909e+02
BFE_302	371	1.141308e+03	1213.jpg	1208.jpg	34	29	u	0	1.130444e+03
BFE_302	372	1.144311e+03	2104.jpg	2217.jpg	44	78	i	0	9.431369e+02
BFE_302	373	1.147314e+03	2103.jpg	1120.jpg	43	20	i	0	1.107778e+03
BFE_302	374	1.150301e+03	1107.jpg	2120.jpg	7	60	u	0	1.153408e+03
BFE_302	375	1.153304e+03	1205.jpg	1207.jpg	26	28	u	0	7.417513e+02
BFE_302	376	1.156308e+03	1115.jpg	2115.jpg	15	55	u	0	9.943601e+02
BFE_302	377	1.159311e+03	1116.jpg	1206.jpg	16	27	i	0	1.119031e+03
BFE_302	378	1.162314e+03	2121.jpg	1212.jpg	61	33	i	0	9.956247e+02
BFE_302	379	1.165301e+03	2215.jpg	2105.jpg	76	45	u	0	1.281293e+03
BFE_302	380	1.168305e+03	1201.jpg	1103.jpg	22	3	u	0	9.495593e+02
BFE_302	381	1.171308e+03	1107.jpg	1201.jpg	7	22	i	0	8.102622e+02
BFE_302	382	1.174311e+03	2105.jpg	1106.jpg	45	6	i	0	7.668236e+02
BFE_302	383	1.177315e+03	2105.jpg	2107.jpg	45	47	u	0	1.139493e+03
BFE_302	384	1.180301e+03	1217.jpg	1212.jpg	38	33	u	0	9.050937e+02
BFE_302	385	1.183305e+03	1107.jpg	2112.jpg	7	52	i	0	7.894302e+02
BFE_302	386	1.186308e+03	1214.jpg	2215.jpg	35	76	u	0	9.941292e+02
BFE_302	387	1.189311e+03	2104.jpg	1118.jpg	44	18	i	0	1.222779e+03
BFE_302	388	1.192315e+03	2107.jpg	2116.jpg	47	56	i	0	1.435348e+03
BFE_302	389	1.195301e+03	2206.jpg	2117.jpg	67	57	u	0	1.376884e+03
BFE_302	390	1.198321e+03	2214.jpg	2113.jpg	75	53	u	0	1.156662e+03
BFE_302	391	1.201308e+03	2207.jpg	1109.jpg	68	9	i	0	9.299325e+02
BFE_302	392	1.204311e+03	1207.jpg	1202.jpg	28	23	u	0	1.750648e+03
BFE_302	393	1.207315e+03	1119.jpg	2105.jpg	19	45	x	999	999000
BFE_302	394	1.210301e+03	1114.jpg	1207.jpg	14	28	i	0	1.128881e+03
BFE_302	395	1.213305e+03	2105.jpg	2216.jpg	45	77	i	0	7.092300e+02
BFE_302	396	1.216308e+03	2103.jpg	2205.jpg	43	66	i	0	6.978736e+02
BFE_302	397	1.219312e+03	2203.jpg	2211.jpg	64	72	i	0	8.544670e+02
BFE_302	398	1.222315e+03	1203.jpg	2202.jpg	24	63	i	0	7.950714e+02
BFE_302	399	1.225302e+03	1214.jpg	1213.jpg	35	34	i	0	7.124262e+02
BFE_302	400	1.228305e+03	1115.jpg	2118.jpg	15	58	u	0	8.290670e+02
BFE_302	401	1.262860e+03	1119.jpg	1216.jpg	19	37	i	0	1.033671e+03
BFE_302	402	1.265864e+03	2206.jpg	2110.jpg	67	50	u	0	9.023317e+02
BFE_302	403	1.268867e+03	2201.jpg	2112.jpg	62	52	u	0	7.310189e+02
BFE_302	404	1.271870e+03	1108.jpg	1119.jpg	8	19	i	0	8.796794e+02
BFE_302	405	1.274857e+03	2113.jpg	1112.jpg	53	12	i	0	1.005334e+03
BFE_302	406	1.277861e+03	1121.jpg	1219.jpg	21	40	i	0	7.935794e+02
BFE_302	407	1.280864e+03	2219.jpg	2111.jpg	80	51	u	0	7.342026e+02
BFE_302	408	1.283867e+03	2107.jpg	1107.jpg	47	7	i	0	9.948487e+02
BFE_302	409	1.286871e+03	1211.jpg	1207.jpg	32	28	u	0	1.167512e+03
BFE_302	410	1.289857e+03	1202.jpg	2104.jpg	23	44	u	0	7.331492e+02
BFE_302	411	1.292861e+03	1210.jpg	1204.jpg	31	25	i	0	7.935306e+02
BFE_302	412	1.295864e+03	1114.jpg	1120.jpg	14	20	i	0	1.278144e+03
BFE_302	413	1.298867e+03	1115.jpg	1216.jpg	15	37	u	0	1.090785e+03
BFE_302	414	1.301871e+03	1119.jpg	2213.jpg	19	74	i	0	9.113843e+02
BFE_302	415	1.304857e+03	1105.jpg	2205.jpg	5	66	i	0	9.809886e+02
BFE_302	416	1.307861e+03	2119.jpg	1108.jpg	59	8	i	0	1.057349e+03
BFE_302	417	1.310864e+03	1118.jpg	1215.jpg	18	36	i	0	1.733926e+03
BFE_302	418	1.313867e+03	1120.jpg	1106.jpg	20	6	u	0	9.946367e+02
BFE_302	419	1.316871e+03	2117.jpg	1203.jpg	57	24	u	0	7.112083e+02
BFE_302	420	1.319857e+03	2201.jpg	1209.jpg	62	30	i	0	1.092922e+03
BFE_302	421	1.322861e+03	1214.jpg	2114.jpg	35	54	u	0	8.252611e+02
BFE_302	422	1.325864e+03	2101.jpg	1213.jpg	41	34	i	0	7.898340e+02
BFE_302	423	1.328868e+03	1208.jpg	2203.jpg	29	64	u	0	9.544749e+02
BFE_302	424	1.331871e+03	2212.jpg	1101.jpg	73	1	i	0	7.671905e+02
BFE_302	425	1.334857e+03	2211.jpg	2114.jpg	72	54	u	0	1.100726e+03
BFE_302	426	1.337861e+03	2219.jpg	2204.jpg	80	65	i	0	9.930763e+02
BFE_302	427	1.340864e+03	2118.jpg	2219.jpg	58	80	i	0	8.137189e+02
BFE_302	428	1.343868e+03	1102.jpg	1116.jpg	2	16	u	0	8.823080e+02
BFE_302	429	1.346871e+03	2202.jpg	2105.jpg	63	45	u	0	1.190983e+03
BFE_302	430	1.349857e+03	2115.jpg	2207.jpg	55	68	i	0	7.246360e+02
BFE_302	431	1.352861e+03	2116.jpg	1102.jpg	56	2	i	0	8.968971e+02
BFE_302	432	1.355864e+03	1110.jpg	1116.jpg	10	16	i	0	1.117645e+03
BFE_302	433	1.358868e+03	1218.jpg	1102.jpg	39	2	u	0	6.741670e+02
BFE_302	434	1.361871e+03	2205.jpg	2121.jpg	66	61	u	0	9.748761e+02
BFE_302	435	1.364858e+03	2203.jpg	2107.jpg	64	47	i	0	9.080997e+02
BFE_302	436	1.367861e+03	2217.jpg	1201.jpg	78	22	i	0	8.488068e+02
BFE_302	437	1.370865e+03	2119.jpg	1209.jpg	59	30	i	0	7.894603e+02
BFE_302	438	1.373868e+03	1106.jpg	1115.jpg	6	15	i	0	7.381003e+02
BFE_302	439	1.376871e+03	1119.jpg	2120.jpg	19	60	i	0	1.014683e+03
BFE_302	440	1.379858e+03	1119.jpg	2107.jpg	19	47	u	0	1.212050e+03
BFE_302	441	1.382861e+03	1211.jpg	1203.jpg	32	24	u	0	7.526416e+02
BFE_302	442	1.385865e+03	2106.jpg	1202.jpg	46	23	i	0	8.133628e+02
BFE_302	443	1.388868e+03	1213.jpg	2117.jpg	34	57	u	0	9.059594e+02
BFE_302	444	1.391871e+03	1103.jpg	1101.jpg	3	1	i	0	1.030658e+03
BFE_302	445	1.394858e+03	2202.jpg	2117.jpg	63	57	u	0	1.172168e+03
BFE_302	446	1.397862e+03	2114.jpg	1118.jpg	54	18	i	0	1.000596e+03
BFE_302	447	1.400865e+03	1205.jpg	2114.jpg	26	54	u	0	6.211732e+02
BFE_302	448	1.403868e+03	2117.jpg	1209.jpg	57	30	i	0	7.377812e+02
BFE_302	449	1.406872e+03	1201.jpg	2108.jpg	22	48	u	0	5.584545e+02
BFE_302	450	1.409858e+03	1216.jpg	2209.jpg	37	70	u	0	8.037089e+02
BFE_302	451	1.412862e+03	2203.jpg	1219.jpg	64	40	i	0	8.804659e+02
BFE_302	452	1.415865e+03	1121.jpg	1201.jpg	21	22	i	0	6.690290e+02
BFE_302	453	1.418868e+03	1214.jpg	2219.jpg	35	80	u	0	8.576717e+02
BFE_302	454	1.421889e+03	2217.jpg	1210.jpg	78	31	i	0	1.157585e+03
BFE_302	455	1.424859e+03	2207.jpg	1120.jpg	68	20	i	0	9.395429e+02
BFE_302	456	1.427862e+03	2104.jpg	1121.jpg	44	21	i	0	9.041931e+02
BFE_302	457	1.430865e+03	1210.jpg	2210.jpg	31	71	u	0	6.209733e+02
BFE_302	458	1.433869e+03	1208.jpg	2110.jpg	29	50	u	0	9.215638e+02
BFE_302	459	1.436872e+03	1112.jpg	2207.jpg	12	68	i	0	1.230260e+03
BFE_302	460	1.439859e+03	1214.jpg	1206.jpg	35	27	u	0	1.115557e+03
BFE_302	461	1.442862e+03	1121.jpg	1216.jpg	21	37	i	0	1.080219e+03
BFE_302	462	1.445865e+03	2116.jpg	2208.jpg	56	69	i	0	7.248120e+02
BFE_302	463	1.448869e+03	2104.jpg	1213.jpg	44	34	i	0	6.254069e+02
BFE_302	464	1.451872e+03	1102.jpg	1202.jpg	2	23	i	0	1.206116e+03
BFE_302	465	1.454859e+03	1102.jpg	2111.jpg	2	51	u	0	7.713913e+02
BFE_302	466	1.457862e+03	1104.jpg	2219.jpg	4	80	u	0	1.000040e+03
BFE_302	467	1.460865e+03	1201.jpg	2210.jpg	22	71	u	0	7.166927e+02
BFE_302	468	1.463869e+03	2209.jpg	2208.jpg	70	69	u	0	9.933335e+02
BFE_302	469	1.466872e+03	1219.jpg	2217.jpg	40	78	u	0	8.459918e+02
BFE_302	470	1.469876e+03	2111.jpg	1218.jpg	51	39	i	0	9.305381e+02
BFE_302	471	1.472862e+03	2201.jpg	2119.jpg	62	59	u	0	9.918968e+02
BFE_302	472	1.475866e+03	2205.jpg	1117.jpg	66	17	u	0	1.500485e+03
BFE_302	473	1.478869e+03	2208.jpg	1110.jpg	69	10	u	0	9.051593e+02
BFE_302	474	1.481872e+03	1209.jpg	1107.jpg	30	7	u	0	1.053842e+03
BFE_302	475	1.484859e+03	2120.jpg	1115.jpg	60	15	i	0	9.470794e+02
BFE_302	476	1.487862e+03	2103.jpg	2118.jpg	43	58	u	0	7.757430e+02
BFE_302	477	1.490866e+03	1203.jpg	2209.jpg	24	70	u	0	6.843617e+02
BFE_302	478	1.493869e+03	2106.jpg	2205.jpg	46	66	i	0	7.770029e+02
BFE_302	479	1.496872e+03	1202.jpg	2206.jpg	23	67	u	0	1.253737e+03
BFE_302	480	1.499859e+03	1216.jpg	2111.jpg	37	51	u	0	8.749627e+02
BFE_302	481	1.502896e+03	1115.jpg	2121.jpg	15	61	u	0	6.623496e+02
BFE_302	482	1.505866e+03	2206.jpg	1119.jpg	67	19	u	0	1.164288e+03
BFE_302	483	1.508869e+03	2110.jpg	2201.jpg	50	62	i	0	6.969822e+02
BFE_302	484	1.511873e+03	1115.jpg	1114.jpg	15	14	u	0	7.895670e+02
BFE_302	485	1.514859e+03	2204.jpg	1208.jpg	65	29	i	0	9.228208e+02
BFE_302	486	1.517863e+03	1215.jpg	2106.jpg	36	46	u	0	6.795557e+02
BFE_302	487	1.520866e+03	1212.jpg	1109.jpg	33	9	u	0	8.122188e+02
BFE_302	488	1.523869e+03	1203.jpg	2203.jpg	24	64	u	0	9.207726e+02
BFE_302	489	1.526873e+03	1218.jpg	1208.jpg	39	29	i	0	1.149433e+03
BFE_302	490	1.529859e+03	1206.jpg	2108.jpg	27	48	u	0	6.427090e+02
BFE_302	491	1.532863e+03	1219.jpg	1206.jpg	40	27	u	0	1.071411e+03
BFE_302	492	1.535866e+03	1214.jpg	1120.jpg	35	20	u	0	8.999912e+02
BFE_302	493	1.538869e+03	1117.jpg	1108.jpg	17	8	u	0	8.486391e+02
BFE_302	494	1.541873e+03	1117.jpg	2106.jpg	17	46	u	0	1.037299e+03
BFE_302	495	1.544860e+03	1114.jpg	1211.jpg	14	32	i	0	8.825497e+02
BFE_302	496	1.547863e+03	1204.jpg	2107.jpg	25	47	u	0	7.592050e+02
BFE_302	497	1.550866e+03	1206.jpg	1107.jpg	27	7	u	0	7.238739e+02
BFE_302	498	1.553870e+03	1210.jpg	2218.jpg	31	79	i	0	1.352532e+03
BFE_302	499	1.556873e+03	2112.jpg	1204.jpg	52	25	i	0	1.077173e+03
BFE_302	500	1.559860e+03	2202.jpg	2209.jpg	63	70	i	0	7.464310e+02
BFE_302	501	1.562863e+03	1217.jpg	2219.jpg	38	80	u	0	1.127112e+03
BFE_302	502	1.565866e+03	1103.jpg	1204.jpg	3	25	u	0	1.075829e+03
BFE_302	503	1.568870e+03	2109.jpg	1207.jpg	49	28	i	0	7.524494e+02
BFE_302	504	1.571873e+03	1115.jpg	2109.jpg	15	49	u	0	9.170337e+02
BFE_302	505	1.574860e+03	1103.jpg	2219.jpg	3	80	u	0	7.224082e+02
BFE_302	506	1.577863e+03	2105.jpg	1211.jpg	45	32	i	0	6.230258e+02
BFE_302	507	1.580867e+03	1210.jpg	1214.jpg	31	35	i	0	9.875966e+02
BFE_302	508	1.583870e+03	2112.jpg	2212.jpg	52	73	i	0	1.704135e+03
BFE_302	509	1.586873e+03	2202.jpg	1103.jpg	63	3	i	0	8.769134e+02
BFE_302	510	1.589860e+03	2101.jpg	2102.jpg	41	42	u	0	8.742268e+02
BFE_302	511	1.592897e+03	2115.jpg	1210.jpg	55	31	i	0	1.045558e+03
BFE_302	512	1.595867e+03	2219.jpg	2216.jpg	80	77	u	0	1.131477e+03
BFE_302	513	1.598870e+03	2218.jpg	1117.jpg	79	17	u	0	9.041059e+02
BFE_302	514	1.601873e+03	2209.jpg	1201.jpg	70	22	i	0	1.156794e+03
BFE_302	515	1.604860e+03	2120.jpg	2204.jpg	60	65	i	0	1.242134e+03
BFE_302	516	1.607863e+03	2211.jpg	1103.jpg	72	3	i	0	1.198811e+03
BFE_302	517	1.610867e+03	1116.jpg	2106.jpg	16	46	i	0	1.363419e+03
BFE_302	518	1.613870e+03	1107.jpg	2208.jpg	7	69	i	0	9.280772e+02
BFE_302	519	1.616873e+03	1101.jpg	1217.jpg	1	38	u	0	1.124709e+03
BFE_302	520	1.619860e+03	2110.jpg	2117.jpg	50	57	u	0	1.481956e+03
BFE_302	521	1.622864e+03	2215.jpg	1117.jpg	76	17	i	0	1.294614e+03
BFE_302	522	1.625867e+03	1116.jpg	2109.jpg	16	49	u	0	1.035316e+03
BFE_302	523	1.628870e+03	2205.jpg	1116.jpg	66	16	i	0	1.583955e+03
BFE_302	524	1.631874e+03	2215.jpg	2113.jpg	76	53	u	0	1.308668e+03
BFE_302	525	1.634860e+03	1207.jpg	2208.jpg	28	69	u	0	8.738093e+02
BFE_302	526	1.637880e+03	1201.jpg	2119.jpg	22	59	u	0	7.818666e+02
BFE_302	527	1.640867e+03	1211.jpg	1105.jpg	32	5	u	0	1.099100e+03
BFE_302	528	1.643870e+03	1103.jpg	2203.jpg	3	64	u	0	9.357676e+02
BFE_302	529	1.646857e+03	1201.jpg	2114.jpg	22	54	u	0	6.612733e+02
BFE_302	530	1.649860e+03	1105.jpg	2111.jpg	5	51	u	0	9.937381e+02
BFE_302	531	1.652864e+03	1215.jpg	2118.jpg	36	58	u	0	7.583709e+02
BFE_302	532	1.655867e+03	1113.jpg	2210.jpg	13	71	u	0	9.390107e+02
BFE_302	533	1.658871e+03	2213.jpg	2119.jpg	74	59	u	0	8.075969e+02
BFE_302	534	1.661857e+03	1204.jpg	2204.jpg	25	65	u	0	1.045172e+03
BFE_302	535	1.664861e+03	1206.jpg	2116.jpg	27	56	u	0	8.895381e+02
BFE_302	536	1.667864e+03	2109.jpg	1101.jpg	49	1	i	0	8.382733e+02
BFE_302	537	1.670867e+03	1213.jpg	1203.jpg	34	24	u	0	9.869208e+02
BFE_302	538	1.673871e+03	1109.jpg	2204.jpg	9	65	u	0	8.074943e+02
BFE_302	539	1.676857e+03	1217.jpg	2101.jpg	38	41	i	0	1.149157e+03
BFE_302	540	1.679861e+03	2112.jpg	1106.jpg	52	6	i	0	1.065503e+03
BFE_302	541	1.682864e+03	2115.jpg	1212.jpg	55	33	i	0	7.421246e+02
BFE_302	542	1.685867e+03	1101.jpg	2117.jpg	1	57	u	0	8.747094e+02
BFE_302	543	1.688871e+03	1116.jpg	2108.jpg	16	48	u	0	7.514278e+02
BFE_302	544	1.691857e+03	1119.jpg	1116.jpg	19	16	i	0	1.277022e+03
BFE_302	545	1.694861e+03	1108.jpg	2201.jpg	8	62	i	0	1.337372e+03
BFE_302	546	1.697864e+03	2219.jpg	1218.jpg	80	39	i	0	9.819547e+02
BFE_302	547	1.700867e+03	1106.jpg	1209.jpg	6	30	i	0	8.346675e+02
BFE_302	548	1.703871e+03	2120.jpg	2103.jpg	60	43	i	0	7.592276e+02
BFE_302	549	1.706857e+03	1108.jpg	2101.jpg	8	41	i	0	9.648473e+02
BFE_302	550	1.709861e+03	1111.jpg	2217.jpg	11	78	i	0	8.332669e+02
BFE_302	551	1.712864e+03	2102.jpg	1215.jpg	42	36	i	0	6.058865e+02
BFE_302	552	1.715868e+03	2112.jpg	1101.jpg	52	1	i	0	6.265581e+02
BFE_302	553	1.718871e+03	1104.jpg	1105.jpg	4	5	i	0	1.071175e+03
BFE_302	554	1.721857e+03	1118.jpg	1121.jpg	18	21	i	0	1.012784e+03
BFE_302	555	1.724861e+03	1121.jpg	2211.jpg	21	72	i	0	1.121026e+03
BFE_302	556	1.727864e+03	2111.jpg	1113.jpg	51	13	i	0	9.336545e+02
BFE_302	557	1.730868e+03	1121.jpg	2219.jpg	21	80	i	0	8.983861e+02
BFE_302	558	1.733871e+03	2205.jpg	1112.jpg	66	12	u	0	6.550352e+02
BFE_302	559	1.736858e+03	1105.jpg	1109.jpg	5	9	i	0	9.965430e+02
BFE_302	560	1.739861e+03	1210.jpg	1110.jpg	31	10	u	0	8.248880e+02
