subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_305	302	9.140726e+02	1110.jpg	1117.jpg	10	17	i	0	8.046310e+02
BFE_305	303	9.170761e+02	2106.jpg	1111.jpg	46	11	i	0	9.771866e+02
BFE_305	304	9.200794e+02	2207.jpg	2108.jpg	68	48	u	0	1.781885e+03
BFE_305	305	9.230658e+02	1108.jpg	2106.jpg	8	46	i	0	5.314443e+02
BFE_305	306	9.260695e+02	2106.jpg	2114.jpg	46	54	u	0	5.677773e+02
BFE_305	307	9.290728e+02	2215.jpg	2109.jpg	76	49	u	0	6.844374e+02
BFE_305	308	9.320762e+02	2118.jpg	2120.jpg	58	60	i	0	9.530866e+02
BFE_305	309	9.350796e+02	2202.jpg	1121.jpg	63	21	u	0	6.296588e+02
BFE_305	310	9.380663e+02	1115.jpg	1216.jpg	15	37	i	0	8.509420e+02
BFE_305	311	9.410696e+02	2117.jpg	1211.jpg	57	32	u	0	7.276791e+02
BFE_305	312	9.440730e+02	2118.jpg	1216.jpg	58	37	i	0	5.882653e+02
BFE_305	313	9.470764e+02	1112.jpg	1211.jpg	12	32	i	0	8.328853e+02
BFE_305	314	9.500797e+02	2108.jpg	2112.jpg	48	52	i	0	1.477523e+03
BFE_305	315	9.530674e+02	2214.jpg	2209.jpg	75	70	u	0	1.361831e+03
BFE_305	316	9.560698e+02	2215.jpg	1216.jpg	76	37	i	0	1.383450e+03
BFE_305	317	9.590731e+02	1204.jpg	1213.jpg	25	34	i	0	7.241197e+02
BFE_305	318	9.620765e+02	2214.jpg	1115.jpg	75	15	u	0	8.407983e+02
BFE_305	319	9.650799e+02	1108.jpg	2211.jpg	8	72	i	0	7.733514e+02
BFE_305	320	9.680666e+02	1103.jpg	1116.jpg	3	16	u	0	1.106612e+03
BFE_305	321	9.710699e+02	2119.jpg	2116.jpg	59	56	i	0	1.295360e+03
BFE_305	322	9.740733e+02	2219.jpg	2202.jpg	80	63	i	0	1.523918e+03
BFE_305	323	9.770766e+02	1120.jpg	2113.jpg	20	53	u	0	1.384636e+03
BFE_305	324	9.800800e+02	2204.jpg	1202.jpg	65	23	u	0	8.532594e+02
BFE_305	325	9.830834e+02	1116.jpg	1204.jpg	16	25	i	0	1.089804e+03
BFE_305	326	9.860700e+02	2101.jpg	2211.jpg	41	72	i	0	8.792121e+02
BFE_305	327	9.890734e+02	1109.jpg	1105.jpg	9	5	u	0	1.339868e+03
BFE_305	328	9.920768e+02	1106.jpg	1111.jpg	6	11	u	0	1.184451e+03
BFE_305	329	9.950802e+02	1214.jpg	1106.jpg	35	6	u	0	1.365057e+03
BFE_305	330	9.980668e+02	2218.jpg	2202.jpg	79	63	u	0	1.018415e+03
BFE_305	331	1.001070e+03	2112.jpg	1218.jpg	52	39	i	0	8.070638e+02
BFE_305	332	1.004074e+03	2114.jpg	1117.jpg	54	17	u	0	1.467659e+03
BFE_305	333	1.007077e+03	1114.jpg	2211.jpg	14	72	i	0	8.723093e+02
BFE_305	334	1.010080e+03	1102.jpg	2202.jpg	2	63	u	0	1.236897e+03
BFE_305	335	1.013067e+03	1218.jpg	2120.jpg	39	60	u	0	6.901363e+02
BFE_305	336	1.016070e+03	2113.jpg	2106.jpg	53	46	i	0	8.468659e+02
BFE_305	337	1.019074e+03	1115.jpg	2219.jpg	15	80	i	0	9.315254e+02
BFE_305	338	1.022077e+03	2110.jpg	1214.jpg	50	35	i	0	8.561701e+02
BFE_305	339	1.025080e+03	1114.jpg	1119.jpg	14	19	u	0	1.020782e+03
BFE_305	340	1.028067e+03	2203.jpg	2112.jpg	64	52	u	0	6.340399e+02
BFE_305	341	1.031071e+03	1101.jpg	1217.jpg	1	38	u	0	1.230685e+03
BFE_305	342	1.034074e+03	1115.jpg	1116.jpg	15	16	u	0	1.163299e+03
BFE_305	343	1.037077e+03	1115.jpg	2216.jpg	15	77	u	0	7.120238e+02
BFE_305	344	1.040081e+03	1118.jpg	1212.jpg	18	33	i	0	6.445864e+02
BFE_305	345	1.043067e+03	1105.jpg	2217.jpg	5	78	i	0	1.329918e+03
BFE_305	346	1.046071e+03	2120.jpg	2108.jpg	60	48	u	0	7.664939e+02
BFE_305	347	1.049074e+03	1119.jpg	2216.jpg	19	77	i	0	6.911926e+02
BFE_305	348	1.052077e+03	1215.jpg	2111.jpg	36	51	u	0	6.478282e+02
BFE_305	349	1.055081e+03	1103.jpg	2203.jpg	3	64	u	0	8.764014e+02
BFE_305	350	1.058067e+03	1213.jpg	2106.jpg	34	46	u	0	9.057671e+02
BFE_305	351	1.061071e+03	1212.jpg	1117.jpg	33	17	u	0	8.703550e+02
BFE_305	352	1.064091e+03	1209.jpg	2202.jpg	30	63	u	0	6.423002e+02
BFE_305	353	1.067078e+03	1218.jpg	2211.jpg	39	72	i	0	1.039642e+03
BFE_305	354	1.070081e+03	1210.jpg	2105.jpg	31	45	u	0	1.836253e+03
BFE_305	355	1.073068e+03	2120.jpg	2204.jpg	60	65	u	0	1.737554e+03
BFE_305	356	1.076071e+03	1103.jpg	1207.jpg	3	28	u	0	1.342186e+03
BFE_305	357	1.079074e+03	2204.jpg	2112.jpg	65	52	u	0	7.148588e+02
BFE_305	358	1.082078e+03	1201.jpg	1104.jpg	22	4	u	0	7.754976e+02
BFE_305	359	1.085065e+03	1211.jpg	2112.jpg	32	52	u	0	6.206933e+02
BFE_305	360	1.088068e+03	1107.jpg	2201.jpg	7	62	i	0	8.734434e+02
BFE_305	361	1.091088e+03	1202.jpg	2102.jpg	23	42	u	0	9.333279e+02
BFE_305	362	1.094075e+03	1210.jpg	2216.jpg	31	77	u	0	8.267255e+02
BFE_305	363	1.097078e+03	1218.jpg	1118.jpg	39	18	u	0	7.193246e+02
BFE_305	364	1.100081e+03	2119.jpg	2219.jpg	59	80	i	0	7.878984e+02
BFE_305	365	1.103068e+03	1107.jpg	1219.jpg	7	40	i	0	9.292771e+02
BFE_305	366	1.106071e+03	1102.jpg	1111.jpg	2	11	u	0	1.325855e+03
BFE_305	367	1.109075e+03	1201.jpg	2205.jpg	22	66	u	0	9.225483e+02
BFE_305	368	1.112078e+03	1212.jpg	2119.jpg	33	59	u	0	1.263199e+03
BFE_305	369	1.115081e+03	2218.jpg	2203.jpg	79	64	i	0	1.339778e+03
BFE_305	370	1.118068e+03	2105.jpg	2210.jpg	45	71	u	0	1.297158e+03
BFE_305	371	1.121072e+03	2101.jpg	2206.jpg	41	67	i	0	1.133744e+03
BFE_305	372	1.124075e+03	2210.jpg	1101.jpg	71	1	i	0	1.458338e+03
BFE_305	373	1.127078e+03	1209.jpg	1116.jpg	30	16	u	0	9.270492e+02
BFE_305	374	1.130065e+03	2105.jpg	1204.jpg	45	25	i	0	6.365836e+02
BFE_305	375	1.133068e+03	1112.jpg	2201.jpg	12	62	i	0	8.088965e+02
BFE_305	376	1.136072e+03	2211.jpg	2214.jpg	72	75	u	0	1.021570e+03
BFE_305	377	1.139075e+03	2202.jpg	2107.jpg	63	47	u	0	1.026254e+03
BFE_305	378	1.142078e+03	1215.jpg	2110.jpg	36	50	u	0	1.070861e+03
BFE_305	379	1.145065e+03	1214.jpg	2219.jpg	35	80	i	0	1.132469e+03
BFE_305	380	1.148069e+03	1219.jpg	1213.jpg	40	34	i	0	1.976738e+03
BFE_305	381	1.151072e+03	2206.jpg	2211.jpg	67	72	u	0	1.005395e+03
BFE_305	382	1.154075e+03	1207.jpg	2108.jpg	28	48	i	0	1.082051e+03
BFE_305	383	1.157079e+03	1117.jpg	1205.jpg	17	26	i	0	1.302623e+03
BFE_305	384	1.160065e+03	2213.jpg	1116.jpg	74	16	u	0	7.243444e+02
BFE_305	385	1.163069e+03	2111.jpg	2218.jpg	51	79	i	0	1.080609e+03
BFE_305	386	1.166072e+03	2211.jpg	2104.jpg	72	44	u	0	9.012669e+02
BFE_305	387	1.169075e+03	1216.jpg	1105.jpg	37	5	u	0	1.377937e+03
BFE_305	388	1.172079e+03	1120.jpg	1105.jpg	20	5	i	0	1.526554e+03
BFE_305	389	1.175065e+03	2216.jpg	1118.jpg	77	18	u	0	1.156126e+03
BFE_305	390	1.178069e+03	2206.jpg	1110.jpg	67	10	u	0	8.884817e+02
BFE_305	391	1.181072e+03	1102.jpg	2218.jpg	2	79	i	0	9.971390e+02
BFE_305	392	1.184076e+03	1103.jpg	2115.jpg	3	55	u	0	7.136966e+02
BFE_305	393	1.187079e+03	2116.jpg	1208.jpg	56	29	u	0	1.110376e+03
BFE_305	394	1.190065e+03	1107.jpg	2108.jpg	7	48	u	0	9.959606e+02
BFE_305	395	1.193069e+03	1116.jpg	2102.jpg	16	42	i	0	1.496293e+03
BFE_305	396	1.196072e+03	1113.jpg	1219.jpg	13	40	i	0	1.404901e+03
BFE_305	397	1.199076e+03	1219.jpg	2102.jpg	40	42	u	0	1.169551e+03
BFE_305	398	1.202079e+03	2120.jpg	1205.jpg	60	26	i	0	1.062215e+03
BFE_305	399	1.205066e+03	1210.jpg	1214.jpg	31	35	i	0	1.107701e+03
BFE_305	400	1.208069e+03	1109.jpg	1119.jpg	9	19	u	0	1.160153e+03
BFE_305	401	1.222952e+03	2212.jpg	1209.jpg	73	30	i	0	1.220773e+03
BFE_305	402	1.225956e+03	1217.jpg	2216.jpg	38	77	i	0	1.145347e+03
BFE_305	403	1.228959e+03	1110.jpg	1202.jpg	10	23	u	0	9.660530e+02
BFE_305	404	1.231947e+03	1116.jpg	2121.jpg	16	61	i	0	1.658347e+03
BFE_305	405	1.234949e+03	1101.jpg	2217.jpg	1	78	u	0	1.479942e+03
BFE_305	406	1.237953e+03	2114.jpg	2203.jpg	54	64	i	0	1.244614e+03
BFE_305	407	1.240956e+03	1111.jpg	2205.jpg	11	66	i	0	9.532968e+02
BFE_305	408	1.243959e+03	2120.jpg	1105.jpg	60	5	u	0	9.499229e+02
BFE_305	409	1.246946e+03	2219.jpg	2109.jpg	80	49	u	0	8.992095e+02
BFE_305	410	1.249949e+03	2206.jpg	2216.jpg	67	77	u	0	1.135794e+03
BFE_305	411	1.252953e+03	1209.jpg	2110.jpg	30	50	u	0	1.268460e+03
BFE_305	412	1.255956e+03	2208.jpg	1118.jpg	69	18	u	0	1.001030e+03
BFE_305	413	1.258960e+03	1206.jpg	1203.jpg	27	24	i	0	1.573688e+03
BFE_305	414	1.261946e+03	2102.jpg	2214.jpg	42	75	i	0	1.594952e+03
BFE_305	415	1.264950e+03	1207.jpg	2208.jpg	28	69	i	0	1.383815e+03
BFE_305	416	1.267953e+03	1109.jpg	1203.jpg	9	24	i	0	1.196220e+03
BFE_305	417	1.270956e+03	1102.jpg	2119.jpg	2	59	u	0	9.689114e+02
BFE_305	418	1.273960e+03	2105.jpg	1201.jpg	45	22	i	0	7.096097e+02
BFE_305	419	1.276946e+03	1201.jpg	2117.jpg	22	57	u	0	6.268777e+02
BFE_305	420	1.279950e+03	2121.jpg	1206.jpg	61	27	i	0	6.394871e+02
BFE_305	421	1.282953e+03	1204.jpg	2119.jpg	25	59	u	0	8.360874e+02
BFE_305	422	1.285957e+03	1109.jpg	1114.jpg	9	14	u	0	1.096742e+03
BFE_305	423	1.288960e+03	1110.jpg	1206.jpg	10	27	i	0	1.645380e+03
BFE_305	424	1.291947e+03	1208.jpg	1212.jpg	29	33	i	0	1.170723e+03
BFE_305	425	1.294950e+03	1107.jpg	2205.jpg	7	66	i	0	1.319277e+03
BFE_305	426	1.297953e+03	1107.jpg	2101.jpg	7	41	i	0	7.239523e+02
BFE_305	427	1.300957e+03	2109.jpg	2110.jpg	49	50	u	0	1.392589e+03
BFE_305	428	1.303960e+03	2204.jpg	2211.jpg	65	72	i	0	1.301224e+03
BFE_305	429	1.306947e+03	2213.jpg	2103.jpg	74	43	u	0	1.586529e+03
BFE_305	430	1.309950e+03	2103.jpg	1214.jpg	43	35	u	0	1.687181e+03
BFE_305	431	1.312953e+03	2115.jpg	1218.jpg	55	39	i	0	1.579788e+03
BFE_305	432	1.315957e+03	2113.jpg	1112.jpg	53	12	i	0	1.640383e+03
BFE_305	433	1.318960e+03	1105.jpg	2214.jpg	5	75	i	0	1.477028e+03
BFE_305	434	1.321947e+03	2201.jpg	1116.jpg	62	16	x	999	999000
BFE_305	435	1.324950e+03	2215.jpg	1205.jpg	76	26	i	0	7.510352e+02
BFE_305	436	1.327954e+03	2107.jpg	2117.jpg	47	57	u	0	1.099633e+03
BFE_305	437	1.330957e+03	1205.jpg	1103.jpg	26	3	i	0	1.344287e+03
BFE_305	438	1.333960e+03	1218.jpg	2214.jpg	39	75	i	0	9.648868e+02
BFE_305	439	1.336947e+03	2201.jpg	2115.jpg	62	55	u	0	8.661435e+02
BFE_305	440	1.339967e+03	2217.jpg	1114.jpg	78	14	i	0	1.502210e+03
BFE_305	441	1.342954e+03	1215.jpg	1219.jpg	36	40	u	0	1.363503e+03
BFE_305	442	1.345957e+03	2120.jpg	1119.jpg	60	19	u	0	1.112122e+03
BFE_305	443	1.348961e+03	2112.jpg	2210.jpg	52	71	u	0	1.108745e+03
BFE_305	444	1.351947e+03	2117.jpg	2213.jpg	57	74	i	0	1.226035e+03
BFE_305	445	1.354951e+03	1104.jpg	2110.jpg	4	50	i	0	1.510682e+03
BFE_305	446	1.357954e+03	1203.jpg	2105.jpg	24	45	u	0	1.259361e+03
BFE_305	447	1.360957e+03	1102.jpg	1114.jpg	2	14	u	0	1.311964e+03
BFE_305	448	1.363961e+03	2113.jpg	2215.jpg	53	76	i	0	1.036537e+03
BFE_305	449	1.366947e+03	1108.jpg	1115.jpg	8	15	i	0	1.161823e+03
BFE_305	450	1.369951e+03	1202.jpg	2114.jpg	23	54	u	0	1.406490e+03
BFE_305	451	1.372954e+03	1202.jpg	1204.jpg	23	25	i	0	8.831402e+02
BFE_305	452	1.375957e+03	2207.jpg	1114.jpg	68	14	u	0	9.037800e+02
BFE_305	453	1.378961e+03	1201.jpg	1210.jpg	22	31	u	0	8.203877e+02
BFE_305	454	1.381947e+03	1110.jpg	1108.jpg	10	8	u	0	6.577595e+02
BFE_305	455	1.384951e+03	2113.jpg	2116.jpg	53	56	u	0	9.183114e+02
BFE_305	456	1.387954e+03	2109.jpg	1120.jpg	49	20	u	0	5.870189e+02
BFE_305	457	1.390958e+03	1217.jpg	2208.jpg	38	69	i	0	1.063663e+03
BFE_305	458	1.393944e+03	1205.jpg	2206.jpg	26	67	u	0	1.036931e+03
BFE_305	459	1.396948e+03	2213.jpg	1219.jpg	74	40	u	0	8.735348e+02
BFE_305	460	1.399984e+03	1101.jpg	1119.jpg	1	19	u	0	8.367921e+02
BFE_305	461	1.402971e+03	1218.jpg	2202.jpg	39	63	u	0	6.181073e+02
BFE_305	462	1.405958e+03	2106.jpg	1114.jpg	46	14	u	0	7.114262e+02
BFE_305	463	1.408944e+03	2215.jpg	2211.jpg	76	72	u	0	7.010606e+02
BFE_305	464	1.411948e+03	2111.jpg	2106.jpg	51	46	i	0	1.017421e+03
BFE_305	465	1.414951e+03	1204.jpg	2212.jpg	25	73	u	0	1.030049e+03
BFE_305	466	1.417955e+03	1219.jpg	1110.jpg	40	10	i	0	1.194661e+03
BFE_305	467	1.420958e+03	2203.jpg	2118.jpg	64	58	u	0	1.215258e+03
BFE_305	468	1.423944e+03	2115.jpg	2217.jpg	55	78	u	0	1.180935e+03
BFE_305	469	1.426948e+03	2102.jpg	1201.jpg	42	22	i	0	8.651624e+02
BFE_305	470	1.429968e+03	1117.jpg	2107.jpg	17	47	i	0	1.165189e+03
BFE_305	471	1.432955e+03	2103.jpg	1114.jpg	43	14	u	0	1.018434e+03
BFE_305	472	1.435958e+03	1219.jpg	2217.jpg	40	78	i	0	1.199120e+03
BFE_305	473	1.438945e+03	1113.jpg	2215.jpg	13	76	i	0	1.372745e+03
BFE_305	474	1.441948e+03	2205.jpg	1102.jpg	66	2	u	0	9.850495e+02
BFE_305	475	1.444952e+03	2209.jpg	1103.jpg	70	3	u	0	1.149748e+03
BFE_305	476	1.447955e+03	2215.jpg	2102.jpg	76	42	i	0	1.186327e+03
BFE_305	477	1.450958e+03	2108.jpg	1202.jpg	48	23	i	0	8.710094e+02
BFE_305	478	1.453945e+03	1120.jpg	2121.jpg	20	61	i	0	1.252486e+03
BFE_305	479	1.456948e+03	2204.jpg	2202.jpg	65	63	i	0	1.456828e+03
BFE_305	480	1.459952e+03	2210.jpg	1104.jpg	71	4	i	0	1.117535e+03
BFE_305	481	1.462955e+03	1101.jpg	1208.jpg	1	29	u	0	1.138135e+03
BFE_305	482	1.465958e+03	2101.jpg	1115.jpg	41	15	u	0	1.134766e+03
BFE_305	483	1.468945e+03	2215.jpg	1215.jpg	76	36	u	0	1.004352e+03
BFE_305	484	1.471949e+03	2209.jpg	2118.jpg	70	58	u	0	7.287333e+02
BFE_305	485	1.474952e+03	2204.jpg	1213.jpg	65	34	i	0	1.109372e+03
BFE_305	486	1.477955e+03	1207.jpg	2106.jpg	28	46	i	0	1.410004e+03
BFE_305	487	1.480959e+03	1218.jpg	1204.jpg	39	25	u	0	1.230565e+03
BFE_305	488	1.483945e+03	2206.jpg	1118.jpg	67	18	u	0	1.396188e+03
BFE_305	489	1.486949e+03	1217.jpg	2105.jpg	38	45	u	0	1.304603e+03
BFE_305	490	1.489952e+03	2121.jpg	1102.jpg	61	2	u	0	1.501211e+03
BFE_305	491	1.492955e+03	2207.jpg	1202.jpg	68	23	u	0	1.041910e+03
BFE_305	492	1.495959e+03	2113.jpg	1212.jpg	53	33	i	0	7.424970e+02
BFE_305	493	1.498945e+03	2120.jpg	1113.jpg	60	13	i	0	8.521151e+02
BFE_305	494	1.501949e+03	1112.jpg	1215.jpg	12	36	i	0	7.924276e+02
BFE_305	495	1.504952e+03	2204.jpg	1104.jpg	65	4	u	0	9.969683e+02
BFE_305	496	1.507956e+03	2120.jpg	2206.jpg	60	67	i	0	7.456865e+02
BFE_305	497	1.510959e+03	1101.jpg	2203.jpg	1	64	u	0	6.942837e+02
BFE_305	498	1.513945e+03	2104.jpg	2210.jpg	44	71	i	0	8.998539e+02
BFE_305	499	1.516949e+03	1208.jpg	2107.jpg	29	47	i	0	1.216231e+03
BFE_305	500	1.519952e+03	1219.jpg	2115.jpg	40	55	u	0	1.524913e+03
BFE_305	501	1.522956e+03	2219.jpg	2110.jpg	80	50	u	0	1.129491e+03
BFE_305	502	1.525959e+03	1217.jpg	2214.jpg	38	75	i	0	1.006067e+03
BFE_305	503	1.528946e+03	1101.jpg	1207.jpg	1	28	i	0	8.594689e+02
BFE_305	504	1.531966e+03	1108.jpg	1119.jpg	8	19	i	0	1.191391e+03
BFE_305	505	1.534953e+03	1211.jpg	1113.jpg	32	13	u	0	9.967726e+02
BFE_305	506	1.537956e+03	1207.jpg	1201.jpg	28	22	i	0	9.453330e+02
BFE_305	507	1.540959e+03	1118.jpg	1207.jpg	18	28	i	0	7.659677e+02
BFE_305	508	1.543946e+03	2107.jpg	2118.jpg	47	58	i	0	8.833135e+02
BFE_305	509	1.546949e+03	2212.jpg	2109.jpg	73	49	u	0	8.479584e+02
BFE_305	510	1.549953e+03	2118.jpg	1121.jpg	58	21	i	0	8.846000e+02
BFE_305	511	1.552956e+03	1106.jpg	1118.jpg	6	18	u	0	1.425155e+03
BFE_305	512	1.555959e+03	1215.jpg	2112.jpg	36	52	u	0	1.165832e+03
BFE_305	513	1.558946e+03	1103.jpg	1211.jpg	3	32	i	0	9.631668e+02
BFE_305	514	1.561949e+03	1104.jpg	1219.jpg	4	40	i	0	9.998064e+02
BFE_305	515	1.564953e+03	2102.jpg	2103.jpg	42	43	u	0	1.020322e+03
BFE_305	516	1.567956e+03	2204.jpg	2212.jpg	65	73	u	0	9.210184e+02
BFE_305	517	1.570960e+03	1205.jpg	2117.jpg	26	57	u	0	8.696302e+02
BFE_305	518	1.573946e+03	1215.jpg	2109.jpg	36	49	u	0	1.002930e+03
BFE_305	519	1.576950e+03	2215.jpg	2111.jpg	76	51	u	0	7.116035e+02
BFE_305	520	1.579953e+03	1207.jpg	2203.jpg	28	64	i	0	9.001419e+02
BFE_305	521	1.582956e+03	1103.jpg	2219.jpg	3	80	i	0	9.208496e+02
BFE_305	522	1.585960e+03	2210.jpg	1102.jpg	71	2	i	0	6.535126e+02
BFE_305	523	1.588946e+03	2114.jpg	1115.jpg	54	15	i	0	1.026839e+03
BFE_305	524	1.591950e+03	1207.jpg	1206.jpg	28	27	i	0	8.074645e+02
BFE_305	525	1.594953e+03	2209.jpg	1119.jpg	70	19	u	0	1.084085e+03
BFE_305	526	1.597957e+03	1211.jpg	2103.jpg	32	43	u	0	1.256629e+03
BFE_305	527	1.600960e+03	1202.jpg	1109.jpg	23	9	u	0	1.173316e+03
BFE_305	528	1.603947e+03	1105.jpg	1209.jpg	5	30	i	0	1.530542e+03
BFE_305	529	1.606950e+03	1211.jpg	2104.jpg	32	44	u	0	7.752404e+02
BFE_305	530	1.609953e+03	1106.jpg	2108.jpg	6	48	u	0	9.078740e+02
BFE_305	531	1.612957e+03	2104.jpg	1120.jpg	44	20	u	0	1.048557e+03
BFE_305	532	1.615960e+03	2202.jpg	1109.jpg	63	9	u	0	1.245110e+03
BFE_305	533	1.618947e+03	1203.jpg	2106.jpg	24	46	u	0	9.544914e+02
BFE_305	534	1.621950e+03	1216.jpg	2107.jpg	37	47	u	0	5.590936e+02
BFE_305	535	1.624954e+03	1210.jpg	1118.jpg	31	18	u	0	6.037043e+02
BFE_305	536	1.627957e+03	2210.jpg	2209.jpg	71	70	u	0	7.443714e+02
BFE_305	537	1.630943e+03	1208.jpg	1216.jpg	29	37	i	0	9.180026e+02
BFE_305	538	1.633947e+03	1206.jpg	2206.jpg	27	67	u	0	1.514234e+03
BFE_305	539	1.636950e+03	1208.jpg	2121.jpg	29	61	i	0	8.709786e+02
BFE_305	540	1.639971e+03	1118.jpg	2111.jpg	18	51	i	0	7.867289e+02
BFE_305	541	1.642957e+03	1120.jpg	1117.jpg	20	17	u	0	9.041775e+02
BFE_305	542	1.645960e+03	2102.jpg	2216.jpg	42	77	i	0	9.568711e+02
BFE_305	543	1.648947e+03	2213.jpg	2111.jpg	74	51	u	0	7.140507e+02
BFE_305	544	1.651951e+03	2121.jpg	2105.jpg	61	45	u	0	9.347450e+02
BFE_305	545	1.654954e+03	2213.jpg	2113.jpg	74	53	u	0	6.594135e+02
BFE_305	546	1.657957e+03	2114.jpg	1102.jpg	54	2	i	0	7.920880e+02
BFE_305	547	1.660961e+03	1216.jpg	2116.jpg	37	56	u	0	8.526964e+02
BFE_305	548	1.663964e+03	1104.jpg	2209.jpg	4	70	i	0	9.052890e+02
BFE_305	549	1.666951e+03	2214.jpg	2217.jpg	75	78	u	0	6.706229e+02
BFE_305	550	1.669954e+03	1217.jpg	1213.jpg	38	34	i	0	5.472231e+02
BFE_305	551	1.672957e+03	1118.jpg	2211.jpg	18	72	i	0	5.677917e+02
BFE_305	552	1.675961e+03	1215.jpg	2218.jpg	36	79	i	0	8.923901e+02
BFE_305	553	1.678947e+03	1210.jpg	1120.jpg	31	20	u	0	7.538553e+02
BFE_305	554	1.681951e+03	2101.jpg	1121.jpg	41	21	u	0	8.144671e+02
BFE_305	555	1.684954e+03	2117.jpg	1114.jpg	57	14	i	0	9.230600e+02
BFE_305	556	1.687958e+03	2208.jpg	1117.jpg	69	17	u	0	8.476960e+02
BFE_305	557	1.690961e+03	2114.jpg	1112.jpg	54	12	i	0	8.603196e+02
BFE_305	558	1.693964e+03	2208.jpg	2201.jpg	69	62	i	0	7.689536e+02
BFE_305	559	1.696951e+03	2109.jpg	2207.jpg	49	68	i	0	7.743394e+02
BFE_305	560	1.699954e+03	2118.jpg	1101.jpg	58	1	i	0	6.830349e+02
