subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_340	303	9.230128e+02	2215.jpg	2112.jpg	76	52	u	0	8.657435e+02
BFE_340	304	9.260330e+02	1207.jpg	2104.jpg	28	44	i	0	1.277630e+03
BFE_340	305	9.290026e+02	2110.jpg	2105.jpg	50	45	i	0	1.131974e+03
BFE_340	306	9.320063e+02	1107.jpg	2102.jpg	7	42	u	0	1.560263e+03
BFE_340	307	9.350097e+02	1121.jpg	2214.jpg	21	75	u	0	1.012931e+03
BFE_340	308	9.380130e+02	2101.jpg	1210.jpg	41	31	i	0	1.057556e+03
BFE_340	309	9.410163e+02	1218.jpg	1106.jpg	39	6	i	0	9.102476e+02
BFE_340	310	9.440031e+02	1209.jpg	2112.jpg	30	52	u	0	7.874916e+02
BFE_340	311	9.470064e+02	2109.jpg	2101.jpg	49	41	u	0	8.561892e+02
BFE_340	312	9.500098e+02	2101.jpg	1218.jpg	41	39	i	0	1.148773e+03
BFE_340	313	9.530131e+02	1209.jpg	2216.jpg	30	77	i	0	7.694689e+02
BFE_340	314	9.560165e+02	2207.jpg	1210.jpg	68	31	i	0	1.110140e+03
BFE_340	315	9.590032e+02	1109.jpg	2217.jpg	9	78	u	0	8.753783e+02
BFE_340	316	9.620232e+02	2111.jpg	1114.jpg	51	14	i	0	8.073602e+02
BFE_340	317	9.650099e+02	2112.jpg	2209.jpg	52	70	i	0	1.068669e+03
BFE_340	318	9.680132e+02	1218.jpg	2202.jpg	39	63	u	0	1.329345e+03
BFE_340	319	9.710167e+02	2107.jpg	2206.jpg	47	67	i	0	1.477925e+03
BFE_340	320	9.740033e+02	1203.jpg	2107.jpg	24	47	i	0	1.131249e+03
BFE_340	321	9.770067e+02	2214.jpg	1120.jpg	75	20	u	0	1.327838e+03
BFE_340	322	9.800101e+02	1206.jpg	1105.jpg	27	5	u	0	1.132473e+03
BFE_340	323	9.830134e+02	1107.jpg	1119.jpg	7	19	u	0	1.273176e+03
BFE_340	324	9.860168e+02	2115.jpg	1214.jpg	55	35	u	0	1.077762e+03
BFE_340	325	9.890035e+02	1119.jpg	1120.jpg	19	20	i	0	1.083064e+03
BFE_340	326	9.920069e+02	2204.jpg	2201.jpg	65	62	i	0	1.199694e+03
BFE_340	327	9.950102e+02	2207.jpg	2106.jpg	68	46	i	0	8.444283e+02
BFE_340	328	9.980136e+02	1112.jpg	1114.jpg	12	14	i	0	9.050210e+02
BFE_340	329	1.001017e+03	1121.jpg	1110.jpg	21	10	u	0	1.069605e+03
BFE_340	330	1.004004e+03	1202.jpg	1110.jpg	23	10	u	0	1.130923e+03
BFE_340	331	1.007007e+03	1121.jpg	1214.jpg	21	35	u	0	7.996386e+02
BFE_340	332	1.010010e+03	2118.jpg	2120.jpg	58	60	u	0	1.316246e+03
BFE_340	333	1.013014e+03	1109.jpg	2203.jpg	9	64	u	0	8.009057e+02
BFE_340	334	1.016017e+03	1110.jpg	2216.jpg	10	77	i	0	8.615181e+02
BFE_340	335	1.019020e+03	1201.jpg	1106.jpg	22	6	u	0	1.506439e+03
BFE_340	336	1.022007e+03	2201.jpg	1116.jpg	62	16	u	0	1.039488e+03
BFE_340	337	1.025011e+03	2116.jpg	2110.jpg	56	50	u	0	1.916087e+03
BFE_340	338	1.028014e+03	1103.jpg	2214.jpg	3	75	u	0	7.927934e+02
BFE_340	339	1.031017e+03	2106.jpg	1218.jpg	46	39	u	0	1.149349e+03
BFE_340	340	1.034004e+03	1205.jpg	1204.jpg	26	25	u	0	9.866393e+02
BFE_340	341	1.037007e+03	2118.jpg	2113.jpg	58	53	i	0	1.559340e+03
BFE_340	342	1.040011e+03	1209.jpg	2111.jpg	30	51	u	0	1.059925e+03
BFE_340	343	1.043014e+03	2107.jpg	2112.jpg	47	52	u	0	1.552523e+03
BFE_340	344	1.046017e+03	1119.jpg	2121.jpg	19	61	i	0	1.333191e+03
BFE_340	345	1.049004e+03	1201.jpg	2205.jpg	22	66	u	0	1.194470e+03
BFE_340	346	1.052007e+03	2116.jpg	2102.jpg	56	42	i	0	1.151236e+03
BFE_340	347	1.055011e+03	2116.jpg	2119.jpg	56	59	u	0	1.803826e+03
BFE_340	348	1.058014e+03	1111.jpg	1115.jpg	11	15	i	0	9.604166e+02
BFE_340	349	1.061018e+03	2121.jpg	2205.jpg	61	66	u	0	9.810734e+02
BFE_340	350	1.064004e+03	1113.jpg	2215.jpg	13	76	u	0	9.703465e+02
BFE_340	351	1.067008e+03	1106.jpg	1210.jpg	6	31	u	0	9.030455e+02
BFE_340	352	1.070011e+03	2207.jpg	2219.jpg	68	80	i	0	8.436125e+02
BFE_340	353	1.073014e+03	1114.jpg	2203.jpg	14	64	u	0	7.923462e+02
BFE_340	354	1.076018e+03	1120.jpg	1203.jpg	20	24	u	0	1.292963e+03
BFE_340	355	1.079004e+03	1215.jpg	1113.jpg	36	13	i	0	8.901870e+02
BFE_340	356	1.082008e+03	1213.jpg	1219.jpg	34	40	i	0	1.606923e+03
BFE_340	357	1.085011e+03	1115.jpg	2103.jpg	15	43	u	0	7.315100e+02
BFE_340	358	1.088014e+03	1214.jpg	1118.jpg	35	18	u	0	1.112191e+03
BFE_340	359	1.091018e+03	2109.jpg	2217.jpg	49	78	u	0	1.052829e+03
BFE_340	360	1.094005e+03	2219.jpg	2109.jpg	80	49	i	0	8.740417e+02
BFE_340	361	1.097024e+03	1219.jpg	1103.jpg	40	3	i	0	7.343261e+02
BFE_340	362	1.100011e+03	2104.jpg	2111.jpg	44	51	u	0	1.131401e+03
BFE_340	363	1.103015e+03	2113.jpg	1117.jpg	53	17	i	0	9.839498e+02
BFE_340	364	1.106001e+03	2106.jpg	1211.jpg	46	32	u	0	1.133611e+03
BFE_340	365	1.109005e+03	2205.jpg	2115.jpg	66	55	i	0	7.619103e+02
BFE_340	366	1.112008e+03	1120.jpg	2216.jpg	20	77	i	0	9.666033e+02
BFE_340	367	1.115011e+03	1206.jpg	2102.jpg	27	42	u	0	1.243236e+03
BFE_340	368	1.118015e+03	2103.jpg	1216.jpg	43	37	u	0	1.095875e+03
BFE_340	369	1.121018e+03	2218.jpg	1111.jpg	79	11	u	0	1.068523e+03
BFE_340	370	1.124005e+03	1101.jpg	2107.jpg	1	47	i	0	1.257897e+03
BFE_340	371	1.127008e+03	2102.jpg	2114.jpg	42	54	u	0	1.222372e+03
BFE_340	372	1.130012e+03	1102.jpg	2114.jpg	2	54	x	999	999000
BFE_340	373	1.133015e+03	1219.jpg	2121.jpg	40	61	i	0	8.717655e+02
BFE_340	374	1.136001e+03	2118.jpg	1211.jpg	58	32	i	0	1.213165e+03
BFE_340	375	1.139005e+03	1101.jpg	1211.jpg	1	32	i	0	1.105694e+03
BFE_340	376	1.142008e+03	2104.jpg	2204.jpg	44	65	u	0	9.103098e+02
BFE_340	377	1.145012e+03	2112.jpg	2219.jpg	52	80	i	0	1.290975e+03
BFE_340	378	1.148015e+03	2213.jpg	2108.jpg	74	48	u	0	1.247545e+03
BFE_340	379	1.151001e+03	2210.jpg	2201.jpg	71	62	i	0	7.732143e+02
BFE_340	380	1.154005e+03	1113.jpg	2213.jpg	13	74	u	0	7.054964e+02
BFE_340	381	1.157008e+03	1215.jpg	1111.jpg	36	11	u	0	9.101853e+02
BFE_340	382	1.160012e+03	2201.jpg	1102.jpg	62	2	u	0	1.090836e+03
BFE_340	383	1.163015e+03	1109.jpg	1210.jpg	9	31	u	0	1.207443e+03
BFE_340	384	1.166002e+03	1201.jpg	1113.jpg	22	13	i	0	1.117026e+03
BFE_340	385	1.169005e+03	1207.jpg	2118.jpg	28	58	i	0	7.614255e+02
BFE_340	386	1.172009e+03	2210.jpg	2105.jpg	71	45	i	0	1.189987e+03
BFE_340	387	1.175012e+03	1117.jpg	2106.jpg	17	46	u	0	1.242604e+03
BFE_340	388	1.178015e+03	1207.jpg	1121.jpg	28	21	i	0	8.632986e+02
BFE_340	389	1.181002e+03	2212.jpg	1202.jpg	73	23	i	0	1.148859e+03
BFE_340	390	1.184005e+03	2211.jpg	1205.jpg	72	26	u	0	1.033292e+03
BFE_340	391	1.187009e+03	2111.jpg	1103.jpg	51	3	i	0	9.978041e+02
BFE_340	392	1.190012e+03	2209.jpg	2208.jpg	70	69	u	0	1.130535e+03
BFE_340	393	1.193016e+03	1107.jpg	2109.jpg	7	49	i	0	1.607083e+03
BFE_340	394	1.196002e+03	2203.jpg	2102.jpg	64	42	i	0	1.188692e+03
BFE_340	395	1.199006e+03	2217.jpg	2204.jpg	78	65	u	0	1.177145e+03
BFE_340	396	1.202009e+03	2218.jpg	1215.jpg	79	36	i	0	1.333663e+03
BFE_340	397	1.205012e+03	1106.jpg	1114.jpg	6	14	i	0	1.066295e+03
BFE_340	398	1.208016e+03	1114.jpg	2114.jpg	14	54	u	0	1.350990e+03
BFE_340	399	1.211002e+03	1103.jpg	1104.jpg	3	4	u	0	8.206701e+02
BFE_340	400	1.214006e+03	1209.jpg	1208.jpg	30	29	u	0	9.289844e+02
BFE_340	401	1.230324e+03	1203.jpg	2110.jpg	24	50	i	0	8.027050e+02
BFE_340	402	1.233310e+03	1110.jpg	1107.jpg	10	7	i	0	1.240177e+03
BFE_340	403	1.236314e+03	2116.jpg	1111.jpg	56	11	u	0	1.252669e+03
BFE_340	404	1.239317e+03	1116.jpg	2105.jpg	16	45	i	0	1.097351e+03
BFE_340	405	1.242321e+03	2211.jpg	1109.jpg	72	9	i	0	9.178772e+02
BFE_340	406	1.245324e+03	2119.jpg	2117.jpg	59	57	i	0	9.465561e+02
BFE_340	407	1.248310e+03	2210.jpg	2113.jpg	71	53	i	0	9.121808e+02
BFE_340	408	1.251314e+03	2215.jpg	2201.jpg	76	62	i	0	9.804237e+02
BFE_340	409	1.254317e+03	2212.jpg	1215.jpg	73	36	i	0	1.049139e+03
BFE_340	410	1.257321e+03	2206.jpg	1101.jpg	67	1	u	0	8.377341e+02
BFE_340	411	1.260324e+03	1104.jpg	2103.jpg	4	43	i	0	1.442421e+03
BFE_340	412	1.263311e+03	1111.jpg	2117.jpg	11	57	i	0	1.032019e+03
BFE_340	413	1.266314e+03	2215.jpg	1112.jpg	76	12	u	0	8.923484e+02
BFE_340	414	1.269318e+03	2205.jpg	2106.jpg	66	46	u	0	1.241015e+03
BFE_340	415	1.272321e+03	1107.jpg	1208.jpg	7	29	u	0	1.029548e+03
BFE_340	416	1.275324e+03	2216.jpg	2109.jpg	77	49	u	0	1.162252e+03
BFE_340	417	1.278311e+03	2119.jpg	1205.jpg	59	26	i	0	9.193597e+02
BFE_340	418	1.281314e+03	1216.jpg	2101.jpg	37	41	u	0	8.841692e+02
BFE_340	419	1.284318e+03	1118.jpg	1207.jpg	18	28	u	0	7.368452e+02
BFE_340	420	1.287321e+03	2213.jpg	1107.jpg	74	7	i	0	1.317439e+03
BFE_340	421	1.290325e+03	2102.jpg	1203.jpg	42	24	u	0	1.002080e+03
BFE_340	422	1.293311e+03	1109.jpg	2113.jpg	9	53	u	0	1.151144e+03
BFE_340	423	1.296315e+03	1207.jpg	2210.jpg	28	71	i	0	8.360313e+02
BFE_340	424	1.299318e+03	1209.jpg	1206.jpg	30	27	i	0	1.600603e+03
BFE_340	425	1.302321e+03	1104.jpg	1102.jpg	4	2	i	0	1.901311e+03
BFE_340	426	1.305325e+03	2120.jpg	2215.jpg	60	76	i	0	1.593912e+03
BFE_340	427	1.308311e+03	1208.jpg	2119.jpg	29	59	i	0	1.239223e+03
BFE_340	428	1.311315e+03	1108.jpg	1103.jpg	8	3	i	0	1.179921e+03
BFE_340	429	1.314318e+03	1216.jpg	1201.jpg	37	22	u	0	9.765144e+02
BFE_340	430	1.317321e+03	2104.jpg	2207.jpg	44	68	u	0	1.413207e+03
BFE_340	431	1.320325e+03	1209.jpg	2108.jpg	30	48	u	0	1.329820e+03
BFE_340	432	1.323311e+03	2106.jpg	2113.jpg	46	53	i	0	1.127155e+03
BFE_340	433	1.326315e+03	2218.jpg	1205.jpg	79	26	i	0	1.123756e+03
BFE_340	434	1.329318e+03	2120.jpg	2112.jpg	60	52	u	0	1.128359e+03
BFE_340	435	1.332322e+03	1119.jpg	2203.jpg	19	64	u	0	1.221018e+03
BFE_340	436	1.335325e+03	1216.jpg	1105.jpg	37	5	u	0	9.216535e+02
BFE_340	437	1.338312e+03	2217.jpg	1102.jpg	78	2	i	0	8.310104e+02
BFE_340	438	1.341315e+03	1115.jpg	1121.jpg	15	21	i	0	9.155687e+02
BFE_340	439	1.344318e+03	2114.jpg	2101.jpg	54	41	u	0	9.282545e+02
BFE_340	440	1.347322e+03	2119.jpg	2208.jpg	59	69	u	0	1.020830e+03
BFE_340	441	1.350325e+03	2115.jpg	1209.jpg	55	30	u	0	8.255105e+02
BFE_340	442	1.353312e+03	2205.jpg	2216.jpg	66	77	i	0	1.214762e+03
BFE_340	443	1.356315e+03	2208.jpg	1111.jpg	69	11	i	0	1.099420e+03
BFE_340	444	1.359318e+03	2119.jpg	2210.jpg	59	71	i	0	1.536120e+03
BFE_340	445	1.362322e+03	2115.jpg	2112.jpg	55	52	u	0	1.044758e+03
BFE_340	446	1.365325e+03	2113.jpg	1219.jpg	53	40	i	0	1.425386e+03
BFE_340	447	1.368312e+03	1213.jpg	1107.jpg	34	7	u	0	1.430667e+03
BFE_340	448	1.371315e+03	1104.jpg	1209.jpg	4	30	u	0	1.291335e+03
BFE_340	449	1.374319e+03	2216.jpg	2206.jpg	77	67	u	0	7.438998e+02
BFE_340	450	1.377322e+03	2213.jpg	1102.jpg	74	2	i	0	1.036604e+03
BFE_340	451	1.380325e+03	1113.jpg	1104.jpg	13	4	u	0	1.121231e+03
BFE_340	452	1.383312e+03	1202.jpg	1211.jpg	23	32	u	0	1.126562e+03
BFE_340	453	1.386315e+03	1217.jpg	2203.jpg	38	64	u	0	9.951617e+02
BFE_340	454	1.389319e+03	1210.jpg	1120.jpg	31	20	i	0	9.997671e+02
BFE_340	455	1.392322e+03	1106.jpg	2110.jpg	6	50	u	0	1.036409e+03
BFE_340	456	1.395326e+03	2110.jpg	2211.jpg	50	72	i	0	9.930888e+02
BFE_340	457	1.398312e+03	1111.jpg	1112.jpg	11	12	u	0	9.584077e+02
BFE_340	458	1.401316e+03	1103.jpg	2109.jpg	3	49	u	0	6.910013e+02
BFE_340	459	1.404319e+03	2206.jpg	1211.jpg	67	32	u	0	7.676419e+02
BFE_340	460	1.407322e+03	1202.jpg	2202.jpg	23	63	u	0	7.882789e+02
BFE_340	461	1.410326e+03	1111.jpg	1219.jpg	11	40	i	0	9.529144e+02
BFE_340	462	1.413312e+03	2204.jpg	2211.jpg	65	72	i	0	1.094253e+03
BFE_340	463	1.416316e+03	1212.jpg	2119.jpg	33	59	i	0	1.898845e+03
BFE_340	464	1.419319e+03	1106.jpg	2116.jpg	6	56	u	0	7.674303e+02
BFE_340	465	1.422322e+03	2117.jpg	1104.jpg	57	4	i	0	1.084159e+03
BFE_340	466	1.425326e+03	2115.jpg	1121.jpg	55	21	i	0	9.688311e+02
BFE_340	467	1.428313e+03	2205.jpg	1208.jpg	66	29	u	0	9.820792e+02
BFE_340	468	1.431316e+03	1112.jpg	2107.jpg	12	47	u	0	1.338776e+03
BFE_340	469	1.434319e+03	1117.jpg	1101.jpg	17	1	u	0	1.079383e+03
BFE_340	470	1.437323e+03	1216.jpg	2217.jpg	37	78	u	0	8.119520e+02
BFE_340	471	1.440326e+03	2117.jpg	2118.jpg	57	58	u	0	1.464656e+03
BFE_340	472	1.443313e+03	1102.jpg	2110.jpg	2	50	u	0	7.419775e+02
BFE_340	473	1.446316e+03	2215.jpg	2119.jpg	76	59	u	0	1.138627e+03
BFE_340	474	1.449319e+03	1211.jpg	2210.jpg	32	71	u	0	7.592417e+02
BFE_340	475	1.452323e+03	2115.jpg	2103.jpg	55	43	i	0	1.195809e+03
BFE_340	476	1.455309e+03	2218.jpg	1107.jpg	79	7	u	0	1.481438e+03
BFE_340	477	1.458313e+03	1101.jpg	1104.jpg	1	4	i	0	1.533872e+03
BFE_340	478	1.461316e+03	1208.jpg	1116.jpg	29	16	i	0	1.754362e+03
BFE_340	479	1.464319e+03	1217.jpg	1119.jpg	38	19	u	0	1.199147e+03
BFE_340	480	1.467323e+03	1218.jpg	2215.jpg	39	76	u	0	1.347655e+03
BFE_340	481	1.470326e+03	1114.jpg	1203.jpg	14	24	u	0	1.032313e+03
BFE_340	482	1.473313e+03	1214.jpg	2207.jpg	35	68	u	0	1.109671e+03
BFE_340	483	1.476316e+03	2202.jpg	1214.jpg	63	35	u	0	1.394281e+03
BFE_340	484	1.479320e+03	1203.jpg	1106.jpg	24	6	i	0	8.789186e+02
BFE_340	485	1.482323e+03	2219.jpg	1118.jpg	80	18	i	0	9.955762e+02
BFE_340	486	1.485309e+03	1217.jpg	2218.jpg	38	79	u	0	1.193108e+03
BFE_340	487	1.488313e+03	2206.jpg	1116.jpg	67	16	u	0	1.085519e+03
BFE_340	488	1.491316e+03	1104.jpg	2105.jpg	4	45	u	0	1.338168e+03
BFE_340	489	1.494320e+03	2101.jpg	2205.jpg	41	66	i	0	1.294776e+03
BFE_340	490	1.497323e+03	2101.jpg	1121.jpg	41	21	i	0	9.154805e+02
BFE_340	491	1.500310e+03	2219.jpg	1202.jpg	80	23	x	999	999000
BFE_340	492	1.503313e+03	1103.jpg	1214.jpg	3	35	u	0	6.693484e+02
BFE_340	493	1.506317e+03	1113.jpg	2105.jpg	13	45	u	0	8.179893e+02
BFE_340	494	1.509320e+03	1101.jpg	1116.jpg	1	16	i	0	6.786816e+02
BFE_340	495	1.512323e+03	1219.jpg	1205.jpg	40	26	i	0	1.027307e+03
BFE_340	496	1.515310e+03	1121.jpg	2112.jpg	21	52	u	0	9.448559e+02
BFE_340	497	1.518313e+03	2217.jpg	1213.jpg	78	34	i	0	9.812310e+02
BFE_340	498	1.521317e+03	1118.jpg	2105.jpg	18	45	u	0	8.258824e+02
BFE_340	499	1.524320e+03	2103.jpg	2121.jpg	43	61	i	0	1.046556e+03
BFE_340	500	1.527323e+03	1102.jpg	2121.jpg	2	61	u	0	1.723139e+03
BFE_340	501	1.530310e+03	2103.jpg	2105.jpg	43	45	u	0	9.527096e+02
BFE_340	502	1.533314e+03	2109.jpg	1116.jpg	49	16	u	0	1.021054e+03
BFE_340	503	1.536317e+03	2111.jpg	1219.jpg	51	40	i	0	1.193694e+03
BFE_340	504	1.539320e+03	2117.jpg	1109.jpg	57	9	i	0	1.030350e+03
BFE_340	505	1.542324e+03	1101.jpg	2111.jpg	1	51	u	0	8.509654e+02
BFE_340	506	1.545327e+03	1120.jpg	2118.jpg	20	58	u	0	1.007597e+03
BFE_340	507	1.548314e+03	1112.jpg	1118.jpg	12	18	i	0	1.453004e+03
BFE_340	508	1.551317e+03	1210.jpg	2205.jpg	31	66	i	0	1.105633e+03
BFE_340	509	1.554320e+03	1121.jpg	1112.jpg	21	12	u	0	6.141752e+02
BFE_340	510	1.557324e+03	2114.jpg	2219.jpg	54	80	u	0	8.668472e+02
BFE_340	511	1.560344e+03	1214.jpg	1114.jpg	35	14	i	0	1.006831e+03
BFE_340	512	1.563314e+03	2104.jpg	2201.jpg	44	62	u	0	1.316850e+03
BFE_340	513	1.566317e+03	2114.jpg	1112.jpg	54	12	i	0	8.414339e+02
BFE_340	514	1.569320e+03	2113.jpg	1120.jpg	53	20	u	0	1.126128e+03
BFE_340	515	1.572324e+03	2121.jpg	1201.jpg	61	22	u	0	6.587295e+02
BFE_340	516	1.575310e+03	1109.jpg	2119.jpg	9	59	u	0	1.144347e+03
BFE_340	517	1.578314e+03	2211.jpg	2215.jpg	72	76	u	0	9.566481e+02
BFE_340	518	1.581317e+03	2214.jpg	1219.jpg	75	40	u	0	1.281311e+03
BFE_340	519	1.584321e+03	2112.jpg	1106.jpg	52	6	i	0	9.978857e+02
BFE_340	520	1.587324e+03	2106.jpg	1103.jpg	46	3	i	0	7.546085e+02
BFE_340	521	1.590310e+03	1209.jpg	1201.jpg	30	22	i	0	1.304198e+03
BFE_340	522	1.593314e+03	2106.jpg	2107.jpg	46	47	u	0	1.108581e+03
BFE_340	523	1.596317e+03	2111.jpg	2218.jpg	51	79	i	0	1.161150e+03
BFE_340	524	1.599321e+03	1204.jpg	1114.jpg	25	14	i	0	9.578096e+02
BFE_340	525	1.602324e+03	2116.jpg	1219.jpg	56	40	i	0	1.402446e+03
BFE_340	526	1.605311e+03	2212.jpg	2217.jpg	73	78	i	0	1.352006e+03
BFE_340	527	1.608314e+03	2101.jpg	2107.jpg	41	47	i	0	1.036371e+03
BFE_340	528	1.611318e+03	1121.jpg	2113.jpg	21	53	u	0	1.360994e+03
BFE_340	529	1.614321e+03	1217.jpg	2118.jpg	38	58	u	0	1.405644e+03
BFE_340	530	1.617324e+03	1218.jpg	1110.jpg	39	10	u	0	1.266291e+03
BFE_340	531	1.620311e+03	1106.jpg	1204.jpg	6	25	u	0	1.111942e+03
BFE_340	532	1.623314e+03	1108.jpg	1212.jpg	8	33	u	0	1.396270e+03
BFE_340	533	1.626318e+03	1208.jpg	1105.jpg	29	5	i	0	1.368875e+03
BFE_340	534	1.629321e+03	2116.jpg	1214.jpg	56	35	i	0	1.229497e+03
BFE_340	535	1.632324e+03	2213.jpg	2120.jpg	74	60	u	0	1.170120e+03
BFE_340	536	1.635311e+03	1202.jpg	2117.jpg	23	57	u	0	1.351404e+03
BFE_340	537	1.638314e+03	1108.jpg	2104.jpg	8	44	i	0	9.401267e+02
BFE_340	538	1.641318e+03	2216.jpg	1101.jpg	77	1	u	0	1.032737e+03
BFE_340	539	1.644321e+03	2218.jpg	2105.jpg	79	45	i	0	1.069346e+03
BFE_340	540	1.647325e+03	2104.jpg	1201.jpg	44	22	i	0	1.449990e+03
BFE_340	541	1.650311e+03	1208.jpg	1101.jpg	29	1	u	0	1.127200e+03
BFE_340	542	1.653315e+03	2212.jpg	2111.jpg	73	51	x	999	999000
BFE_340	543	1.656318e+03	1218.jpg	1112.jpg	39	12	u	0	1.000667e+03
BFE_340	544	1.659321e+03	2211.jpg	1104.jpg	72	4	i	0	1.037275e+03
BFE_340	545	1.662325e+03	2208.jpg	1116.jpg	69	16	i	0	1.761819e+03
BFE_340	546	1.665311e+03	1117.jpg	1109.jpg	17	9	u	0	1.519137e+03
BFE_340	547	1.668315e+03	2204.jpg	1112.jpg	65	12	u	0	1.483849e+03
BFE_340	548	1.671318e+03	2219.jpg	1107.jpg	80	7	u	0	1.776400e+03
BFE_340	549	1.674322e+03	2101.jpg	1215.jpg	41	36	i	0	1.269012e+03
BFE_340	550	1.677325e+03	1210.jpg	1116.jpg	31	16	u	0	1.417758e+03
BFE_340	551	1.680312e+03	2120.jpg	2117.jpg	60	57	i	0	1.815038e+03
BFE_340	552	1.683315e+03	2107.jpg	2202.jpg	47	63	i	0	1.395609e+03
BFE_340	553	1.686318e+03	2110.jpg	1110.jpg	50	10	i	0	1.576244e+03
BFE_340	554	1.689322e+03	1119.jpg	2202.jpg	19	63	i	0	1.596999e+03
BFE_340	555	1.692325e+03	1207.jpg	1218.jpg	28	39	i	0	1.481518e+03
BFE_340	556	1.695312e+03	1217.jpg	1116.jpg	38	16	u	0	1.150784e+03
BFE_340	557	1.698315e+03	2118.jpg	1108.jpg	58	8	u	0	1.115518e+03
BFE_340	558	1.701318e+03	2202.jpg	2214.jpg	63	75	x	999	999000
BFE_340	559	1.704322e+03	1118.jpg	2110.jpg	18	50	u	0	1.116836e+03
BFE_340	560	1.707325e+03	1117.jpg	2111.jpg	17	51	u	0	9.853847e+02
