subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_352	302	9.180601e+02	2207.jpg	1103.jpg	68	3	i	0	9.070261e+02
BFE_352	303	9.210635e+02	2120.jpg	2212.jpg	60	73	i	0	6.156296e+02
BFE_352	304	9.240499e+02	1115.jpg	2209.jpg	15	70	i	0	9.492128e+02
BFE_352	305	9.270535e+02	1120.jpg	1218.jpg	20	39	i	0	1.217594e+03
BFE_352	306	9.300569e+02	1210.jpg	1107.jpg	31	7	i	0	1.046228e+03
BFE_352	307	9.330603e+02	2203.jpg	1212.jpg	64	33	i	0	7.068034e+02
BFE_352	308	9.360637e+02	1120.jpg	2217.jpg	20	78	i	0	9.594253e+02
BFE_352	309	9.390500e+02	2204.jpg	1110.jpg	65	10	u	0	1.109149e+03
BFE_352	310	9.420537e+02	1216.jpg	1112.jpg	37	12	u	0	1.177442e+03
BFE_352	311	9.450571e+02	1203.jpg	1121.jpg	24	21	i	0	8.700508e+02
BFE_352	312	9.480604e+02	2109.jpg	2209.jpg	49	70	i	0	7.226749e+02
BFE_352	313	9.510638e+02	2104.jpg	2219.jpg	44	80	i	0	5.433628e+02
BFE_352	314	9.540505e+02	2204.jpg	2112.jpg	65	52	u	0	1.004566e+03
BFE_352	315	9.570538e+02	1208.jpg	2203.jpg	29	64	u	0	1.793315e+03
BFE_352	316	9.600572e+02	2209.jpg	2201.jpg	70	62	i	0	7.499553e+02
BFE_352	317	9.630606e+02	2109.jpg	2111.jpg	49	51	u	0	8.424637e+02
BFE_352	318	9.660640e+02	2114.jpg	2216.jpg	54	77	i	0	7.031516e+02
BFE_352	319	9.690507e+02	1216.jpg	2106.jpg	37	46	u	0	8.684222e+02
BFE_352	320	9.720540e+02	2109.jpg	1114.jpg	49	14	i	0	5.611596e+02
BFE_352	321	9.750574e+02	2116.jpg	1111.jpg	56	11	u	0	1.317718e+03
BFE_352	322	9.780608e+02	2217.jpg	1117.jpg	78	17	u	0	1.034356e+03
BFE_352	323	9.810641e+02	2118.jpg	1215.jpg	58	36	i	0	6.870114e+02
BFE_352	324	9.840508e+02	1111.jpg	1102.jpg	11	2	i	0	7.802714e+02
BFE_352	325	9.870542e+02	1212.jpg	1104.jpg	33	4	u	0	7.369449e+02
BFE_352	326	9.900575e+02	2104.jpg	1209.jpg	44	30	i	0	4.615700e+02
BFE_352	327	9.930609e+02	1104.jpg	2116.jpg	4	56	u	0	7.302422e+02
BFE_352	328	9.960643e+02	2206.jpg	1111.jpg	67	11	i	0	5.508217e+02
BFE_352	329	9.990509e+02	1214.jpg	1216.jpg	35	37	i	0	6.042068e+02
BFE_352	330	1.002054e+03	2112.jpg	2121.jpg	52	61	i	0	7.687834e+02
BFE_352	331	1.005058e+03	1219.jpg	2111.jpg	40	51	u	0	6.294717e+02
BFE_352	332	1.008061e+03	2212.jpg	2214.jpg	73	75	i	0	9.940016e+02
BFE_352	333	1.011064e+03	1203.jpg	1207.jpg	24	28	u	0	8.387265e+02
BFE_352	334	1.014051e+03	2217.jpg	2102.jpg	78	42	u	0	8.119439e+02
BFE_352	335	1.017054e+03	2119.jpg	1102.jpg	59	2	i	0	5.286573e+02
BFE_352	336	1.020058e+03	1219.jpg	2209.jpg	40	70	i	0	7.412149e+02
BFE_352	337	1.023061e+03	2111.jpg	1208.jpg	51	29	i	0	1.145833e+03
BFE_352	338	1.026065e+03	2107.jpg	2215.jpg	47	76	i	0	8.545191e+02
BFE_352	339	1.029068e+03	1115.jpg	1207.jpg	15	28	i	0	1.059194e+03
BFE_352	340	1.032055e+03	2104.jpg	1112.jpg	44	12	i	0	8.965065e+02
BFE_352	341	1.035058e+03	1108.jpg	1219.jpg	8	40	i	0	1.037114e+03
BFE_352	342	1.038061e+03	1218.jpg	1105.jpg	39	5	u	0	1.177711e+03
BFE_352	343	1.041065e+03	1115.jpg	2201.jpg	15	62	i	0	1.126374e+03
BFE_352	344	1.044051e+03	2207.jpg	1213.jpg	68	34	i	0	1.795645e+03
BFE_352	345	1.047055e+03	1117.jpg	1103.jpg	17	3	i	0	1.112247e+03
BFE_352	346	1.050058e+03	2205.jpg	1207.jpg	66	28	u	0	1.148980e+03
BFE_352	347	1.053062e+03	1204.jpg	1110.jpg	25	10	u	0	7.215371e+02
BFE_352	348	1.056065e+03	2210.jpg	2117.jpg	71	57	i	0	1.006146e+03
BFE_352	349	1.059052e+03	2110.jpg	2117.jpg	50	57	i	0	7.875025e+02
BFE_352	350	1.062055e+03	1102.jpg	2121.jpg	2	61	i	0	5.441137e+02
BFE_352	351	1.065058e+03	2106.jpg	1121.jpg	46	21	i	0	5.407050e+02
BFE_352	352	1.068062e+03	1101.jpg	2112.jpg	1	52	i	0	9.774702e+02
BFE_352	353	1.071065e+03	1103.jpg	2216.jpg	3	77	i	0	1.006014e+03
BFE_352	354	1.074052e+03	2112.jpg	2214.jpg	52	75	i	0	1.003272e+03
BFE_352	355	1.077055e+03	2101.jpg	1207.jpg	41	28	i	0	7.999893e+02
BFE_352	356	1.080059e+03	2120.jpg	1201.jpg	60	22	i	0	5.325769e+02
BFE_352	357	1.083062e+03	2203.jpg	2102.jpg	64	42	i	0	7.532287e+02
BFE_352	358	1.086065e+03	2211.jpg	2205.jpg	72	66	i	0	4.698784e+02
BFE_352	359	1.089052e+03	1108.jpg	2204.jpg	8	65	i	0	6.751876e+02
BFE_352	360	1.092055e+03	2215.jpg	2116.jpg	76	56	u	0	7.278346e+02
BFE_352	361	1.095059e+03	1203.jpg	2118.jpg	24	58	u	0	7.404423e+02
BFE_352	362	1.098062e+03	1118.jpg	2205.jpg	18	66	i	0	4.891022e+02
BFE_352	363	1.101065e+03	1216.jpg	2101.jpg	37	41	u	0	7.097037e+02
BFE_352	364	1.104052e+03	1103.jpg	2211.jpg	3	72	i	0	9.150650e+02
BFE_352	365	1.107055e+03	1207.jpg	1106.jpg	28	6	i	0	5.436750e+02
BFE_352	366	1.110059e+03	2108.jpg	1105.jpg	48	5	i	0	8.523304e+02
BFE_352	367	1.113062e+03	1105.jpg	1216.jpg	5	37	i	0	4.889814e+02
BFE_352	368	1.116066e+03	2109.jpg	1116.jpg	49	16	u	0	8.215155e+02
BFE_352	369	1.119052e+03	2219.jpg	1216.jpg	80	37	i	0	3.948986e+02
BFE_352	370	1.122056e+03	1209.jpg	2202.jpg	30	63	u	0	5.994346e+02
BFE_352	371	1.125059e+03	2207.jpg	2215.jpg	68	76	i	0	8.601189e+02
BFE_352	372	1.128062e+03	1208.jpg	2115.jpg	29	55	u	0	1.016691e+03
BFE_352	373	1.131066e+03	1111.jpg	2101.jpg	11	41	u	0	1.181366e+03
BFE_352	374	1.134052e+03	1213.jpg	2103.jpg	34	43	u	0	1.186708e+03
BFE_352	375	1.137056e+03	1114.jpg	1106.jpg	14	6	u	0	7.993218e+02
BFE_352	376	1.140059e+03	2120.jpg	2107.jpg	60	47	i	0	1.020025e+03
BFE_352	377	1.143062e+03	2218.jpg	1206.jpg	79	27	i	0	7.286617e+02
BFE_352	378	1.146049e+03	2102.jpg	1107.jpg	42	7	i	0	8.062405e+02
BFE_352	379	1.149053e+03	1108.jpg	2212.jpg	8	73	i	0	8.025640e+02
BFE_352	380	1.152056e+03	2116.jpg	1118.jpg	56	18	i	0	8.551742e+02
BFE_352	381	1.155059e+03	2212.jpg	2109.jpg	73	49	i	0	1.075780e+03
BFE_352	382	1.158063e+03	2102.jpg	1210.jpg	42	31	i	0	6.244286e+02
BFE_352	383	1.161049e+03	2104.jpg	2206.jpg	44	67	i	0	9.500456e+02
BFE_352	384	1.164053e+03	1211.jpg	2121.jpg	32	61	u	0	7.383680e+02
BFE_352	385	1.167056e+03	1205.jpg	2211.jpg	26	72	u	0	8.870131e+02
BFE_352	386	1.170059e+03	1204.jpg	2111.jpg	25	51	u	0	7.716324e+02
BFE_352	387	1.173063e+03	1208.jpg	2215.jpg	29	76	u	0	7.202276e+02
BFE_352	388	1.176049e+03	2208.jpg	1121.jpg	69	21	i	0	9.418183e+02
BFE_352	389	1.179053e+03	2112.jpg	1102.jpg	52	2	i	0	6.341641e+02
BFE_352	390	1.182056e+03	1106.jpg	2215.jpg	6	76	u	0	8.388986e+02
BFE_352	391	1.185060e+03	2204.jpg	2208.jpg	65	69	u	0	8.435069e+02
BFE_352	392	1.188063e+03	1113.jpg	2114.jpg	13	54	u	0	8.561220e+02
BFE_352	393	1.191049e+03	1117.jpg	2101.jpg	17	41	u	0	7.657841e+02
BFE_352	394	1.194053e+03	1219.jpg	2214.jpg	40	75	u	0	8.421084e+02
BFE_352	395	1.197056e+03	2202.jpg	1108.jpg	63	8	i	0	9.986802e+02
BFE_352	396	1.200060e+03	1111.jpg	1213.jpg	11	34	i	0	6.112935e+02
BFE_352	397	1.203063e+03	1121.jpg	1101.jpg	21	1	u	0	7.600027e+02
BFE_352	398	1.206050e+03	2210.jpg	2120.jpg	71	60	i	0	9.736019e+02
BFE_352	399	1.209053e+03	1120.jpg	2202.jpg	20	63	u	0	7.539170e+02
BFE_352	400	1.212057e+03	2210.jpg	2107.jpg	71	47	i	0	9.425295e+02
BFE_352	401	1.254938e+03	1108.jpg	1201.jpg	8	22	i	0	9.733142e+02
BFE_352	402	1.257941e+03	2113.jpg	1210.jpg	53	31	u	0	1.057709e+03
BFE_352	403	1.260945e+03	2216.jpg	2103.jpg	77	43	u	0	7.663523e+02
BFE_352	404	1.263948e+03	1101.jpg	2111.jpg	1	51	u	0	7.789964e+02
BFE_352	405	1.266951e+03	1108.jpg	1216.jpg	8	37	i	0	4.236803e+02
BFE_352	406	1.269938e+03	1101.jpg	1112.jpg	1	12	i	0	8.692104e+02
BFE_352	407	1.272941e+03	2108.jpg	2101.jpg	48	41	u	0	1.321851e+03
BFE_352	408	1.275945e+03	2208.jpg	1108.jpg	69	8	i	0	1.014188e+03
BFE_352	409	1.278948e+03	1114.jpg	2115.jpg	14	55	u	0	8.668530e+02
BFE_352	410	1.281952e+03	2109.jpg	1201.jpg	49	22	i	0	7.034236e+02
BFE_352	411	1.284938e+03	2120.jpg	1108.jpg	60	8	i	0	9.730013e+02
BFE_352	412	1.287942e+03	1212.jpg	1103.jpg	33	3	i	0	7.294121e+02
BFE_352	413	1.290945e+03	2213.jpg	1114.jpg	74	14	i	0	6.860277e+02
BFE_352	414	1.293949e+03	2102.jpg	2208.jpg	42	69	i	0	1.026602e+03
BFE_352	415	1.296952e+03	1210.jpg	1219.jpg	31	40	i	0	5.672892e+02
BFE_352	416	1.299938e+03	1218.jpg	2207.jpg	39	68	u	0	7.728088e+02
BFE_352	417	1.302942e+03	2214.jpg	1110.jpg	75	10	i	0	9.612191e+02
BFE_352	418	1.305945e+03	1103.jpg	1104.jpg	3	4	u	0	9.498530e+02
BFE_352	419	1.308949e+03	1101.jpg	1203.jpg	1	24	i	0	6.904474e+02
BFE_352	420	1.311952e+03	1205.jpg	2113.jpg	26	53	u	0	6.871251e+02
BFE_352	421	1.314938e+03	2207.jpg	2211.jpg	68	72	i	0	9.887525e+02
BFE_352	422	1.317942e+03	1117.jpg	2117.jpg	17	57	u	0	5.851195e+02
BFE_352	423	1.320945e+03	1217.jpg	1203.jpg	38	24	i	0	4.456554e+02
BFE_352	424	1.323949e+03	2113.jpg	2105.jpg	53	45	u	0	6.983671e+02
BFE_352	425	1.326952e+03	1214.jpg	2120.jpg	35	60	u	0	6.469398e+02
BFE_352	426	1.329939e+03	1103.jpg	2213.jpg	3	74	u	0	7.805637e+02
BFE_352	427	1.332942e+03	1201.jpg	1101.jpg	22	1	u	0	5.129681e+02
BFE_352	428	1.335946e+03	1217.jpg	2210.jpg	38	71	u	0	5.335438e+02
BFE_352	429	1.338949e+03	1112.jpg	1121.jpg	12	21	i	0	5.141389e+02
BFE_352	430	1.341952e+03	1120.jpg	1204.jpg	20	25	i	0	4.788176e+02
BFE_352	431	1.344939e+03	2121.jpg	2106.jpg	61	46	i	0	5.558684e+02
BFE_352	432	1.347942e+03	1115.jpg	2203.jpg	15	64	u	0	7.207450e+02
BFE_352	433	1.350946e+03	1210.jpg	1119.jpg	31	19	i	0	5.813495e+02
BFE_352	434	1.353949e+03	1104.jpg	2217.jpg	4	78	u	0	7.299690e+02
BFE_352	435	1.356952e+03	1208.jpg	2116.jpg	29	56	u	0	7.986414e+02
BFE_352	436	1.359939e+03	2215.jpg	2206.jpg	76	67	u	0	8.438894e+02
BFE_352	437	1.362942e+03	1113.jpg	2106.jpg	13	46	i	0	5.606336e+02
BFE_352	438	1.365946e+03	1208.jpg	1218.jpg	29	39	i	0	8.372603e+02
BFE_352	439	1.368949e+03	2211.jpg	2218.jpg	72	79	i	0	6.978766e+02
BFE_352	440	1.371953e+03	1117.jpg	2205.jpg	17	66	i	0	5.344892e+02
BFE_352	441	1.374939e+03	1205.jpg	2114.jpg	26	54	i	0	6.756895e+02
BFE_352	442	1.377943e+03	1207.jpg	2117.jpg	28	57	i	0	9.683742e+02
BFE_352	443	1.380946e+03	1215.jpg	1120.jpg	36	20	u	0	9.970416e+02
BFE_352	444	1.383950e+03	2210.jpg	1211.jpg	71	32	i	0	4.655990e+02
BFE_352	445	1.386953e+03	1203.jpg	2119.jpg	24	59	u	0	6.142554e+02
BFE_352	446	1.389939e+03	2103.jpg	1101.jpg	43	1	u	0	7.396400e+02
BFE_352	447	1.392943e+03	1107.jpg	1118.jpg	7	18	i	0	9.762038e+02
BFE_352	448	1.395946e+03	1213.jpg	2120.jpg	34	60	u	0	8.289053e+02
BFE_352	449	1.398950e+03	2103.jpg	2113.jpg	43	53	i	0	7.935103e+02
BFE_352	450	1.401953e+03	1107.jpg	2219.jpg	7	80	i	0	4.220801e+02
BFE_352	451	1.404940e+03	1217.jpg	2204.jpg	38	65	u	0	8.833691e+02
BFE_352	452	1.407943e+03	2119.jpg	1109.jpg	59	9	i	0	4.800331e+02
BFE_352	453	1.410946e+03	1110.jpg	1216.jpg	10	37	i	0	3.807041e+02
BFE_352	454	1.413950e+03	2212.jpg	2117.jpg	73	57	u	0	9.133441e+02
BFE_352	455	1.416953e+03	1112.jpg	2216.jpg	12	77	i	0	4.059441e+02
BFE_352	456	1.419940e+03	2208.jpg	1115.jpg	69	15	i	0	8.112582e+02
BFE_352	457	1.422943e+03	2118.jpg	2120.jpg	58	60	u	0	8.878844e+02
BFE_352	458	1.425947e+03	1202.jpg	2119.jpg	23	59	i	0	5.085628e+02
BFE_352	459	1.428950e+03	1204.jpg	1113.jpg	25	13	i	0	4.891522e+02
BFE_352	460	1.431953e+03	2219.jpg	2202.jpg	80	63	u	0	7.818179e+02
BFE_352	461	1.434940e+03	1111.jpg	1215.jpg	11	36	i	0	5.551002e+02
BFE_352	462	1.437943e+03	1114.jpg	1212.jpg	14	33	i	0	6.958074e+02
BFE_352	463	1.440947e+03	2103.jpg	1114.jpg	43	14	i	0	5.564054e+02
BFE_352	464	1.443950e+03	1209.jpg	1110.jpg	30	10	u	0	6.170186e+02
BFE_352	465	1.446953e+03	2113.jpg	1107.jpg	53	7	u	0	8.936541e+02
BFE_352	466	1.449940e+03	2217.jpg	2103.jpg	78	43	u	0	1.226987e+03
BFE_352	467	1.452944e+03	2201.jpg	1121.jpg	62	21	u	0	9.915373e+02
BFE_352	468	1.455947e+03	2202.jpg	2106.jpg	63	46	i	0	6.921240e+02
BFE_352	469	1.458950e+03	2219.jpg	1202.jpg	80	23	u	0	8.088441e+02
BFE_352	470	1.461954e+03	2218.jpg	1121.jpg	79	21	u	0	8.455230e+02
BFE_352	471	1.464940e+03	2116.jpg	2213.jpg	56	74	i	0	7.867991e+02
BFE_352	472	1.467944e+03	2216.jpg	2204.jpg	77	65	i	0	4.713890e+02
BFE_352	473	1.470947e+03	1106.jpg	2214.jpg	6	75	u	0	9.399899e+02
BFE_352	474	1.473950e+03	1207.jpg	1202.jpg	28	23	u	0	7.766575e+02
BFE_352	475	1.476954e+03	2101.jpg	1209.jpg	41	30	i	0	4.693516e+02
BFE_352	476	1.479941e+03	1207.jpg	2212.jpg	28	73	u	0	8.585885e+02
BFE_352	477	1.482944e+03	1119.jpg	2201.jpg	19	62	i	0	6.872642e+02
BFE_352	478	1.485947e+03	2218.jpg	2116.jpg	79	56	u	0	7.798962e+02
BFE_352	479	1.488951e+03	1201.jpg	1104.jpg	22	4	u	0	8.725114e+02
BFE_352	480	1.491954e+03	2109.jpg	1212.jpg	49	33	i	0	4.371989e+02
BFE_352	481	1.494941e+03	2212.jpg	1107.jpg	73	7	i	0	6.744432e+02
BFE_352	482	1.497944e+03	2114.jpg	1216.jpg	54	37	i	0	5.430855e+02
BFE_352	483	1.500947e+03	1206.jpg	1106.jpg	27	6	i	0	5.557722e+02
BFE_352	484	1.503951e+03	2206.jpg	1115.jpg	67	15	u	0	1.080336e+03
BFE_352	485	1.506954e+03	2112.jpg	1215.jpg	52	36	i	0	8.849546e+02
BFE_352	486	1.509941e+03	2107.jpg	2112.jpg	47	52	i	0	9.782925e+02
BFE_352	487	1.512944e+03	1105.jpg	2111.jpg	5	51	i	0	7.029745e+02
BFE_352	488	1.515948e+03	2212.jpg	1121.jpg	73	21	i	0	8.595457e+02
BFE_352	489	1.518951e+03	2114.jpg	1116.jpg	54	16	u	0	8.881649e+02
BFE_352	490	1.521954e+03	2104.jpg	2213.jpg	44	74	i	0	8.848098e+02
BFE_352	491	1.524941e+03	2218.jpg	2117.jpg	79	57	u	0	9.861326e+02
BFE_352	492	1.527944e+03	2103.jpg	1104.jpg	43	4	i	0	7.108070e+02
BFE_352	493	1.530948e+03	1107.jpg	2111.jpg	7	51	i	0	7.314634e+02
BFE_352	494	1.533951e+03	2118.jpg	2208.jpg	58	69	i	0	7.680841e+02
BFE_352	495	1.536938e+03	2104.jpg	2202.jpg	44	63	i	0	5.736129e+02
BFE_352	496	1.539941e+03	1207.jpg	2116.jpg	28	56	u	0	9.939724e+02
BFE_352	497	1.542944e+03	2213.jpg	1214.jpg	74	35	i	0	4.466782e+02
BFE_352	498	1.545948e+03	1219.jpg	2202.jpg	40	63	u	0	7.952891e+02
BFE_352	499	1.548951e+03	2217.jpg	1217.jpg	78	38	i	0	6.078281e+02
BFE_352	500	1.551938e+03	1214.jpg	1215.jpg	35	36	i	0	5.654653e+02
BFE_352	501	1.554941e+03	2216.jpg	2206.jpg	77	67	u	0	1.113832e+03
BFE_352	502	1.557945e+03	1115.jpg	1103.jpg	15	3	i	0	8.943971e+02
BFE_352	503	1.560948e+03	1204.jpg	1108.jpg	25	8	u	0	7.230639e+02
BFE_352	504	1.563951e+03	2213.jpg	2108.jpg	74	48	u	0	7.837581e+02
BFE_352	505	1.566938e+03	2105.jpg	1201.jpg	45	22	i	0	4.609762e+02
BFE_352	506	1.569941e+03	1217.jpg	2213.jpg	38	74	u	0	8.497056e+02
BFE_352	507	1.572945e+03	2105.jpg	2108.jpg	45	48	u	0	1.230310e+03
BFE_352	508	1.575948e+03	1211.jpg	1209.jpg	32	30	i	0	9.069838e+02
BFE_352	509	1.578952e+03	2110.jpg	2111.jpg	50	51	i	0	9.435797e+02
BFE_352	510	1.581938e+03	2118.jpg	1109.jpg	58	9	i	0	6.531434e+02
BFE_352	511	1.584942e+03	2107.jpg	2217.jpg	47	78	i	0	7.695366e+02
BFE_352	512	1.587945e+03	2113.jpg	1108.jpg	53	8	u	0	9.580971e+02
BFE_352	513	1.590948e+03	2114.jpg	1114.jpg	54	14	i	0	5.147228e+02
BFE_352	514	1.593952e+03	2106.jpg	2219.jpg	46	80	u	0	1.023433e+03
BFE_352	515	1.596938e+03	1116.jpg	1109.jpg	16	9	i	0	8.449356e+02
BFE_352	516	1.599942e+03	1107.jpg	1117.jpg	7	17	i	0	9.052976e+02
BFE_352	517	1.602945e+03	1117.jpg	1116.jpg	17	16	u	0	9.419106e+02
BFE_352	518	1.605949e+03	2120.jpg	2204.jpg	60	65	i	0	7.465949e+02
BFE_352	519	1.608952e+03	2219.jpg	2116.jpg	80	56	u	0	8.951999e+02
BFE_352	520	1.611938e+03	1210.jpg	2108.jpg	31	48	u	0	8.448077e+02
BFE_352	521	1.614942e+03	1116.jpg	2107.jpg	16	47	i	0	9.131659e+02
BFE_352	522	1.617945e+03	1108.jpg	1217.jpg	8	38	i	0	5.417979e+02
BFE_352	523	1.620949e+03	2206.jpg	1102.jpg	67	2	u	0	7.304948e+02
BFE_352	524	1.623952e+03	1212.jpg	1210.jpg	33	31	u	0	1.023063e+03
BFE_352	525	1.626938e+03	2121.jpg	2109.jpg	61	49	i	0	1.316721e+03
BFE_352	526	1.629942e+03	1205.jpg	1214.jpg	26	35	u	0	9.689648e+02
BFE_352	527	1.632945e+03	1112.jpg	2106.jpg	12	46	i	0	5.176457e+02
BFE_352	528	1.635949e+03	2112.jpg	2120.jpg	52	60	i	0	1.154290e+03
BFE_352	529	1.638952e+03	1115.jpg	2115.jpg	15	55	u	0	1.062890e+03
BFE_352	530	1.641939e+03	1213.jpg	1218.jpg	34	39	i	0	8.205558e+02
BFE_352	531	1.644942e+03	1202.jpg	2207.jpg	23	68	i	0	1.248855e+03
BFE_352	532	1.647946e+03	2204.jpg	2117.jpg	65	57	u	0	1.069430e+03
BFE_352	533	1.650949e+03	2117.jpg	1105.jpg	57	5	u	0	1.314143e+03
BFE_352	534	1.653952e+03	2101.jpg	2205.jpg	41	66	i	0	5.747275e+02
BFE_352	535	1.656939e+03	1113.jpg	2115.jpg	13	55	u	0	1.027967e+03
BFE_352	536	1.659942e+03	1113.jpg	1206.jpg	13	27	i	0	8.486427e+02
BFE_352	537	1.662946e+03	2212.jpg	2116.jpg	73	56	u	0	6.773536e+02
BFE_352	538	1.665949e+03	2109.jpg	2108.jpg	49	48	u	0	8.418940e+02
BFE_352	539	1.668953e+03	2119.jpg	2118.jpg	59	58	i	0	1.262595e+03
BFE_352	540	1.671939e+03	2102.jpg	2103.jpg	42	43	i	0	1.043847e+03
BFE_352	541	1.674943e+03	2121.jpg	2110.jpg	61	50	u	0	9.445157e+02
BFE_352	542	1.677946e+03	2214.jpg	1120.jpg	75	20	u	0	9.971233e+02
BFE_352	543	1.680949e+03	1120.jpg	2107.jpg	20	47	u	0	1.153750e+03
BFE_352	544	1.683953e+03	1110.jpg	1119.jpg	10	19	i	0	1.022360e+03
BFE_352	545	1.686939e+03	1117.jpg	1215.jpg	17	36	i	0	4.836704e+02
BFE_352	546	1.689943e+03	1203.jpg	1108.jpg	24	8	i	0	1.040402e+03
BFE_352	547	1.692946e+03	2118.jpg	1202.jpg	58	23	i	0	8.129627e+02
BFE_352	548	1.695949e+03	2110.jpg	1201.jpg	50	22	i	0	6.576981e+02
BFE_352	549	1.698953e+03	2218.jpg	1212.jpg	79	33	u	0	9.582036e+02
BFE_352	550	1.701940e+03	1109.jpg	2201.jpg	9	62	u	0	1.211514e+03
BFE_352	551	1.704943e+03	2206.jpg	2106.jpg	67	46	i	0	8.961914e+02
BFE_352	552	1.707946e+03	2210.jpg	2214.jpg	71	75	i	0	9.968818e+02
BFE_352	553	1.710950e+03	1112.jpg	1111.jpg	12	11	i	0	8.894609e+02
BFE_352	554	1.713953e+03	1217.jpg	1202.jpg	38	23	u	0	1.142143e+03
BFE_352	555	1.716940e+03	2209.jpg	2102.jpg	70	42	u	0	9.793700e+02
BFE_352	556	1.719943e+03	1103.jpg	1211.jpg	3	32	i	0	1.224093e+03
BFE_352	557	1.722946e+03	1212.jpg	2211.jpg	33	72	i	0	7.086658e+02
BFE_352	558	1.725950e+03	1109.jpg	2107.jpg	9	47	u	0	7.853122e+02
BFE_352	559	1.728953e+03	2206.jpg	2203.jpg	67	64	u	0	1.053985e+03
BFE_352	560	1.731940e+03	1101.jpg	2110.jpg	1	50	i	0	1.091313e+03
