subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_347	302	9.929772e+02	2102.jpg	2106.jpg	42	46	i	0	1.374853e+03
BFE_347	303	9.959807e+02	2206.jpg	1105.jpg	67	5	u	0	7.554208e+02
BFE_347	304	9.989841e+02	2214.jpg	1202.jpg	75	23	i	0	1.120007e+03
BFE_347	305	1.001987e+03	1109.jpg	1110.jpg	9	10	u	0	9.486264e+02
BFE_347	306	1.004991e+03	1207.jpg	2102.jpg	28	42	u	0	8.733330e+02
BFE_347	307	1.007978e+03	1115.jpg	2212.jpg	15	73	i	0	1.182570e+03
BFE_347	308	1.010981e+03	1119.jpg	2120.jpg	19	60	u	0	9.873008e+02
BFE_347	309	1.013984e+03	2116.jpg	2121.jpg	56	61	i	0	1.136008e+03
BFE_347	310	1.016988e+03	2208.jpg	1105.jpg	69	5	u	0	1.004584e+03
BFE_347	311	1.019991e+03	1209.jpg	1201.jpg	30	22	u	0	1.065077e+03
BFE_347	312	1.022978e+03	2207.jpg	2121.jpg	68	61	u	0	6.784559e+02
BFE_347	313	1.025981e+03	2211.jpg	1216.jpg	72	37	i	0	9.710706e+02
BFE_347	314	1.028984e+03	1203.jpg	2214.jpg	24	75	u	0	8.637288e+02
BFE_347	315	1.031988e+03	2204.jpg	2218.jpg	65	79	u	0	1.204577e+03
BFE_347	316	1.034991e+03	2211.jpg	1120.jpg	72	20	u	0	1.224997e+03
BFE_347	317	1.037978e+03	1210.jpg	1205.jpg	31	26	u	0	8.542601e+02
BFE_347	318	1.040981e+03	2116.jpg	1121.jpg	56	21	i	0	1.298989e+03
BFE_347	319	1.043985e+03	1207.jpg	2107.jpg	28	47	u	0	9.435671e+02
BFE_347	320	1.046988e+03	2204.jpg	2109.jpg	65	49	u	0	1.276160e+03
BFE_347	321	1.049991e+03	2201.jpg	1212.jpg	62	33	i	0	1.608876e+03
BFE_347	322	1.052978e+03	1111.jpg	2111.jpg	11	51	u	0	1.582151e+03
BFE_347	323	1.055981e+03	2102.jpg	1104.jpg	42	4	i	0	9.467344e+02
BFE_347	324	1.058985e+03	2214.jpg	2109.jpg	75	49	u	0	1.039408e+03
BFE_347	325	1.061988e+03	1117.jpg	1109.jpg	17	9	i	0	1.180007e+03
BFE_347	326	1.064991e+03	2103.jpg	2217.jpg	43	78	u	0	1.168653e+03
BFE_347	327	1.067978e+03	2113.jpg	1219.jpg	53	40	i	0	9.259184e+02
BFE_347	328	1.070982e+03	2213.jpg	1112.jpg	74	12	u	0	1.130550e+03
BFE_347	329	1.073985e+03	1209.jpg	2104.jpg	30	44	u	0	8.711763e+02
BFE_347	330	1.077005e+03	2111.jpg	2108.jpg	51	48	u	0	1.011159e+03
BFE_347	331	1.079975e+03	1115.jpg	2115.jpg	15	55	u	0	1.153351e+03
BFE_347	332	1.082978e+03	1113.jpg	1203.jpg	13	24	i	0	1.029764e+03
BFE_347	333	1.085982e+03	2109.jpg	2208.jpg	49	69	i	0	1.042512e+03
BFE_347	334	1.088985e+03	2103.jpg	1217.jpg	43	38	u	0	9.351335e+02
BFE_347	335	1.091988e+03	2114.jpg	1111.jpg	54	11	i	0	9.796615e+02
BFE_347	336	1.094975e+03	1102.jpg	1115.jpg	2	15	u	0	9.853099e+02
BFE_347	337	1.097978e+03	2207.jpg	1211.jpg	68	32	u	0	1.709693e+03
BFE_347	338	1.100982e+03	1114.jpg	2106.jpg	14	46	i	0	1.298224e+03
BFE_347	339	1.103985e+03	2113.jpg	1208.jpg	53	29	i	0	8.228632e+02
BFE_347	340	1.106989e+03	1120.jpg	2118.jpg	20	58	u	0	7.715171e+02
BFE_347	341	1.109975e+03	2206.jpg	1121.jpg	67	21	u	0	8.811649e+02
BFE_347	342	1.112979e+03	2116.jpg	2104.jpg	56	44	u	0	1.269553e+03
BFE_347	343	1.115982e+03	2114.jpg	1105.jpg	54	5	u	0	1.130132e+03
BFE_347	344	1.118985e+03	2101.jpg	2102.jpg	41	42	i	0	1.358775e+03
BFE_347	345	1.121989e+03	2115.jpg	2118.jpg	55	58	u	0	7.713970e+02
BFE_347	346	1.124975e+03	1119.jpg	1115.jpg	19	15	u	0	1.264993e+03
BFE_347	347	1.127979e+03	2117.jpg	1206.jpg	57	27	i	0	8.453792e+02
BFE_347	348	1.130982e+03	2214.jpg	2219.jpg	75	80	u	0	1.257985e+03
BFE_347	349	1.133985e+03	1213.jpg	2205.jpg	34	66	u	0	1.006649e+03
BFE_347	350	1.136989e+03	1206.jpg	1115.jpg	27	15	u	0	8.592566e+02
BFE_347	351	1.139992e+03	1101.jpg	2103.jpg	1	43	i	0	1.191763e+03
BFE_347	352	1.142979e+03	1102.jpg	2113.jpg	2	53	u	0	8.851834e+02
BFE_347	353	1.145982e+03	1103.jpg	2104.jpg	3	44	u	0	1.033853e+03
BFE_347	354	1.148986e+03	2219.jpg	1121.jpg	80	21	u	0	1.038472e+03
BFE_347	355	1.151989e+03	2104.jpg	1211.jpg	44	32	i	0	1.091027e+03
BFE_347	356	1.154975e+03	2120.jpg	1107.jpg	60	7	i	0	1.104724e+03
BFE_347	357	1.157979e+03	2102.jpg	1120.jpg	42	20	u	0	7.890284e+02
BFE_347	358	1.160983e+03	2120.jpg	1112.jpg	60	12	i	0	1.113590e+03
BFE_347	359	1.163986e+03	2216.jpg	2213.jpg	77	74	i	0	7.822304e+02
BFE_347	360	1.166989e+03	2106.jpg	2203.jpg	46	64	i	0	8.908338e+02
BFE_347	361	1.169976e+03	2103.jpg	2121.jpg	43	61	i	0	1.040555e+03
BFE_347	362	1.172979e+03	1119.jpg	1213.jpg	19	34	i	0	1.140833e+03
BFE_347	363	1.175983e+03	1219.jpg	2121.jpg	40	61	u	0	1.121508e+03
BFE_347	364	1.178986e+03	1108.jpg	2119.jpg	8	59	i	0	1.302109e+03
BFE_347	365	1.181989e+03	1215.jpg	2218.jpg	36	79	u	0	9.947619e+02
BFE_347	366	1.184976e+03	2119.jpg	1119.jpg	59	19	u	0	1.400372e+03
BFE_347	367	1.187979e+03	2213.jpg	2202.jpg	74	63	i	0	1.068727e+03
BFE_347	368	1.190983e+03	1115.jpg	1111.jpg	15	11	i	0	1.057254e+03
BFE_347	369	1.193986e+03	1211.jpg	2202.jpg	32	63	i	0	1.381936e+03
BFE_347	370	1.196990e+03	2204.jpg	1210.jpg	65	31	i	0	1.218545e+03
BFE_347	371	1.199976e+03	1104.jpg	1101.jpg	4	1	u	0	1.352232e+03
BFE_347	372	1.202980e+03	2203.jpg	2219.jpg	64	80	i	0	1.844495e+03
BFE_347	373	1.205983e+03	1121.jpg	1210.jpg	21	31	i	0	1.321120e+03
BFE_347	374	1.208986e+03	1209.jpg	1219.jpg	30	40	u	0	1.109784e+03
BFE_347	375	1.211990e+03	2115.jpg	1214.jpg	55	35	i	0	7.784124e+02
BFE_347	376	1.214976e+03	2202.jpg	2112.jpg	63	52	u	0	9.360548e+02
BFE_347	377	1.217980e+03	1215.jpg	1202.jpg	36	23	i	0	1.164347e+03
BFE_347	378	1.220983e+03	2105.jpg	2202.jpg	45	63	i	0	8.649962e+02
BFE_347	379	1.223986e+03	2107.jpg	1113.jpg	47	13	u	0	1.101623e+03
BFE_347	380	1.226990e+03	1214.jpg	1104.jpg	35	4	u	0	9.542415e+02
BFE_347	381	1.229977e+03	2119.jpg	2114.jpg	59	54	i	0	1.255520e+03
BFE_347	382	1.232980e+03	1114.jpg	2108.jpg	14	48	u	0	1.124185e+03
BFE_347	383	1.235983e+03	2210.jpg	1207.jpg	71	28	u	0	8.007917e+02
BFE_347	384	1.238987e+03	2113.jpg	2114.jpg	53	54	i	0	1.381430e+03
BFE_347	385	1.241990e+03	2203.jpg	2215.jpg	64	76	u	0	1.074043e+03
BFE_347	386	1.244977e+03	1114.jpg	1119.jpg	14	19	u	0	1.335379e+03
BFE_347	387	1.247980e+03	2115.jpg	2218.jpg	55	79	i	0	9.720863e+02
BFE_347	388	1.250983e+03	1201.jpg	2218.jpg	22	79	u	0	1.104628e+03
BFE_347	389	1.253987e+03	2204.jpg	1209.jpg	65	30	i	0	9.493055e+02
BFE_347	390	1.256990e+03	2212.jpg	1204.jpg	73	25	i	0	8.179651e+02
BFE_347	391	1.259977e+03	1203.jpg	2211.jpg	24	72	u	0	9.832106e+02
BFE_347	392	1.262980e+03	2207.jpg	2111.jpg	68	51	u	0	1.427898e+03
BFE_347	393	1.265984e+03	1101.jpg	2205.jpg	1	66	i	0	1.112492e+03
BFE_347	394	1.268987e+03	1201.jpg	1117.jpg	22	17	u	0	1.037158e+03
BFE_347	395	1.271990e+03	2118.jpg	1212.jpg	58	33	i	0	8.417821e+02
BFE_347	396	1.274977e+03	2214.jpg	2102.jpg	75	42	u	0	8.710542e+02
BFE_347	397	1.277980e+03	2215.jpg	1211.jpg	76	32	u	0	1.163672e+03
BFE_347	398	1.280984e+03	2115.jpg	1108.jpg	55	8	u	0	1.248339e+03
BFE_347	399	1.283987e+03	2202.jpg	1106.jpg	63	6	u	0	8.369570e+02
BFE_347	400	1.286990e+03	1110.jpg	2110.jpg	10	50	u	0	1.153635e+03
BFE_347	401	1.366713e+03	1114.jpg	2109.jpg	14	49	i	0	1.166761e+03
BFE_347	402	1.369717e+03	1114.jpg	2110.jpg	14	50	i	0	1.539456e+03
BFE_347	403	1.372720e+03	2114.jpg	2102.jpg	54	42	i	0	1.648074e+03
BFE_347	404	1.375706e+03	2204.jpg	1102.jpg	65	2	u	0	1.221708e+03
BFE_347	405	1.378710e+03	1108.jpg	2108.jpg	8	48	u	0	1.602040e+03
BFE_347	406	1.381713e+03	2113.jpg	1108.jpg	53	8	u	0	1.614701e+03
BFE_347	407	1.384717e+03	2116.jpg	1208.jpg	56	29	i	0	1.195363e+03
BFE_347	408	1.387720e+03	1201.jpg	1211.jpg	22	32	i	0	1.303896e+03
BFE_347	409	1.390707e+03	1216.jpg	1205.jpg	37	26	u	0	9.412047e+02
BFE_347	410	1.393710e+03	2113.jpg	2206.jpg	53	67	i	0	7.858399e+02
BFE_347	411	1.396714e+03	1112.jpg	2201.jpg	12	62	i	0	1.190473e+03
BFE_347	412	1.399717e+03	2212.jpg	1217.jpg	73	38	u	0	1.771133e+03
BFE_347	413	1.402720e+03	1104.jpg	1217.jpg	4	38	i	0	1.319775e+03
BFE_347	414	1.405707e+03	2119.jpg	1214.jpg	59	35	i	0	9.570177e+02
BFE_347	415	1.408710e+03	2105.jpg	2109.jpg	45	49	i	0	1.481727e+03
BFE_347	416	1.411714e+03	1209.jpg	1104.jpg	30	4	u	0	1.118331e+03
BFE_347	417	1.414717e+03	2118.jpg	2211.jpg	58	72	i	0	9.549384e+02
BFE_347	418	1.417721e+03	1202.jpg	1210.jpg	23	31	u	0	1.023538e+03
BFE_347	419	1.420707e+03	2120.jpg	2104.jpg	60	44	i	0	1.060849e+03
BFE_347	420	1.423711e+03	1203.jpg	1118.jpg	24	18	u	0	7.214794e+02
BFE_347	421	1.426714e+03	2217.jpg	1218.jpg	78	39	i	0	1.102123e+03
BFE_347	422	1.429717e+03	2205.jpg	2114.jpg	66	54	u	0	1.522772e+03
BFE_347	423	1.432721e+03	1214.jpg	2120.jpg	35	60	u	0	9.434274e+02
BFE_347	424	1.435707e+03	2213.jpg	1114.jpg	74	14	u	0	1.452761e+03
BFE_347	425	1.438711e+03	1217.jpg	1102.jpg	38	2	u	0	1.121304e+03
BFE_347	426	1.441714e+03	2106.jpg	2211.jpg	46	72	i	0	1.317946e+03
BFE_347	427	1.444718e+03	2121.jpg	1110.jpg	61	10	u	0	1.242576e+03
BFE_347	428	1.447721e+03	1119.jpg	2110.jpg	19	50	u	0	1.839252e+03
BFE_347	429	1.450708e+03	1216.jpg	1208.jpg	37	29	u	0	1.188584e+03
BFE_347	430	1.453711e+03	1206.jpg	2212.jpg	27	73	u	0	7.131640e+02
BFE_347	431	1.456714e+03	2117.jpg	2211.jpg	57	72	i	0	1.509784e+03
BFE_347	432	1.459718e+03	2216.jpg	1113.jpg	77	13	u	0	1.218491e+03
BFE_347	433	1.462721e+03	2201.jpg	2111.jpg	62	51	i	0	1.335137e+03
BFE_347	434	1.465708e+03	2107.jpg	2112.jpg	47	52	u	0	1.300338e+03
BFE_347	435	1.468711e+03	1115.jpg	1121.jpg	15	21	i	0	9.930379e+02
BFE_347	436	1.471714e+03	1109.jpg	2214.jpg	9	75	i	0	1.125714e+03
BFE_347	437	1.474718e+03	1216.jpg	2108.jpg	37	48	u	0	6.342445e+02
BFE_347	438	1.477704e+03	2114.jpg	1110.jpg	54	10	i	0	1.207750e+03
BFE_347	439	1.480708e+03	2105.jpg	1119.jpg	45	19	u	0	1.372165e+03
BFE_347	440	1.483711e+03	1119.jpg	1113.jpg	19	13	i	0	1.280912e+03
BFE_347	441	1.486715e+03	1213.jpg	1219.jpg	34	40	i	0	1.509424e+03
BFE_347	442	1.489718e+03	1110.jpg	2113.jpg	10	53	u	0	1.082100e+03
BFE_347	443	1.492721e+03	1219.jpg	2105.jpg	40	45	u	0	1.070700e+03
BFE_347	444	1.495708e+03	1209.jpg	2111.jpg	30	51	u	0	1.052021e+03
BFE_347	445	1.498711e+03	1113.jpg	2219.jpg	13	80	i	0	9.207009e+02
BFE_347	446	1.501715e+03	2209.jpg	1215.jpg	70	36	u	0	1.237309e+03
BFE_347	447	1.504718e+03	1211.jpg	2213.jpg	32	74	u	0	1.465924e+03
BFE_347	448	1.507722e+03	1214.jpg	1211.jpg	35	32	u	0	1.038565e+03
BFE_347	449	1.510708e+03	1203.jpg	2121.jpg	24	61	u	0	6.278137e+02
BFE_347	450	1.513712e+03	2212.jpg	2214.jpg	73	75	i	0	1.056462e+03
BFE_347	451	1.516715e+03	2112.jpg	1215.jpg	52	36	i	0	1.461111e+03
BFE_347	452	1.519718e+03	2208.jpg	2114.jpg	69	54	u	0	9.297449e+02
BFE_347	453	1.522722e+03	2206.jpg	2105.jpg	67	45	u	0	7.503926e+02
BFE_347	454	1.525708e+03	1118.jpg	2207.jpg	18	68	i	0	1.323696e+03
BFE_347	455	1.528712e+03	1214.jpg	1121.jpg	35	21	u	0	9.443668e+02
BFE_347	456	1.531715e+03	1218.jpg	1108.jpg	39	8	u	0	9.329523e+02
BFE_347	457	1.534719e+03	2102.jpg	2215.jpg	42	76	i	0	1.241565e+03
BFE_347	458	1.537705e+03	1201.jpg	2206.jpg	22	67	i	0	1.423055e+03
BFE_347	459	1.540709e+03	1115.jpg	2213.jpg	15	74	i	0	1.419569e+03
BFE_347	460	1.543712e+03	1107.jpg	2110.jpg	7	50	u	0	1.256209e+03
BFE_347	461	1.546715e+03	1117.jpg	2119.jpg	17	59	u	0	1.188770e+03
BFE_347	462	1.549719e+03	2102.jpg	1210.jpg	42	31	i	0	9.774777e+02
BFE_347	463	1.552705e+03	2110.jpg	2103.jpg	50	43	u	0	1.014800e+03
BFE_347	464	1.555709e+03	1209.jpg	2120.jpg	30	60	u	0	8.034023e+02
BFE_347	465	1.558712e+03	1207.jpg	1214.jpg	28	35	i	0	1.152025e+03
BFE_347	466	1.561716e+03	1215.jpg	1108.jpg	36	8	u	0	1.164575e+03
BFE_347	467	1.564719e+03	1116.jpg	2114.jpg	16	54	u	0	1.145235e+03
BFE_347	468	1.567722e+03	2216.jpg	1216.jpg	77	37	i	0	1.277894e+03
BFE_347	469	1.570709e+03	1120.jpg	1111.jpg	20	11	i	0	1.107253e+03
BFE_347	470	1.573712e+03	2214.jpg	1107.jpg	75	7	u	0	1.079802e+03
BFE_347	471	1.576716e+03	2206.jpg	2211.jpg	67	72	u	0	1.084490e+03
BFE_347	472	1.579719e+03	1110.jpg	1207.jpg	10	28	i	0	9.130564e+02
BFE_347	473	1.582705e+03	2202.jpg	2109.jpg	63	49	u	0	8.706136e+02
BFE_347	474	1.585726e+03	1101.jpg	1106.jpg	1	6	i	0	1.418299e+03
BFE_347	475	1.588712e+03	2205.jpg	2201.jpg	66	62	u	0	1.383669e+03
BFE_347	476	1.591716e+03	1102.jpg	2115.jpg	2	55	u	0	1.052322e+03
BFE_347	477	1.594719e+03	2109.jpg	2206.jpg	49	67	i	0	1.232881e+03
BFE_347	478	1.597706e+03	1104.jpg	2111.jpg	4	51	i	0	1.102515e+03
BFE_347	479	1.600709e+03	2118.jpg	1218.jpg	58	39	i	0	8.428892e+02
BFE_347	480	1.603713e+03	1103.jpg	1215.jpg	3	36	i	0	8.635055e+02
BFE_347	481	1.606716e+03	2210.jpg	2218.jpg	71	79	i	0	8.121950e+02
BFE_347	482	1.609719e+03	2111.jpg	1203.jpg	51	24	i	0	7.607650e+02
BFE_347	483	1.612706e+03	1113.jpg	1109.jpg	13	9	i	0	7.823602e+02
BFE_347	484	1.615709e+03	1110.jpg	1211.jpg	10	32	i	0	9.947079e+02
BFE_347	485	1.618713e+03	1104.jpg	1116.jpg	4	16	i	0	1.407382e+03
BFE_347	486	1.621716e+03	2208.jpg	1102.jpg	69	2	u	0	1.363974e+03
BFE_347	487	1.624719e+03	1216.jpg	1213.jpg	37	34	u	0	1.152641e+03
BFE_347	488	1.627706e+03	1109.jpg	1111.jpg	9	11	i	0	1.206206e+03
BFE_347	489	1.630710e+03	1114.jpg	2215.jpg	14	76	i	0	1.114543e+03
BFE_347	490	1.633713e+03	2209.jpg	2201.jpg	70	62	u	0	1.071236e+03
BFE_347	491	1.636716e+03	1105.jpg	1109.jpg	5	9	i	0	1.331811e+03
BFE_347	492	1.639720e+03	2204.jpg	1106.jpg	65	6	u	0	1.160439e+03
BFE_347	493	1.642706e+03	2216.jpg	2116.jpg	77	56	u	0	1.101997e+03
BFE_347	494	1.645710e+03	2212.jpg	2113.jpg	73	53	u	0	1.034439e+03
BFE_347	495	1.648713e+03	2108.jpg	1203.jpg	48	24	i	0	8.710502e+02
BFE_347	496	1.651733e+03	1119.jpg	2212.jpg	19	73	i	0	8.910037e+02
BFE_347	497	1.654720e+03	2219.jpg	2215.jpg	80	76	u	0	1.144220e+03
BFE_347	498	1.657707e+03	1113.jpg	1114.jpg	13	14	i	0	1.349472e+03
BFE_347	499	1.660710e+03	2104.jpg	2112.jpg	44	52	u	0	1.034165e+03
BFE_347	500	1.663713e+03	2105.jpg	1210.jpg	45	31	i	0	1.086815e+03
BFE_347	501	1.666717e+03	1211.jpg	2111.jpg	32	51	u	0	1.387518e+03
BFE_347	502	1.669720e+03	2119.jpg	2209.jpg	59	70	i	0	9.601493e+02
BFE_347	503	1.672706e+03	2101.jpg	2112.jpg	41	52	i	0	1.141684e+03
BFE_347	504	1.675710e+03	2219.jpg	2121.jpg	80	61	u	0	1.146075e+03
BFE_347	505	1.678713e+03	2116.jpg	2218.jpg	56	79	i	0	9.506963e+02
BFE_347	506	1.681717e+03	1208.jpg	1117.jpg	29	17	u	0	9.233448e+02
BFE_347	507	1.684720e+03	1120.jpg	2111.jpg	20	51	u	0	8.558917e+02
BFE_347	508	1.687724e+03	2106.jpg	1212.jpg	46	33	i	0	1.012568e+03
BFE_347	509	1.690710e+03	2203.jpg	1104.jpg	64	4	u	0	1.425905e+03
BFE_347	510	1.693714e+03	1115.jpg	2102.jpg	15	42	i	0	1.262506e+03
BFE_347	511	1.696717e+03	2116.jpg	1203.jpg	56	24	i	0	9.951698e+02
BFE_347	512	1.699720e+03	2209.jpg	1111.jpg	70	11	u	0	1.391709e+03
BFE_347	513	1.702707e+03	2210.jpg	1208.jpg	71	29	i	0	1.189105e+03
BFE_347	514	1.705710e+03	1110.jpg	1112.jpg	10	12	i	0	1.049723e+03
BFE_347	515	1.708714e+03	2207.jpg	1218.jpg	68	39	u	0	9.743853e+02
BFE_347	516	1.711717e+03	1101.jpg	1210.jpg	1	31	i	0	1.395001e+03
BFE_347	517	1.714720e+03	1214.jpg	1108.jpg	35	8	u	0	7.756465e+02
BFE_347	518	1.717707e+03	1202.jpg	1201.jpg	23	22	u	0	1.044955e+03
BFE_347	519	1.720710e+03	2211.jpg	1105.jpg	72	5	u	0	1.089615e+03
BFE_347	520	1.723714e+03	1216.jpg	2118.jpg	37	58	u	0	8.381963e+02
BFE_347	521	1.726717e+03	2112.jpg	2207.jpg	52	68	i	0	1.306773e+03
BFE_347	522	1.729721e+03	1217.jpg	1218.jpg	38	39	i	0	1.359432e+03
BFE_347	523	1.732707e+03	2109.jpg	1201.jpg	49	22	i	0	8.287762e+02
BFE_347	524	1.735711e+03	2117.jpg	1104.jpg	57	4	i	0	1.641351e+03
BFE_347	525	1.738714e+03	1204.jpg	1112.jpg	25	12	u	0	1.229976e+03
BFE_347	526	1.741717e+03	2218.jpg	1212.jpg	79	33	i	0	1.610605e+03
BFE_347	527	1.744721e+03	1210.jpg	2110.jpg	31	50	u	0	9.032832e+02
BFE_347	528	1.747707e+03	1206.jpg	2208.jpg	27	69	u	0	8.286171e+02
BFE_347	529	1.750711e+03	2203.jpg	2208.jpg	64	69	u	0	9.932655e+02
BFE_347	530	1.753714e+03	1208.jpg	1121.jpg	29	21	u	0	9.418173e+02
BFE_347	531	1.756718e+03	2210.jpg	1111.jpg	71	11	u	0	9.225138e+02
BFE_347	532	1.759721e+03	1101.jpg	1207.jpg	1	28	i	0	1.231093e+03
BFE_347	533	1.762708e+03	1205.jpg	1102.jpg	26	2	u	0	1.236393e+03
BFE_347	534	1.765711e+03	2214.jpg	1205.jpg	75	26	u	0	1.009086e+03
BFE_347	535	1.768714e+03	2209.jpg	2211.jpg	70	72	u	0	1.141667e+03
BFE_347	536	1.771718e+03	2202.jpg	1109.jpg	63	9	u	0	6.182489e+02
BFE_347	537	1.774721e+03	1115.jpg	2109.jpg	15	49	i	0	1.030908e+03
BFE_347	538	1.777708e+03	1208.jpg	1113.jpg	29	13	u	0	7.562647e+02
BFE_347	539	1.780711e+03	2208.jpg	2104.jpg	69	44	u	0	6.728654e+02
BFE_347	540	1.783715e+03	1103.jpg	2116.jpg	3	56	u	0	9.415562e+02
BFE_347	541	1.786718e+03	1213.jpg	1101.jpg	34	1	u	0	1.306162e+03
BFE_347	542	1.789721e+03	1120.jpg	1102.jpg	20	2	i	0	1.302801e+03
BFE_347	543	1.792708e+03	1204.jpg	1120.jpg	25	20	u	0	7.881322e+02
BFE_347	544	1.795711e+03	2119.jpg	2107.jpg	59	47	i	0	1.400740e+03
BFE_347	545	1.798715e+03	1110.jpg	2102.jpg	10	42	i	0	1.229321e+03
BFE_347	546	1.801718e+03	1219.jpg	1115.jpg	40	15	u	0	7.940256e+02
BFE_347	547	1.804721e+03	2217.jpg	2107.jpg	78	47	u	0	1.198590e+03
BFE_347	548	1.807708e+03	2210.jpg	2107.jpg	71	47	u	0	1.163888e+03
BFE_347	549	1.810711e+03	1110.jpg	2217.jpg	10	78	u	0	7.765930e+02
BFE_347	550	1.813715e+03	1201.jpg	2117.jpg	22	57	u	0	1.013201e+03
BFE_347	551	1.816718e+03	2206.jpg	1116.jpg	67	16	u	0	9.297728e+02
BFE_347	552	1.819722e+03	2101.jpg	1201.jpg	41	22	i	0	8.864502e+02
BFE_347	553	1.822708e+03	1218.jpg	1121.jpg	39	21	u	0	7.876937e+02
BFE_347	554	1.825712e+03	2107.jpg	2205.jpg	47	66	i	0	9.843343e+02
BFE_347	555	1.828715e+03	2110.jpg	1217.jpg	50	38	i	0	1.101049e+03
BFE_347	556	1.831718e+03	2218.jpg	1117.jpg	79	17	u	0	1.209675e+03
BFE_347	557	1.834722e+03	1102.jpg	1210.jpg	2	31	i	0	9.583329e+02
BFE_347	558	1.837708e+03	2205.jpg	1104.jpg	66	4	u	0	8.115908e+02
BFE_347	559	1.840712e+03	1219.jpg	2212.jpg	40	73	u	0	1.056233e+03
BFE_347	560	1.843715e+03	2205.jpg	1121.jpg	66	21	u	0	7.489122e+02
