subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_132	305	9.171577e+02	2118.jpg	1119.jpg	58	19	u	0	1.268309e+03
BFE_132	306	9.201610e+02	2110.jpg	1208.jpg	50	29	i	0	1.344998e+03
BFE_132	307	9.231643e+02	2119.jpg	1109.jpg	59	9	i	0	1.021657e+03
BFE_132	308	9.261677e+02	1119.jpg	1109.jpg	19	9	i	0	1.122294e+03
BFE_132	309	9.291710e+02	1202.jpg	2210.jpg	23	71	u	0	1.110951e+03
BFE_132	310	9.321578e+02	2205.jpg	1112.jpg	66	12	u	0	1.092206e+03
BFE_132	311	9.351611e+02	1219.jpg	2206.jpg	40	67	i	0	1.784873e+03
BFE_132	312	9.381645e+02	1219.jpg	2111.jpg	40	51	i	0	1.661510e+03
BFE_132	313	9.411679e+02	1107.jpg	2102.jpg	7	42	u	0	1.538084e+03
BFE_132	314	9.441712e+02	1111.jpg	2211.jpg	11	72	i	0	1.166771e+03
BFE_132	315	9.471580e+02	1110.jpg	2103.jpg	10	43	u	0	1.323974e+03
BFE_132	316	9.501613e+02	1203.jpg	2102.jpg	24	42	u	0	1.472728e+03
BFE_132	317	9.531647e+02	2116.jpg	1207.jpg	56	28	i	0	1.181347e+03
BFE_132	318	9.561680e+02	1117.jpg	1114.jpg	17	14	x	999	999000
BFE_132	319	9.591713e+02	2212.jpg	2201.jpg	73	62	i	0	1.870633e+03
BFE_132	320	9.621580e+02	2114.jpg	1212.jpg	54	33	i	0	1.043983e+03
BFE_132	321	9.651615e+02	1110.jpg	2119.jpg	10	59	u	0	7.925314e+02
BFE_132	322	9.681648e+02	1119.jpg	2202.jpg	19	63	i	0	1.053192e+03
BFE_132	323	9.711682e+02	2210.jpg	1204.jpg	71	25	u	0	1.049794e+03
BFE_132	324	9.741715e+02	1115.jpg	2109.jpg	15	49	u	0	1.094479e+03
BFE_132	325	9.771583e+02	1113.jpg	2210.jpg	13	71	u	0	1.123684e+03
BFE_132	326	9.801616e+02	2113.jpg	1208.jpg	53	29	i	0	1.280411e+03
BFE_132	327	9.831650e+02	2206.jpg	2211.jpg	67	72	u	0	1.237011e+03
BFE_132	328	9.861682e+02	1104.jpg	1216.jpg	4	37	i	0	1.521741e+03
BFE_132	329	9.891717e+02	1121.jpg	1116.jpg	21	16	i	0	1.598329e+03
BFE_132	330	9.921584e+02	2118.jpg	2104.jpg	58	44	u	0	1.715631e+03
BFE_132	331	9.951617e+02	1120.jpg	2107.jpg	20	47	u	0	1.328273e+03
BFE_132	332	9.981651e+02	2115.jpg	2219.jpg	55	80	u	0	1.196846e+03
BFE_132	333	1.001168e+03	2101.jpg	2118.jpg	41	58	i	0	1.185584e+03
BFE_132	334	1.004172e+03	2108.jpg	2206.jpg	48	67	i	0	1.126110e+03
BFE_132	335	1.007158e+03	2101.jpg	2202.jpg	41	63	i	0	1.475522e+03
BFE_132	336	1.010162e+03	2116.jpg	1211.jpg	56	32	i	0	1.192120e+03
BFE_132	337	1.013165e+03	2113.jpg	2205.jpg	53	66	i	0	1.180724e+03
BFE_132	338	1.016169e+03	1104.jpg	2118.jpg	4	58	x	999	999000
BFE_132	339	1.019172e+03	2217.jpg	2201.jpg	78	62	i	0	1.214061e+03
BFE_132	340	1.022159e+03	1218.jpg	1118.jpg	39	18	u	0	9.634091e+02
BFE_132	341	1.025162e+03	1210.jpg	1219.jpg	31	40	i	0	1.960027e+03
BFE_132	342	1.028165e+03	2112.jpg	2121.jpg	52	61	i	0	1.036658e+03
BFE_132	343	1.031169e+03	1213.jpg	1201.jpg	34	22	u	0	1.465196e+03
BFE_132	344	1.034172e+03	2219.jpg	2210.jpg	80	71	u	0	1.541888e+03
BFE_132	345	1.037159e+03	1219.jpg	2120.jpg	40	60	u	0	1.123134e+03
BFE_132	346	1.040162e+03	1218.jpg	1105.jpg	39	5	u	0	1.279880e+03
BFE_132	347	1.043165e+03	2205.jpg	1120.jpg	66	20	i	0	1.204539e+03
BFE_132	348	1.046169e+03	1102.jpg	1216.jpg	2	37	x	999	999000
BFE_132	349	1.049172e+03	2102.jpg	2116.jpg	42	56	i	0	1.541751e+03
BFE_132	350	1.052159e+03	2204.jpg	2217.jpg	65	78	i	0	7.630848e+02
BFE_132	351	1.055162e+03	1118.jpg	1110.jpg	18	10	i	0	1.407754e+03
BFE_132	352	1.058166e+03	1217.jpg	1203.jpg	38	24	u	0	1.436418e+03
BFE_132	353	1.061169e+03	1113.jpg	1117.jpg	13	17	i	0	1.712915e+03
BFE_132	354	1.064172e+03	1209.jpg	1106.jpg	30	6	u	0	1.349642e+03
BFE_132	355	1.067159e+03	2206.jpg	2106.jpg	67	46	u	0	1.466959e+03
BFE_132	356	1.070162e+03	1101.jpg	2218.jpg	1	79	i	0	7.515858e+02
BFE_132	357	1.073166e+03	2207.jpg	1219.jpg	68	40	i	0	1.476211e+03
BFE_132	358	1.076169e+03	2206.jpg	1218.jpg	67	39	i	0	1.120840e+03
BFE_132	359	1.079173e+03	2204.jpg	1205.jpg	65	26	u	0	1.629437e+03
BFE_132	360	1.082159e+03	2206.jpg	1209.jpg	67	30	i	0	1.194786e+03
BFE_132	361	1.085163e+03	1110.jpg	2201.jpg	10	62	i	0	8.153307e+02
BFE_132	362	1.088166e+03	1113.jpg	2214.jpg	13	75	i	0	1.716057e+03
BFE_132	363	1.091169e+03	1118.jpg	2119.jpg	18	59	u	0	1.544725e+03
BFE_132	364	1.094156e+03	1118.jpg	2101.jpg	18	41	u	0	1.398121e+03
BFE_132	365	1.097159e+03	2205.jpg	2120.jpg	66	60	u	0	1.578677e+03
BFE_132	366	1.100163e+03	2212.jpg	1209.jpg	73	30	i	0	1.207266e+03
BFE_132	367	1.103166e+03	1213.jpg	1105.jpg	34	5	i	0	1.331942e+03
BFE_132	368	1.106170e+03	2209.jpg	1102.jpg	70	2	i	0	1.464459e+03
BFE_132	369	1.109156e+03	1201.jpg	2106.jpg	22	46	x	999	999000
BFE_132	370	1.112159e+03	1202.jpg	2216.jpg	23	77	i	0	1.122529e+03
BFE_132	371	1.115163e+03	1206.jpg	2110.jpg	27	50	u	0	1.271157e+03
BFE_132	372	1.118166e+03	1116.jpg	2204.jpg	16	65	i	0	1.291758e+03
BFE_132	373	1.121170e+03	2105.jpg	1208.jpg	45	29	x	999	999000
BFE_132	374	1.124156e+03	1120.jpg	1215.jpg	20	36	u	0	1.005937e+03
BFE_132	375	1.127160e+03	2113.jpg	1204.jpg	53	25	i	0	1.322294e+03
BFE_132	376	1.130163e+03	2215.jpg	2217.jpg	76	78	i	0	7.749778e+02
BFE_132	377	1.133166e+03	1121.jpg	2114.jpg	21	54	u	0	1.227650e+03
BFE_132	378	1.136170e+03	2211.jpg	2213.jpg	72	74	i	0	9.442592e+02
BFE_132	379	1.139156e+03	2121.jpg	1104.jpg	61	4	i	0	1.725831e+03
BFE_132	380	1.142160e+03	1119.jpg	1213.jpg	19	34	x	999	999000
BFE_132	381	1.145163e+03	2114.jpg	1202.jpg	54	23	i	0	9.028309e+02
BFE_132	382	1.148167e+03	2117.jpg	1216.jpg	57	37	u	0	1.747449e+03
BFE_132	383	1.151170e+03	2211.jpg	2219.jpg	72	80	u	0	1.376152e+03
BFE_132	384	1.154156e+03	2121.jpg	2108.jpg	61	48	u	0	1.565619e+03
BFE_132	385	1.157160e+03	1102.jpg	2214.jpg	2	75	u	0	1.273991e+03
BFE_132	386	1.160163e+03	1214.jpg	2218.jpg	35	79	i	0	1.542689e+03
BFE_132	387	1.163167e+03	2209.jpg	2104.jpg	70	44	u	0	1.707312e+03
BFE_132	388	1.166170e+03	1205.jpg	2214.jpg	26	75	u	0	1.295912e+03
BFE_132	389	1.169156e+03	2209.jpg	1217.jpg	70	38	x	999	999000
BFE_132	390	1.172160e+03	1203.jpg	1216.jpg	24	37	i	0	1.169870e+03
BFE_132	391	1.175163e+03	1201.jpg	2211.jpg	22	72	i	0	1.406572e+03
BFE_132	392	1.178167e+03	2211.jpg	2214.jpg	72	75	i	0	1.115245e+03
BFE_132	393	1.181170e+03	1118.jpg	1214.jpg	18	35	x	999	999000
BFE_132	394	1.184157e+03	2216.jpg	2110.jpg	77	50	u	0	1.245466e+03
BFE_132	395	1.187160e+03	2117.jpg	1207.jpg	57	28	i	0	1.329822e+03
BFE_132	396	1.190164e+03	1106.jpg	1211.jpg	6	32	x	999	999000
BFE_132	397	1.193167e+03	2213.jpg	2212.jpg	74	73	i	0	1.099041e+03
BFE_132	398	1.196170e+03	1203.jpg	1108.jpg	24	8	u	0	1.287727e+03
BFE_132	399	1.199157e+03	1102.jpg	1103.jpg	2	3	i	0	7.569734e+02
BFE_132	400	1.202160e+03	2104.jpg	2110.jpg	44	50	i	0	1.313577e+03
BFE_132	401	1.286622e+03	1111.jpg	2215.jpg	11	76	i	0	1.604332e+03
BFE_132	402	1.289625e+03	1103.jpg	1203.jpg	3	24	u	0	9.609556e+02
BFE_132	403	1.292629e+03	1218.jpg	2205.jpg	39	66	u	0	1.469475e+03
BFE_132	404	1.295632e+03	2110.jpg	2113.jpg	50	53	u	0	1.226208e+03
BFE_132	405	1.298619e+03	1121.jpg	2101.jpg	21	41	u	0	8.634617e+02
BFE_132	406	1.301639e+03	2109.jpg	2106.jpg	49	46	i	0	1.371432e+03
BFE_132	407	1.304625e+03	1205.jpg	1116.jpg	26	16	i	0	1.000808e+03
BFE_132	408	1.307629e+03	1104.jpg	2213.jpg	4	74	i	0	1.133404e+03
BFE_132	409	1.310632e+03	2111.jpg	2215.jpg	51	76	i	0	7.700449e+02
BFE_132	410	1.313619e+03	2107.jpg	2213.jpg	47	74	i	0	6.554107e+02
BFE_132	411	1.316622e+03	1201.jpg	2208.jpg	22	69	u	0	1.107975e+03
BFE_132	412	1.319625e+03	2107.jpg	2103.jpg	47	43	i	0	8.246013e+02
BFE_132	413	1.322629e+03	2216.jpg	2111.jpg	77	51	u	0	1.525265e+03
BFE_132	414	1.325632e+03	2216.jpg	1116.jpg	77	16	i	0	1.473902e+03
BFE_132	415	1.328619e+03	1112.jpg	2201.jpg	12	62	i	0	8.951910e+02
BFE_132	416	1.331622e+03	1120.jpg	2110.jpg	20	50	i	0	1.283792e+03
BFE_132	417	1.334626e+03	1217.jpg	1206.jpg	38	27	u	0	1.504428e+03
BFE_132	418	1.337629e+03	1206.jpg	2219.jpg	27	80	u	0	1.645120e+03
BFE_132	419	1.340632e+03	2119.jpg	2109.jpg	59	49	i	0	1.625678e+03
BFE_132	420	1.343619e+03	1212.jpg	1121.jpg	33	21	i	0	1.407052e+03
BFE_132	421	1.346622e+03	2205.jpg	1210.jpg	66	31	u	0	1.219697e+03
BFE_132	422	1.349626e+03	2102.jpg	1209.jpg	42	30	i	0	1.584333e+03
BFE_132	423	1.352629e+03	1120.jpg	2203.jpg	20	64	i	0	1.212941e+03
BFE_132	424	1.355632e+03	1108.jpg	2215.jpg	8	76	i	0	1.081612e+03
BFE_132	425	1.358619e+03	1113.jpg	2120.jpg	13	60	u	0	1.302894e+03
BFE_132	426	1.361622e+03	2118.jpg	1116.jpg	58	16	i	0	1.139508e+03
BFE_132	427	1.364626e+03	2215.jpg	2113.jpg	76	53	u	0	1.208151e+03
BFE_132	428	1.367629e+03	2114.jpg	1104.jpg	54	4	i	0	1.596793e+03
BFE_132	429	1.370633e+03	2118.jpg	1115.jpg	58	15	i	0	7.214767e+02
BFE_132	430	1.373619e+03	2113.jpg	2114.jpg	53	54	i	0	1.790709e+03
BFE_132	431	1.376623e+03	1101.jpg	1211.jpg	1	32	i	0	9.233640e+02
BFE_132	432	1.379626e+03	1201.jpg	1210.jpg	22	31	u	0	1.263956e+03
BFE_132	433	1.382629e+03	2214.jpg	2111.jpg	75	51	u	0	1.940605e+03
BFE_132	434	1.385633e+03	1211.jpg	1217.jpg	32	38	i	0	8.093244e+02
BFE_132	435	1.388619e+03	2208.jpg	2203.jpg	69	64	i	0	1.334551e+03
BFE_132	436	1.391623e+03	1103.jpg	2211.jpg	3	72	x	999	999000
BFE_132	437	1.394626e+03	2109.jpg	1206.jpg	49	27	i	0	8.158296e+02
BFE_132	438	1.397629e+03	2105.jpg	2207.jpg	45	68	i	0	1.260539e+03
BFE_132	439	1.400633e+03	2111.jpg	2218.jpg	51	79	u	0	1.753168e+03
BFE_132	440	1.403620e+03	1116.jpg	2207.jpg	16	68	u	0	1.454479e+03
BFE_132	441	1.406623e+03	2205.jpg	2114.jpg	66	54	i	0	1.819069e+03
BFE_132	442	1.409626e+03	1207.jpg	1111.jpg	28	11	i	0	1.583677e+03
BFE_132	443	1.412630e+03	2204.jpg	1107.jpg	65	7	i	0	9.643888e+02
BFE_132	444	1.415616e+03	2208.jpg	2104.jpg	69	44	u	0	1.737893e+03
BFE_132	445	1.418636e+03	1215.jpg	1117.jpg	36	17	u	0	1.133629e+03
BFE_132	446	1.421623e+03	1210.jpg	1208.jpg	31	29	i	0	1.602972e+03
BFE_132	447	1.424626e+03	1204.jpg	2116.jpg	25	56	u	0	1.767594e+03
BFE_132	448	1.427630e+03	1112.jpg	1108.jpg	12	8	u	0	1.324199e+03
BFE_132	449	1.430633e+03	1116.jpg	1212.jpg	16	33	u	0	1.360837e+03
BFE_132	450	1.433637e+03	2101.jpg	1205.jpg	41	26	i	0	1.173404e+03
BFE_132	451	1.436623e+03	1109.jpg	1114.jpg	9	14	u	0	1.554791e+03
BFE_132	452	1.439627e+03	2101.jpg	1108.jpg	41	8	i	0	1.447431e+03
BFE_132	453	1.442630e+03	2115.jpg	2202.jpg	55	63	u	0	1.596053e+03
BFE_132	454	1.445633e+03	1118.jpg	1215.jpg	18	36	i	0	1.624618e+03
BFE_132	455	1.448620e+03	2215.jpg	1203.jpg	76	24	i	0	1.934005e+03
BFE_132	456	1.451623e+03	2114.jpg	1213.jpg	54	34	i	0	1.106541e+03
BFE_132	457	1.454627e+03	1206.jpg	2208.jpg	27	69	u	0	1.479256e+03
BFE_132	458	1.457630e+03	1205.jpg	2207.jpg	26	68	u	0	1.915864e+03
BFE_132	459	1.460633e+03	1209.jpg	1216.jpg	30	37	i	0	1.704585e+03
BFE_132	460	1.463620e+03	1212.jpg	2102.jpg	33	42	i	0	1.333882e+03
BFE_132	461	1.466623e+03	2111.jpg	1212.jpg	51	33	u	0	1.274488e+03
BFE_132	462	1.469627e+03	1215.jpg	2101.jpg	36	41	x	999	999000
BFE_132	463	1.472630e+03	2202.jpg	1216.jpg	63	37	i	0	8.277230e+02
BFE_132	464	1.475634e+03	1108.jpg	1217.jpg	8	38	i	0	1.304439e+03
BFE_132	465	1.478620e+03	1219.jpg	1115.jpg	40	15	i	0	1.413709e+03
BFE_132	466	1.481624e+03	2210.jpg	2216.jpg	71	77	i	0	1.378347e+03
BFE_132	467	1.484627e+03	2105.jpg	1213.jpg	45	34	i	0	1.967016e+03
BFE_132	468	1.487630e+03	1218.jpg	2104.jpg	39	44	x	999	999000
BFE_132	469	1.490617e+03	2210.jpg	1213.jpg	71	34	i	0	7.051232e+02
BFE_132	470	1.493621e+03	2209.jpg	2207.jpg	70	68	i	0	1.405454e+03
BFE_132	471	1.496624e+03	1120.jpg	1207.jpg	20	28	i	0	1.234167e+03
BFE_132	472	1.499627e+03	2205.jpg	1109.jpg	66	9	i	0	9.268746e+02
BFE_132	473	1.502631e+03	2115.jpg	1114.jpg	55	14	u	0	1.171390e+03
BFE_132	474	1.505617e+03	1105.jpg	1120.jpg	5	20	u	0	1.001105e+03
BFE_132	475	1.508621e+03	1212.jpg	1219.jpg	33	40	i	0	1.197421e+03
BFE_132	476	1.511624e+03	1115.jpg	1106.jpg	15	6	u	0	1.266063e+03
BFE_132	477	1.514627e+03	1201.jpg	1107.jpg	22	7	u	0	1.846651e+03
BFE_132	478	1.517631e+03	1104.jpg	1115.jpg	4	15	u	0	9.393167e+02
BFE_132	479	1.520617e+03	1217.jpg	2115.jpg	38	55	u	0	1.352930e+03
BFE_132	480	1.523621e+03	2103.jpg	1114.jpg	43	14	x	999	999000
BFE_132	481	1.526624e+03	2214.jpg	1215.jpg	75	36	i	0	1.545804e+03
BFE_132	482	1.529627e+03	1118.jpg	1208.jpg	18	29	i	0	1.262563e+03
BFE_132	483	1.532631e+03	2203.jpg	1109.jpg	64	9	i	0	1.027185e+03
BFE_132	484	1.535618e+03	1110.jpg	2213.jpg	10	74	i	0	1.080469e+03
BFE_132	485	1.538621e+03	2217.jpg	1109.jpg	78	9	i	0	1.549048e+03
BFE_132	486	1.541624e+03	2213.jpg	2119.jpg	74	59	u	0	1.689797e+03
BFE_132	487	1.544628e+03	2203.jpg	1119.jpg	64	19	u	0	1.246425e+03
BFE_132	488	1.547631e+03	2115.jpg	1211.jpg	55	32	i	0	1.067011e+03
BFE_132	489	1.550618e+03	1113.jpg	2213.jpg	13	74	i	0	1.408327e+03
BFE_132	490	1.553621e+03	1215.jpg	1207.jpg	36	28	u	0	1.052913e+03
BFE_132	491	1.556624e+03	1204.jpg	1110.jpg	25	10	u	0	1.953565e+03
BFE_132	492	1.559628e+03	2111.jpg	2207.jpg	51	68	u	0	1.846309e+03
BFE_132	493	1.562631e+03	1120.jpg	1106.jpg	20	6	i	0	1.034925e+03
BFE_132	494	1.565618e+03	1110.jpg	1208.jpg	10	29	u	0	1.824436e+03
BFE_132	495	1.568621e+03	1114.jpg	1202.jpg	14	23	i	0	1.292825e+03
BFE_132	496	1.571625e+03	1203.jpg	2207.jpg	24	68	u	0	1.425459e+03
BFE_132	497	1.574628e+03	2214.jpg	2103.jpg	75	43	i	0	1.814108e+03
BFE_132	498	1.577631e+03	1118.jpg	2219.jpg	18	80	i	0	1.842737e+03
BFE_132	499	1.580618e+03	2203.jpg	2119.jpg	64	59	u	0	1.256205e+03
BFE_132	500	1.583621e+03	1121.jpg	1214.jpg	21	35	x	999	999000
BFE_132	501	1.586625e+03	1203.jpg	1107.jpg	24	7	i	0	6.813436e+02
BFE_132	502	1.589628e+03	2118.jpg	1108.jpg	58	8	i	0	9.338912e+02
BFE_132	503	1.592631e+03	2216.jpg	1216.jpg	77	37	i	0	1.346619e+03
BFE_132	504	1.595618e+03	2219.jpg	2119.jpg	80	59	u	0	1.144140e+03
BFE_132	505	1.598621e+03	2104.jpg	1104.jpg	44	4	i	0	1.708531e+03
BFE_132	506	1.601625e+03	1119.jpg	2209.jpg	19	70	i	0	1.385212e+03
BFE_132	507	1.604628e+03	2206.jpg	2115.jpg	67	55	i	0	1.309816e+03
BFE_132	508	1.607632e+03	1121.jpg	2216.jpg	21	77	u	0	1.754397e+03
BFE_132	509	1.610618e+03	1111.jpg	1212.jpg	11	33	u	0	1.671952e+03
BFE_132	510	1.613622e+03	1114.jpg	2105.jpg	14	45	i	0	1.596340e+03
BFE_132	511	1.616625e+03	1111.jpg	2201.jpg	11	62	i	0	1.113081e+03
BFE_132	512	1.619628e+03	2205.jpg	2203.jpg	66	64	u	0	1.757642e+03
BFE_132	513	1.622632e+03	2206.jpg	1118.jpg	67	18	u	0	8.743252e+02
BFE_132	514	1.625618e+03	1121.jpg	1206.jpg	21	27	i	0	7.678398e+02
BFE_132	515	1.628622e+03	2102.jpg	2108.jpg	42	48	u	0	1.356251e+03
BFE_132	516	1.631625e+03	1103.jpg	1208.jpg	3	29	i	0	1.960809e+03
BFE_132	517	1.634628e+03	1115.jpg	2108.jpg	15	48	i	0	1.517551e+03
BFE_132	518	1.637632e+03	2206.jpg	1208.jpg	67	29	u	0	1.402093e+03
BFE_132	519	1.640619e+03	1201.jpg	1203.jpg	22	24	u	0	1.135392e+03
BFE_132	520	1.643622e+03	2217.jpg	1112.jpg	78	12	u	0	1.244067e+03
BFE_132	521	1.646625e+03	1101.jpg	1204.jpg	1	25	x	999	999000
BFE_132	522	1.649629e+03	2218.jpg	2207.jpg	79	68	u	0	1.189328e+03
BFE_132	523	1.652632e+03	1112.jpg	2202.jpg	12	63	i	0	1.225921e+03
BFE_132	524	1.655619e+03	2202.jpg	2212.jpg	63	73	u	0	1.207271e+03
BFE_132	525	1.658622e+03	2217.jpg	2207.jpg	78	68	u	0	1.827974e+03
BFE_132	526	1.661625e+03	1119.jpg	1216.jpg	19	37	u	0	1.472503e+03
BFE_132	527	1.664629e+03	1202.jpg	1205.jpg	23	26	i	0	1.477264e+03
BFE_132	528	1.667632e+03	1115.jpg	2211.jpg	15	72	u	0	1.249836e+03
BFE_132	529	1.670619e+03	1205.jpg	1204.jpg	26	25	u	0	1.223194e+03
BFE_132	530	1.673622e+03	2201.jpg	2206.jpg	62	67	i	0	1.139840e+03
BFE_132	531	1.676626e+03	2213.jpg	2215.jpg	74	76	u	0	1.376436e+03
BFE_132	532	1.679629e+03	1116.jpg	1201.jpg	16	22	i	0	1.637045e+03
BFE_132	533	1.682632e+03	2113.jpg	2201.jpg	53	62	i	0	1.577705e+03
BFE_132	534	1.685619e+03	1206.jpg	1117.jpg	27	17	u	0	1.735030e+03
BFE_132	535	1.688622e+03	1117.jpg	2103.jpg	17	43	x	999	999000
BFE_132	536	1.691626e+03	2117.jpg	1110.jpg	57	10	i	0	1.168339e+03
BFE_132	537	1.694629e+03	1210.jpg	2108.jpg	31	48	u	0	1.620871e+03
BFE_132	538	1.697632e+03	1114.jpg	2116.jpg	14	56	i	0	1.305606e+03
BFE_132	539	1.700619e+03	2107.jpg	1106.jpg	47	6	i	0	1.414798e+03
BFE_132	540	1.703623e+03	1116.jpg	2121.jpg	16	61	x	999	999000
BFE_132	541	1.706626e+03	2210.jpg	2119.jpg	71	59	u	0	8.641049e+02
BFE_132	542	1.709646e+03	1211.jpg	2109.jpg	32	49	u	0	1.412068e+03
BFE_132	543	1.712633e+03	2114.jpg	2214.jpg	54	75	i	0	1.225414e+03
BFE_132	544	1.715619e+03	1114.jpg	1105.jpg	14	5	i	0	1.198733e+03
BFE_132	545	1.718623e+03	2207.jpg	1107.jpg	68	7	i	0	9.793561e+02
BFE_132	546	1.721626e+03	1119.jpg	2201.jpg	19	62	i	0	9.359307e+02
BFE_132	547	1.724629e+03	1208.jpg	2215.jpg	29	76	i	0	1.132622e+03
BFE_132	548	1.727633e+03	2109.jpg	2120.jpg	49	60	x	999	999000
BFE_132	549	1.730619e+03	1112.jpg	1102.jpg	12	2	i	0	1.246549e+03
BFE_132	550	1.733623e+03	2106.jpg	1105.jpg	46	5	i	0	1.523262e+03
BFE_132	551	1.736626e+03	2206.jpg	1119.jpg	67	19	u	0	9.838551e+02
BFE_132	552	1.739630e+03	2121.jpg	1117.jpg	61	17	u	0	1.596452e+03
BFE_132	553	1.742633e+03	1113.jpg	2218.jpg	13	79	i	0	1.769102e+03
BFE_132	554	1.745620e+03	1213.jpg	1108.jpg	34	8	u	0	1.126451e+03
BFE_132	555	1.748623e+03	2214.jpg	1213.jpg	75	34	x	999	999000
BFE_132	556	1.751626e+03	2203.jpg	1106.jpg	64	6	i	0	1.535734e+03
BFE_132	557	1.754630e+03	1115.jpg	1107.jpg	15	7	i	0	6.683554e+02
BFE_132	558	1.757633e+03	1120.jpg	1202.jpg	20	23	i	0	9.529848e+02
BFE_132	559	1.760620e+03	2216.jpg	2121.jpg	77	61	i	0	1.774207e+03
BFE_132	560	1.763623e+03	1216.jpg	2210.jpg	37	71	u	0	1.674930e+03
