subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_336	303	9.195442e+02	1110.jpg	2115.jpg	10	55	u	0	7.952193e+02
BFE_336	304	9.225476e+02	1202.jpg	2201.jpg	23	62	u	0	1.799852e+03
BFE_336	305	9.255509e+02	2111.jpg	1101.jpg	51	1	i	0	9.405301e+02
BFE_336	306	9.285543e+02	1102.jpg	2217.jpg	2	78	u	0	9.851242e+02
BFE_336	307	9.315408e+02	2208.jpg	2112.jpg	69	52	u	0	1.406681e+03
BFE_336	308	9.345443e+02	2111.jpg	1208.jpg	51	29	i	0	9.311171e+02
BFE_336	309	9.375477e+02	2204.jpg	2208.jpg	65	69	u	0	1.871689e+03
BFE_336	310	9.405511e+02	1110.jpg	1210.jpg	10	31	i	0	9.643125e+02
BFE_336	311	9.435545e+02	1109.jpg	1116.jpg	9	16	u	0	1.920952e+03
BFE_336	312	9.465408e+02	1101.jpg	2203.jpg	1	64	u	0	1.102637e+03
BFE_336	313	9.495444e+02	2114.jpg	2202.jpg	54	63	i	0	1.138983e+03
BFE_336	314	9.525479e+02	1112.jpg	2108.jpg	12	48	u	0	9.035332e+02
BFE_336	315	9.555512e+02	1114.jpg	1202.jpg	14	23	i	0	6.682391e+02
BFE_336	316	9.585546e+02	1112.jpg	2104.jpg	12	44	u	0	1.640829e+03
BFE_336	317	9.615410e+02	1113.jpg	1219.jpg	13	40	u	0	1.190497e+03
BFE_336	318	9.645448e+02	2206.jpg	2217.jpg	67	78	u	0	1.426627e+03
BFE_336	319	9.675480e+02	1120.jpg	2216.jpg	20	77	i	0	7.354766e+02
BFE_336	320	9.705514e+02	2106.jpg	1210.jpg	46	31	i	0	1.932044e+03
BFE_336	321	9.735548e+02	2121.jpg	2218.jpg	61	79	i	0	1.264639e+03
BFE_336	322	9.765415e+02	1110.jpg	2114.jpg	10	54	u	0	8.779753e+02
BFE_336	323	9.795447e+02	1104.jpg	2111.jpg	4	51	u	0	1.354714e+03
BFE_336	324	9.825482e+02	1106.jpg	1111.jpg	6	11	u	0	1.063220e+03
BFE_336	325	9.855515e+02	2205.jpg	2118.jpg	66	58	i	0	1.099915e+03
BFE_336	326	9.885548e+02	1105.jpg	1207.jpg	5	28	u	0	1.224619e+03
BFE_336	327	9.915415e+02	2212.jpg	1217.jpg	73	38	i	0	9.419046e+02
BFE_336	328	9.945450e+02	2205.jpg	1211.jpg	66	32	i	0	1.122422e+03
BFE_336	329	9.975482e+02	1205.jpg	2212.jpg	26	73	u	0	9.671942e+02
BFE_336	330	1.000552e+03	1213.jpg	2201.jpg	34	62	u	0	9.317332e+02
BFE_336	331	1.003555e+03	2108.jpg	1210.jpg	48	31	i	0	1.120424e+03
BFE_336	332	1.006542e+03	1101.jpg	2116.jpg	1	56	u	0	7.896899e+02
BFE_336	333	1.009545e+03	2219.jpg	1212.jpg	80	33	i	0	1.178395e+03
BFE_336	334	1.012548e+03	1214.jpg	2218.jpg	35	79	i	0	7.990296e+02
BFE_336	335	1.015552e+03	2121.jpg	1214.jpg	61	35	i	0	7.316236e+02
BFE_336	336	1.018555e+03	1120.jpg	1208.jpg	20	29	i	0	7.522409e+02
BFE_336	337	1.021542e+03	2101.jpg	2201.jpg	41	62	u	0	6.695659e+02
BFE_336	338	1.024545e+03	2111.jpg	2212.jpg	51	73	u	0	9.942547e+02
BFE_336	339	1.027549e+03	2214.jpg	2118.jpg	75	58	i	0	8.308073e+02
BFE_336	340	1.030552e+03	2105.jpg	1104.jpg	45	4	i	0	7.954607e+02
BFE_336	341	1.033555e+03	1110.jpg	2204.jpg	10	65	i	0	8.081299e+02
BFE_336	342	1.036542e+03	2106.jpg	2107.jpg	46	47	u	0	8.453783e+02
BFE_336	343	1.039545e+03	2118.jpg	1114.jpg	58	14	i	0	1.354042e+03
BFE_336	344	1.042549e+03	2105.jpg	2120.jpg	45	60	u	0	8.706530e+02
BFE_336	345	1.045552e+03	2210.jpg	1215.jpg	71	36	i	0	6.273894e+02
BFE_336	346	1.048555e+03	1116.jpg	1114.jpg	16	14	u	0	7.920755e+02
BFE_336	347	1.051542e+03	2207.jpg	2209.jpg	68	70	i	0	9.812888e+02
BFE_336	348	1.054547e+03	2112.jpg	2209.jpg	52	70	i	0	9.687083e+02
BFE_336	349	1.057549e+03	2206.jpg	2104.jpg	67	44	u	0	6.705774e+02
BFE_336	350	1.060552e+03	2114.jpg	2203.jpg	54	64	u	0	7.632285e+02
BFE_336	351	1.063556e+03	1208.jpg	1113.jpg	29	13	u	0	9.277962e+02
BFE_336	352	1.066542e+03	1207.jpg	1117.jpg	28	17	u	0	1.341103e+03
BFE_336	353	1.069546e+03	1113.jpg	2209.jpg	13	70	i	0	6.658043e+02
BFE_336	354	1.072549e+03	2105.jpg	2205.jpg	45	66	i	0	1.150417e+03
BFE_336	355	1.075552e+03	1110.jpg	2104.jpg	10	44	u	0	8.750304e+02
BFE_336	356	1.078556e+03	1114.jpg	2105.jpg	14	45	u	0	8.717021e+02
BFE_336	357	1.081542e+03	1107.jpg	1203.jpg	7	24	u	0	1.157067e+03
BFE_336	358	1.084546e+03	1205.jpg	2110.jpg	26	50	u	0	1.033716e+03
BFE_336	359	1.087549e+03	2113.jpg	1212.jpg	53	33	i	0	1.406306e+03
BFE_336	360	1.090552e+03	1107.jpg	1112.jpg	7	12	i	0	1.186960e+03
BFE_336	361	1.093556e+03	2206.jpg	2214.jpg	67	75	u	0	1.087568e+03
BFE_336	362	1.096543e+03	1218.jpg	1202.jpg	39	23	u	0	1.156906e+03
BFE_336	363	1.099546e+03	1206.jpg	1105.jpg	27	5	u	0	9.774745e+02
BFE_336	364	1.102549e+03	2105.jpg	1120.jpg	45	20	i	0	1.006051e+03
BFE_336	365	1.105553e+03	1111.jpg	2108.jpg	11	48	u	0	7.547536e+02
BFE_336	366	1.108556e+03	2202.jpg	2119.jpg	63	59	u	0	1.647426e+03
BFE_336	367	1.111543e+03	1204.jpg	2104.jpg	25	44	u	0	8.127199e+02
BFE_336	368	1.114546e+03	2114.jpg	1211.jpg	54	32	i	0	6.573914e+02
BFE_336	369	1.117549e+03	2114.jpg	1117.jpg	54	17	u	0	1.438012e+03
BFE_336	370	1.120553e+03	1112.jpg	1115.jpg	12	15	u	0	9.546149e+02
BFE_336	371	1.123556e+03	2107.jpg	2215.jpg	47	76	i	0	5.592170e+02
BFE_336	372	1.126543e+03	2118.jpg	2106.jpg	58	46	u	0	8.045759e+02
BFE_336	373	1.129546e+03	2102.jpg	1105.jpg	42	5	i	0	6.892787e+02
BFE_336	374	1.132550e+03	2218.jpg	2110.jpg	79	50	u	0	5.418288e+02
BFE_336	375	1.135553e+03	1202.jpg	2204.jpg	23	65	i	0	5.624921e+02
BFE_336	376	1.138556e+03	2101.jpg	2210.jpg	41	71	u	0	1.663179e+03
BFE_336	377	1.141543e+03	1114.jpg	1216.jpg	14	37	i	0	7.964229e+02
BFE_336	378	1.144546e+03	1115.jpg	2107.jpg	15	47	u	0	6.810613e+02
BFE_336	379	1.147550e+03	2212.jpg	2117.jpg	73	57	i	0	1.261675e+03
BFE_336	380	1.150553e+03	1215.jpg	2205.jpg	36	66	u	0	1.002330e+03
BFE_336	381	1.153556e+03	1202.jpg	1116.jpg	23	16	i	0	6.709922e+02
BFE_336	382	1.156543e+03	1116.jpg	2207.jpg	16	68	u	0	7.803158e+02
BFE_336	383	1.159546e+03	1202.jpg	2212.jpg	23	73	u	0	6.569478e+02
BFE_336	384	1.162550e+03	1205.jpg	2207.jpg	26	68	u	0	7.734578e+02
BFE_336	385	1.165553e+03	2205.jpg	1201.jpg	66	22	i	0	6.262315e+02
BFE_336	386	1.168540e+03	1210.jpg	1115.jpg	31	15	i	0	9.597290e+02
BFE_336	387	1.171543e+03	2121.jpg	2112.jpg	61	52	x	999	999000
BFE_336	388	1.174547e+03	1202.jpg	1108.jpg	23	8	i	0	1.328865e+03
BFE_336	389	1.177550e+03	2202.jpg	2118.jpg	63	58	i	0	1.413413e+03
BFE_336	390	1.180553e+03	2213.jpg	1108.jpg	74	8	u	0	1.514106e+03
BFE_336	391	1.183540e+03	2216.jpg	1103.jpg	77	3	i	0	8.234813e+02
BFE_336	392	1.186543e+03	1211.jpg	2203.jpg	32	64	i	0	8.399616e+01
BFE_336	393	1.189547e+03	1113.jpg	1119.jpg	13	19	u	0	1.000600e+03
BFE_336	394	1.192550e+03	2205.jpg	2219.jpg	66	80	i	0	8.052857e+02
BFE_336	395	1.195554e+03	2117.jpg	2201.jpg	57	62	i	0	9.379214e+02
BFE_336	396	1.198540e+03	2212.jpg	2209.jpg	73	70	i	0	1.151495e+03
BFE_336	397	1.201544e+03	2119.jpg	1115.jpg	59	15	i	0	5.958779e+02
BFE_336	398	1.204547e+03	2102.jpg	2115.jpg	42	55	u	0	4.964324e+02
BFE_336	399	1.207550e+03	1208.jpg	2218.jpg	29	79	i	0	4.931500e+02
BFE_336	400	1.210555e+03	2205.jpg	1214.jpg	66	35	i	0	6.647444e+02
BFE_336	401	1.218212e+03	2109.jpg	2101.jpg	49	41	i	0	7.432203e+02
BFE_336	402	1.221199e+03	2120.jpg	1209.jpg	60	30	i	0	5.325276e+02
BFE_336	403	1.224202e+03	1104.jpg	1216.jpg	4	37	i	0	1.611166e+02
BFE_336	404	1.227206e+03	1115.jpg	2118.jpg	15	58	u	0	6.617846e+02
BFE_336	405	1.230210e+03	1210.jpg	1214.jpg	31	35	i	0	3.694342e+02
BFE_336	406	1.233212e+03	1114.jpg	2213.jpg	14	74	u	0	7.511046e+02
BFE_336	407	1.236199e+03	1203.jpg	1104.jpg	24	4	i	0	3.643645e+02
BFE_336	408	1.239202e+03	1216.jpg	1201.jpg	37	22	u	0	6.330324e+02
BFE_336	409	1.242206e+03	2114.jpg	2117.jpg	54	57	u	0	6.216681e+02
BFE_336	410	1.245209e+03	2115.jpg	1206.jpg	55	27	i	0	3.942625e+02
BFE_336	411	1.248196e+03	2117.jpg	2204.jpg	57	65	i	0	4.318070e+02
BFE_336	412	1.251199e+03	2111.jpg	2119.jpg	51	59	u	0	5.081396e+02
BFE_336	413	1.254203e+03	1212.jpg	2104.jpg	33	44	i	0	4.248954e+02
BFE_336	414	1.257206e+03	1102.jpg	2119.jpg	2	59	u	0	6.214086e+02
BFE_336	415	1.260209e+03	1119.jpg	2209.jpg	19	70	i	0	3.540864e+02
BFE_336	416	1.263196e+03	1218.jpg	1107.jpg	39	7	u	0	5.038180e+02
BFE_336	417	1.266199e+03	2205.jpg	2203.jpg	66	64	i	0	4.120323e+02
BFE_336	418	1.269203e+03	2202.jpg	1218.jpg	63	39	i	0	5.366806e+02
BFE_336	419	1.272206e+03	1202.jpg	2106.jpg	23	46	u	0	4.533019e+02
BFE_336	420	1.275210e+03	1109.jpg	2217.jpg	9	78	u	0	4.899342e+02
BFE_336	421	1.278196e+03	2107.jpg	2105.jpg	47	45	u	0	6.872874e+02
BFE_336	422	1.281199e+03	1104.jpg	1206.jpg	4	27	i	0	4.519727e+02
BFE_336	423	1.284203e+03	2101.jpg	1113.jpg	41	13	i	0	5.365739e+02
BFE_336	424	1.287206e+03	2117.jpg	1214.jpg	57	35	u	0	4.291483e+02
BFE_336	425	1.290210e+03	2210.jpg	2219.jpg	71	80	u	0	4.578047e+02
BFE_336	426	1.293199e+03	1108.jpg	2201.jpg	8	62	u	0	7.568986e+02
BFE_336	427	1.296200e+03	1121.jpg	1105.jpg	21	5	i	0	4.357832e+02
BFE_336	428	1.299203e+03	1119.jpg	2116.jpg	19	56	u	0	5.444472e+02
BFE_336	429	1.302206e+03	1116.jpg	1215.jpg	16	36	i	0	4.610291e+02
BFE_336	430	1.305210e+03	2109.jpg	1115.jpg	49	15	u	0	5.217270e+02
BFE_336	431	1.308196e+03	1217.jpg	2203.jpg	38	64	u	0	9.269786e+02
BFE_336	432	1.311200e+03	2102.jpg	1205.jpg	42	26	i	0	5.076398e+02
BFE_336	433	1.314203e+03	1209.jpg	2117.jpg	30	57	u	0	5.682918e+02
BFE_336	434	1.317207e+03	2118.jpg	1101.jpg	58	1	i	0	5.489005e+02
BFE_336	435	1.320210e+03	2112.jpg	2206.jpg	52	67	i	0	4.574842e+02
BFE_336	436	1.323197e+03	1107.jpg	2209.jpg	7	70	i	0	5.348805e+02
BFE_336	437	1.326200e+03	1202.jpg	1215.jpg	23	36	u	0	8.995305e+02
BFE_336	438	1.329203e+03	1212.jpg	1103.jpg	33	3	i	0	7.041031e+02
BFE_336	439	1.332207e+03	1108.jpg	1206.jpg	8	27	i	0	6.847013e+02
BFE_336	440	1.335210e+03	1210.jpg	2211.jpg	31	72	i	0	7.294110e+02
BFE_336	441	1.338197e+03	1120.jpg	2206.jpg	20	67	u	0	8.947069e+02
BFE_336	442	1.341217e+03	2118.jpg	2105.jpg	58	45	i	0	3.467035e+02
BFE_336	443	1.344203e+03	2202.jpg	2210.jpg	63	71	i	0	4.879609e+02
BFE_336	444	1.347207e+03	1108.jpg	1103.jpg	8	3	i	0	5.566265e+02
BFE_336	445	1.350210e+03	1119.jpg	2110.jpg	19	50	u	0	7.693120e+02
BFE_336	446	1.353197e+03	1105.jpg	2112.jpg	5	52	i	0	5.188545e+02
BFE_336	447	1.356200e+03	1121.jpg	2104.jpg	21	44	i	0	7.951969e+02
BFE_336	448	1.359204e+03	1109.jpg	1201.jpg	9	22	i	0	6.158126e+02
BFE_336	449	1.362207e+03	1213.jpg	2216.jpg	34	77	u	0	5.165007e+02
BFE_336	450	1.365210e+03	1109.jpg	1121.jpg	9	21	u	0	8.411060e+02
BFE_336	451	1.368197e+03	1108.jpg	1205.jpg	8	26	u	0	7.104803e+02
BFE_336	452	1.371200e+03	1120.jpg	2115.jpg	20	55	i	0	1.219037e+03
BFE_336	453	1.374204e+03	2108.jpg	1121.jpg	48	21	i	0	6.157684e+02
BFE_336	454	1.377207e+03	1209.jpg	1106.jpg	30	6	u	0	7.804030e+02
BFE_336	455	1.380210e+03	2208.jpg	2104.jpg	69	44	u	0	5.450083e+02
BFE_336	456	1.383197e+03	1118.jpg	1101.jpg	18	1	i	0	4.703231e+02
BFE_336	457	1.386200e+03	1106.jpg	1120.jpg	6	20	u	0	3.869575e+02
BFE_336	458	1.389204e+03	2101.jpg	2219.jpg	41	80	i	0	7.515863e+02
BFE_336	459	1.392207e+03	2106.jpg	1118.jpg	46	18	i	0	8.922125e+02
BFE_336	460	1.395211e+03	2203.jpg	2101.jpg	64	41	i	0	1.280880e+03
BFE_336	461	1.398197e+03	2211.jpg	2110.jpg	72	50	u	0	8.861900e+02
BFE_336	462	1.401217e+03	2210.jpg	1213.jpg	71	34	i	0	7.460558e+02
BFE_336	463	1.404204e+03	2203.jpg	1120.jpg	64	20	i	0	1.071398e+03
BFE_336	464	1.407207e+03	2102.jpg	1215.jpg	42	36	i	0	5.000309e+02
BFE_336	465	1.410211e+03	1107.jpg	2112.jpg	7	52	u	0	4.647164e+02
BFE_336	466	1.413197e+03	2121.jpg	1217.jpg	61	38	i	0	6.540822e+02
BFE_336	467	1.416202e+03	2210.jpg	2117.jpg	71	57	i	0	9.135622e+02
BFE_336	468	1.419204e+03	1114.jpg	1205.jpg	14	26	i	0	2.872906e+02
BFE_336	469	1.422208e+03	1115.jpg	1204.jpg	15	25	u	0	9.719199e+02
BFE_336	470	1.425211e+03	2201.jpg	1207.jpg	62	28	i	0	1.496548e+03
BFE_336	471	1.428198e+03	1117.jpg	1206.jpg	17	27	i	0	1.117840e+03
BFE_336	472	1.431201e+03	1214.jpg	1211.jpg	35	32	i	0	6.265383e+02
BFE_336	473	1.434204e+03	2117.jpg	2208.jpg	57	69	i	0	1.191100e+03
BFE_336	474	1.437208e+03	1102.jpg	1117.jpg	2	17	u	0	9.397637e+02
BFE_336	475	1.440211e+03	2115.jpg	2203.jpg	55	64	i	0	1.208384e+03
BFE_336	476	1.443198e+03	2104.jpg	2110.jpg	44	50	i	0	1.477754e+03
BFE_336	477	1.446201e+03	1117.jpg	2219.jpg	17	80	u	0	1.450391e+03
BFE_336	478	1.449204e+03	1208.jpg	1105.jpg	29	5	u	0	1.071063e+03
BFE_336	479	1.452208e+03	1203.jpg	2207.jpg	24	68	u	0	7.956860e+02
BFE_336	480	1.455211e+03	2116.jpg	1202.jpg	56	23	i	0	6.242678e+02
BFE_336	481	1.458198e+03	1203.jpg	2119.jpg	24	59	u	0	7.256391e+02
BFE_336	482	1.461201e+03	1217.jpg	1112.jpg	38	12	i	0	4.502318e+02
BFE_336	483	1.464205e+03	1112.jpg	2213.jpg	12	74	u	0	4.948827e+02
BFE_336	484	1.467208e+03	1213.jpg	1118.jpg	34	18	i	0	5.234999e+02
BFE_336	485	1.470211e+03	1208.jpg	2203.jpg	29	64	i	0	6.241551e+02
BFE_336	486	1.473198e+03	2109.jpg	1219.jpg	49	40	i	0	5.974589e+02
BFE_336	487	1.476201e+03	2113.jpg	1205.jpg	53	26	u	0	4.820424e+02
BFE_336	488	1.479205e+03	1115.jpg	2108.jpg	15	48	u	0	5.587442e+02
BFE_336	489	1.482208e+03	2211.jpg	2209.jpg	72	70	u	0	5.393469e+02
BFE_336	490	1.485195e+03	1110.jpg	1118.jpg	10	18	i	0	6.009468e+02
BFE_336	491	1.488198e+03	2109.jpg	1215.jpg	49	36	i	0	5.172536e+02
BFE_336	492	1.491201e+03	2120.jpg	1207.jpg	60	28	i	0	4.579712e+02
BFE_336	493	1.494205e+03	2219.jpg	1109.jpg	80	9	i	0	8.545285e+02
BFE_336	494	1.497208e+03	2215.jpg	2121.jpg	76	61	i	0	8.432069e+02
BFE_336	495	1.500195e+03	2112.jpg	1120.jpg	52	20	i	0	5.847526e+02
BFE_336	496	1.503198e+03	1106.jpg	1207.jpg	6	28	i	0	6.211567e+02
BFE_336	497	1.506202e+03	1105.jpg	2219.jpg	5	80	u	0	8.897445e+02
BFE_336	498	1.509205e+03	1212.jpg	2106.jpg	33	46	i	0	1.134450e+03
BFE_336	499	1.512208e+03	2202.jpg	1109.jpg	63	9	i	0	8.911074e+02
BFE_336	500	1.515195e+03	2108.jpg	2112.jpg	48	52	u	0	7.046147e+02
BFE_336	501	1.518198e+03	1219.jpg	1207.jpg	40	28	u	0	8.689614e+02
BFE_336	502	1.521202e+03	1121.jpg	2201.jpg	21	62	u	0	1.217709e+03
BFE_336	503	1.524205e+03	2202.jpg	1114.jpg	63	14	i	0	1.006306e+03
BFE_336	504	1.527208e+03	2101.jpg	1218.jpg	41	39	i	0	6.109748e+02
BFE_336	505	1.530195e+03	1121.jpg	2109.jpg	21	49	u	0	1.152552e+03
BFE_336	506	1.533199e+03	2119.jpg	2114.jpg	59	54	i	0	1.364906e+03
BFE_336	507	1.536219e+03	2107.jpg	2118.jpg	47	58	i	0	8.247993e+02
BFE_336	508	1.539205e+03	2110.jpg	1110.jpg	50	10	i	0	8.461355e+02
BFE_336	509	1.542209e+03	1102.jpg	2120.jpg	2	60	u	0	1.074716e+03
BFE_336	510	1.545195e+03	1204.jpg	2214.jpg	25	75	u	0	7.043276e+02
BFE_336	511	1.548199e+03	2208.jpg	2206.jpg	69	67	i	0	1.092747e+03
BFE_336	512	1.551202e+03	1209.jpg	1205.jpg	30	26	i	0	1.145314e+03
BFE_336	513	1.554205e+03	1212.jpg	2107.jpg	33	47	u	0	9.740405e+02
BFE_336	514	1.557209e+03	1219.jpg	1119.jpg	40	19	u	0	1.354573e+03
BFE_336	515	1.560212e+03	2217.jpg	1203.jpg	78	24	i	0	6.632123e+02
BFE_336	516	1.563199e+03	1209.jpg	2102.jpg	30	42	u	0	5.645586e+02
BFE_336	517	1.566202e+03	2218.jpg	2207.jpg	79	68	u	0	6.892504e+02
BFE_336	518	1.569206e+03	1214.jpg	2108.jpg	35	48	u	0	8.218305e+02
BFE_336	519	1.572209e+03	2101.jpg	2204.jpg	41	65	i	0	1.178399e+03
BFE_336	520	1.575195e+03	2110.jpg	1206.jpg	50	27	i	0	9.201760e+02
BFE_336	521	1.578199e+03	1206.jpg	1121.jpg	27	21	u	0	1.108403e+03
BFE_336	522	1.581202e+03	1101.jpg	1212.jpg	1	33	u	0	1.017125e+03
BFE_336	523	1.584206e+03	2115.jpg	2121.jpg	55	61	i	0	1.277712e+03
BFE_336	524	1.587209e+03	2201.jpg	2207.jpg	62	68	u	0	8.024054e+02
BFE_336	525	1.590195e+03	1212.jpg	1113.jpg	33	13	i	0	8.480211e+02
BFE_336	526	1.593199e+03	1116.jpg	1107.jpg	16	7	i	0	1.132306e+03
BFE_336	527	1.596202e+03	1112.jpg	1209.jpg	12	30	i	0	7.289509e+02
BFE_336	528	1.599206e+03	2101.jpg	1201.jpg	41	22	i	0	7.575381e+02
BFE_336	529	1.602209e+03	2115.jpg	1118.jpg	55	18	i	0	1.154161e+03
BFE_336	530	1.605196e+03	2203.jpg	1201.jpg	64	22	i	0	8.718173e+02
BFE_336	531	1.608199e+03	2102.jpg	2107.jpg	42	47	i	0	1.772209e+03
BFE_336	532	1.611203e+03	1218.jpg	1217.jpg	39	38	u	0	1.360810e+03
BFE_336	533	1.614223e+03	2105.jpg	1208.jpg	45	29	i	0	7.727509e+02
BFE_336	534	1.617209e+03	2216.jpg	2120.jpg	77	60	u	0	7.380150e+02
BFE_336	535	1.620196e+03	2211.jpg	2106.jpg	72	46	u	0	1.031695e+03
BFE_336	536	1.623199e+03	1107.jpg	2111.jpg	7	51	u	0	1.180026e+03
BFE_336	537	1.626203e+03	1218.jpg	1109.jpg	39	9	u	0	8.326885e+02
BFE_336	538	1.629206e+03	2204.jpg	1204.jpg	65	25	i	0	1.373326e+03
BFE_336	539	1.632243e+03	2107.jpg	1104.jpg	47	4	i	0	1.416558e+03
BFE_336	540	1.635196e+03	2112.jpg	2106.jpg	52	46	u	0	7.594769e+02
BFE_336	541	1.638200e+03	1210.jpg	2207.jpg	31	68	i	0	1.051881e+03
BFE_336	542	1.641203e+03	1105.jpg	1104.jpg	5	4	i	0	1.512508e+03
BFE_336	543	1.644206e+03	2114.jpg	1111.jpg	54	11	i	0	9.010679e+02
BFE_336	544	1.647210e+03	1209.jpg	1116.jpg	30	16	u	0	7.937288e+02
BFE_336	545	1.650196e+03	2201.jpg	2219.jpg	62	80	u	0	8.071042e+02
BFE_336	546	1.653200e+03	1121.jpg	1212.jpg	21	33	u	0	8.037120e+02
BFE_336	547	1.656203e+03	1116.jpg	2107.jpg	16	47	u	0	1.128309e+03
BFE_336	548	1.659206e+03	1109.jpg	2111.jpg	9	51	u	0	1.285021e+03
BFE_336	549	1.662210e+03	2104.jpg	2211.jpg	44	72	i	0	8.496907e+02
BFE_336	550	1.665196e+03	2211.jpg	2107.jpg	72	47	u	0	7.591667e+02
BFE_336	551	1.668200e+03	1106.jpg	2215.jpg	6	76	u	0	1.107648e+03
BFE_336	552	1.671203e+03	1216.jpg	2103.jpg	37	43	u	0	1.192237e+03
BFE_336	553	1.674207e+03	1217.jpg	2117.jpg	38	57	u	0	1.420906e+03
BFE_336	554	1.677210e+03	2219.jpg	2114.jpg	80	54	u	0	1.193446e+03
BFE_336	555	1.680196e+03	1103.jpg	2214.jpg	3	75	u	0	9.510593e+02
BFE_336	556	1.683200e+03	1104.jpg	2103.jpg	4	43	u	0	9.873646e+02
BFE_336	557	1.686203e+03	2113.jpg	2211.jpg	53	72	i	0	9.360256e+02
BFE_336	558	1.689207e+03	2120.jpg	2209.jpg	60	70	i	0	7.006610e+02
BFE_336	559	1.692210e+03	2205.jpg	2120.jpg	66	60	u	0	1.017365e+03
BFE_336	560	1.695196e+03	2211.jpg	1117.jpg	72	17	u	0	1.367004e+03
