subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_108	302	9.193602e+02	2217.jpg	2213.jpg	78	74	u	0	7.806479e+02
BFE_108	303	9.223636e+02	1120.jpg	1210.jpg	20	31	u	0	8.572458e+02
BFE_108	304	9.253669e+02	1211.jpg	1218.jpg	32	39	u	0	8.379013e+02
BFE_108	305	9.283534e+02	2113.jpg	2203.jpg	53	64	u	0	6.594797e+02
BFE_108	306	9.313570e+02	1201.jpg	1117.jpg	22	17	u	0	5.598760e+02
BFE_108	307	9.343603e+02	1201.jpg	2208.jpg	22	69	u	0	4.605072e+02
BFE_108	308	9.373636e+02	2215.jpg	1214.jpg	76	35	i	0	6.891870e+02
BFE_108	309	9.403671e+02	2109.jpg	2202.jpg	49	63	u	0	8.217716e+02
BFE_108	310	9.433535e+02	1106.jpg	2106.jpg	6	46	u	0	9.633897e+02
BFE_108	311	9.463571e+02	1216.jpg	2104.jpg	37	44	u	0	7.437645e+02
BFE_108	312	9.493604e+02	1210.jpg	1218.jpg	31	39	i	0	7.563901e+02
BFE_108	313	9.523638e+02	1114.jpg	1214.jpg	14	35	u	0	7.610135e+02
BFE_108	314	9.553671e+02	2110.jpg	2214.jpg	50	75	i	0	8.536886e+02
BFE_108	315	9.583535e+02	2209.jpg	1107.jpg	70	7	u	0	7.793469e+02
BFE_108	316	9.613572e+02	2202.jpg	1210.jpg	63	31	i	0	8.956770e+02
BFE_108	317	9.643606e+02	2102.jpg	2103.jpg	42	43	i	0	7.082525e+02
BFE_108	318	9.673639e+02	2212.jpg	1121.jpg	73	21	i	0	5.769465e+02
BFE_108	319	9.703672e+02	2120.jpg	1118.jpg	60	18	i	0	7.895927e+02
BFE_108	320	9.733537e+02	2209.jpg	1210.jpg	70	31	i	0	7.071449e+02
BFE_108	321	9.763573e+02	2101.jpg	2215.jpg	41	76	u	0	1.127533e+03
BFE_108	322	9.793607e+02	1208.jpg	2119.jpg	29	59	u	0	7.240973e+02
BFE_108	323	9.823640e+02	1217.jpg	1202.jpg	38	23	u	0	6.648095e+02
BFE_108	324	9.853674e+02	1119.jpg	1207.jpg	19	28	u	0	1.413433e+03
BFE_108	325	9.883538e+02	1202.jpg	2202.jpg	23	63	u	0	6.750072e+02
BFE_108	326	9.913574e+02	2208.jpg	1216.jpg	69	37	i	0	7.353990e+02
BFE_108	327	9.943608e+02	1202.jpg	2212.jpg	23	73	u	0	4.760277e+02
BFE_108	328	9.973642e+02	2101.jpg	1114.jpg	41	14	i	0	7.605928e+02
BFE_108	329	1.000368e+03	1207.jpg	2217.jpg	28	78	i	0	6.292758e+02
BFE_108	330	1.003354e+03	1103.jpg	1217.jpg	3	38	i	0	4.745482e+02
BFE_108	331	1.006358e+03	2211.jpg	2111.jpg	72	51	u	0	7.191665e+02
BFE_108	332	1.009361e+03	1214.jpg	1117.jpg	35	17	u	0	7.238033e+02
BFE_108	333	1.012364e+03	1113.jpg	2104.jpg	13	44	u	0	5.205331e+02
BFE_108	334	1.015368e+03	2218.jpg	1109.jpg	79	9	i	0	5.971238e+02
BFE_108	335	1.018354e+03	1110.jpg	2213.jpg	10	74	u	0	6.823963e+02
BFE_108	336	1.021358e+03	1212.jpg	1113.jpg	33	13	i	0	7.031375e+02
BFE_108	337	1.024361e+03	1218.jpg	2105.jpg	39	45	u	0	5.877386e+02
BFE_108	338	1.027364e+03	1108.jpg	1118.jpg	8	18	u	0	9.363425e+02
BFE_108	339	1.030368e+03	1111.jpg	1214.jpg	11	35	i	0	7.010214e+02
BFE_108	340	1.033354e+03	1213.jpg	1204.jpg	34	25	u	0	6.585344e+02
BFE_108	341	1.036358e+03	1204.jpg	2219.jpg	25	80	i	0	7.829176e+02
BFE_108	342	1.039361e+03	1109.jpg	2103.jpg	9	43	i	0	6.516435e+02
BFE_108	343	1.042365e+03	2216.jpg	2101.jpg	77	41	i	0	9.282630e+02
BFE_108	344	1.045368e+03	1217.jpg	1105.jpg	38	5	u	0	8.848684e+02
BFE_108	345	1.048355e+03	2202.jpg	1105.jpg	63	5	i	0	6.980937e+02
BFE_108	346	1.051358e+03	1204.jpg	1217.jpg	25	38	i	0	6.228095e+02
BFE_108	347	1.054361e+03	2205.jpg	2211.jpg	66	72	i	0	5.394847e+02
BFE_108	348	1.057365e+03	1208.jpg	1109.jpg	29	9	i	0	6.560856e+02
BFE_108	349	1.060368e+03	1214.jpg	2113.jpg	35	53	u	0	5.247675e+02
BFE_108	350	1.063355e+03	2208.jpg	1117.jpg	69	17	i	0	9.061266e+02
BFE_108	351	1.066358e+03	2112.jpg	1217.jpg	52	38	i	0	5.907561e+02
BFE_108	352	1.069362e+03	2101.jpg	1119.jpg	41	19	i	0	5.472595e+02
BFE_108	353	1.072365e+03	1206.jpg	2109.jpg	27	49	u	0	5.919038e+02
BFE_108	354	1.075368e+03	1105.jpg	1119.jpg	5	19	u	0	7.805459e+02
BFE_108	355	1.078355e+03	1204.jpg	2208.jpg	25	69	u	0	7.218561e+02
BFE_108	356	1.081358e+03	2218.jpg	2116.jpg	79	56	u	0	6.865225e+02
BFE_108	357	1.084362e+03	1117.jpg	1118.jpg	17	18	u	0	6.271750e+02
BFE_108	358	1.087365e+03	1116.jpg	2218.jpg	16	79	u	0	9.518378e+02
BFE_108	359	1.090368e+03	2209.jpg	2121.jpg	70	61	u	0	7.244211e+02
BFE_108	360	1.093355e+03	1120.jpg	1105.jpg	20	5	i	0	7.857995e+02
BFE_108	361	1.096359e+03	1111.jpg	2116.jpg	11	56	u	0	5.423835e+02
BFE_108	362	1.099362e+03	2214.jpg	1205.jpg	75	26	i	0	6.030409e+02
BFE_108	363	1.102365e+03	1208.jpg	1104.jpg	29	4	u	0	6.397295e+02
BFE_108	364	1.105369e+03	1116.jpg	2210.jpg	16	71	u	0	5.963287e+02
BFE_108	365	1.108355e+03	1207.jpg	2111.jpg	28	51	u	0	5.936503e+02
BFE_108	366	1.111359e+03	1207.jpg	2114.jpg	28	54	u	0	4.463027e+02
BFE_108	367	1.114362e+03	2112.jpg	2104.jpg	52	44	i	0	9.708555e+02
BFE_108	368	1.117365e+03	2212.jpg	1219.jpg	73	40	i	0	5.755597e+02
BFE_108	369	1.120369e+03	1214.jpg	2216.jpg	35	77	u	0	5.722131e+02
BFE_108	370	1.123355e+03	2211.jpg	1212.jpg	72	33	i	0	6.815081e+02
BFE_108	371	1.126359e+03	1119.jpg	2214.jpg	19	75	u	0	8.301499e+02
BFE_108	372	1.129362e+03	2202.jpg	1103.jpg	63	3	i	0	6.187687e+02
BFE_108	373	1.132365e+03	2208.jpg	2114.jpg	69	54	u	0	9.194690e+02
BFE_108	374	1.135369e+03	1113.jpg	2103.jpg	13	43	i	0	7.480712e+02
BFE_108	375	1.138356e+03	2105.jpg	2215.jpg	45	76	u	0	8.972954e+02
BFE_108	376	1.141359e+03	2115.jpg	2119.jpg	55	59	u	0	9.180230e+02
BFE_108	377	1.144362e+03	2119.jpg	2118.jpg	59	58	u	0	6.906407e+02
BFE_108	378	1.147366e+03	1204.jpg	1205.jpg	25	26	i	0	1.271330e+03
BFE_108	379	1.150369e+03	1203.jpg	1204.jpg	24	25	i	0	1.019916e+03
BFE_108	380	1.153356e+03	2104.jpg	1115.jpg	44	15	i	0	7.132375e+02
BFE_108	381	1.156359e+03	1203.jpg	2101.jpg	24	41	u	0	5.978334e+02
BFE_108	382	1.159362e+03	2105.jpg	2112.jpg	45	52	u	0	6.984761e+02
BFE_108	383	1.162366e+03	1219.jpg	1210.jpg	40	31	u	0	8.310912e+02
BFE_108	384	1.165369e+03	2108.jpg	2211.jpg	48	72	i	0	6.517893e+02
BFE_108	385	1.168356e+03	2119.jpg	2203.jpg	59	64	u	0	7.691118e+02
BFE_108	386	1.171359e+03	1202.jpg	1219.jpg	23	40	i	0	6.697462e+02
BFE_108	387	1.174362e+03	1120.jpg	2206.jpg	20	67	i	0	6.343539e+02
BFE_108	388	1.177366e+03	1203.jpg	2112.jpg	24	52	u	0	6.470568e+02
BFE_108	389	1.180369e+03	2117.jpg	1115.jpg	57	15	i	0	6.035962e+02
BFE_108	390	1.183356e+03	1101.jpg	2212.jpg	1	73	u	0	5.609705e+02
BFE_108	391	1.186359e+03	1107.jpg	1121.jpg	7	21	i	0	6.616395e+02
BFE_108	392	1.189363e+03	2212.jpg	1218.jpg	73	39	i	0	6.182840e+02
BFE_108	393	1.192366e+03	1120.jpg	2214.jpg	20	75	u	0	1.022911e+03
BFE_108	394	1.195369e+03	2121.jpg	2113.jpg	61	53	u	0	8.275213e+02
BFE_108	395	1.198356e+03	2211.jpg	1109.jpg	72	9	i	0	8.327792e+02
BFE_108	396	1.201359e+03	1110.jpg	1109.jpg	10	9	i	0	7.574439e+02
BFE_108	397	1.204363e+03	2204.jpg	2110.jpg	65	50	i	0	9.941343e+02
BFE_108	398	1.207366e+03	1104.jpg	2201.jpg	4	62	i	0	5.827423e+02
BFE_108	399	1.210369e+03	1114.jpg	1206.jpg	14	27	i	0	6.833526e+02
BFE_108	400	1.213356e+03	2215.jpg	1110.jpg	76	10	u	0	1.184712e+03
BFE_108	401	1.231827e+03	2219.jpg	1108.jpg	80	8	i	0	8.739628e+02
BFE_108	402	1.234830e+03	2202.jpg	2102.jpg	63	42	i	0	8.785757e+02
BFE_108	403	1.237834e+03	1202.jpg	2209.jpg	23	70	u	0	6.353312e+02
BFE_108	404	1.240820e+03	2218.jpg	2103.jpg	79	43	i	0	5.605747e+02
BFE_108	405	1.243824e+03	2110.jpg	2213.jpg	50	74	i	0	7.651498e+02
BFE_108	406	1.246827e+03	2203.jpg	1203.jpg	64	24	i	0	8.178682e+02
BFE_108	407	1.249830e+03	2216.jpg	2107.jpg	77	47	i	0	9.104860e+02
BFE_108	408	1.252834e+03	1201.jpg	2212.jpg	22	73	u	0	5.711760e+02
BFE_108	409	1.255820e+03	2204.jpg	2117.jpg	65	57	i	0	8.884211e+02
BFE_108	410	1.258824e+03	1118.jpg	1120.jpg	18	20	i	0	6.851150e+02
BFE_108	411	1.261827e+03	1208.jpg	1116.jpg	29	16	u	0	6.657793e+02
BFE_108	412	1.264830e+03	1218.jpg	2114.jpg	39	54	u	0	7.024117e+02
BFE_108	413	1.267834e+03	1219.jpg	2210.jpg	40	71	u	0	6.029955e+02
BFE_108	414	1.270821e+03	2219.jpg	1216.jpg	80	37	i	0	6.242933e+02
BFE_108	415	1.273824e+03	1108.jpg	1211.jpg	8	32	i	0	6.849650e+02
BFE_108	416	1.276827e+03	1206.jpg	2211.jpg	27	72	u	0	6.895734e+02
BFE_108	417	1.279831e+03	2108.jpg	2115.jpg	48	55	u	0	5.742883e+02
BFE_108	418	1.282834e+03	2214.jpg	1203.jpg	75	24	i	0	4.349017e+02
BFE_108	419	1.285821e+03	1216.jpg	1104.jpg	37	4	i	0	6.561954e+02
BFE_108	420	1.288824e+03	2121.jpg	1110.jpg	61	10	i	0	4.528556e+02
BFE_108	421	1.291827e+03	2206.jpg	2210.jpg	67	71	i	0	6.093889e+02
BFE_108	422	1.294831e+03	1215.jpg	2209.jpg	36	70	u	0	4.141272e+02
BFE_108	423	1.297834e+03	2107.jpg	1120.jpg	47	20	i	0	4.347761e+02
BFE_108	424	1.300821e+03	2110.jpg	1117.jpg	50	17	i	0	4.160920e+02
BFE_108	425	1.303824e+03	2217.jpg	2105.jpg	78	45	i	0	5.246865e+02
BFE_108	426	1.306828e+03	1116.jpg	1104.jpg	16	4	u	0	6.572789e+02
BFE_108	427	1.309831e+03	2101.jpg	2120.jpg	41	60	u	0	4.859946e+02
BFE_108	428	1.312834e+03	1112.jpg	1105.jpg	12	5	i	0	6.186273e+02
BFE_108	429	1.315821e+03	2214.jpg	2212.jpg	75	73	u	0	7.919323e+02
BFE_108	430	1.318824e+03	2104.jpg	1210.jpg	44	31	i	0	4.525664e+02
BFE_108	431	1.321828e+03	1117.jpg	2113.jpg	17	53	u	0	4.091252e+02
BFE_108	432	1.324831e+03	1113.jpg	1216.jpg	13	37	u	0	4.697971e+02
BFE_108	433	1.327834e+03	2117.jpg	1107.jpg	57	7	i	0	4.664394e+02
BFE_108	434	1.330821e+03	2103.jpg	2202.jpg	43	63	u	0	6.634328e+02
BFE_108	435	1.333824e+03	1110.jpg	1212.jpg	10	33	i	0	4.764128e+02
BFE_108	436	1.336828e+03	2117.jpg	2118.jpg	57	58	u	0	5.290544e+02
BFE_108	437	1.339831e+03	1203.jpg	1117.jpg	24	17	u	0	6.457117e+02
BFE_108	438	1.342835e+03	2216.jpg	1218.jpg	77	39	i	0	4.902908e+02
BFE_108	439	1.345821e+03	2102.jpg	1210.jpg	42	31	i	0	4.715893e+02
BFE_108	440	1.348825e+03	2104.jpg	2114.jpg	44	54	i	0	8.842919e+02
BFE_108	441	1.351828e+03	1218.jpg	2104.jpg	39	44	u	0	4.969729e+02
BFE_108	442	1.354831e+03	2113.jpg	2219.jpg	53	80	i	0	6.135057e+02
BFE_108	443	1.357835e+03	2108.jpg	1102.jpg	48	2	i	0	4.982233e+02
BFE_108	444	1.360821e+03	1105.jpg	1219.jpg	5	40	i	0	5.914512e+02
BFE_108	445	1.363825e+03	2115.jpg	2210.jpg	55	71	i	0	5.641840e+02
BFE_108	446	1.366828e+03	2121.jpg	1115.jpg	61	15	i	0	9.368360e+02
BFE_108	447	1.369831e+03	2216.jpg	2103.jpg	77	43	i	0	6.534648e+02
BFE_108	448	1.372818e+03	1111.jpg	1108.jpg	11	8	u	0	6.910398e+02
BFE_108	449	1.375821e+03	2219.jpg	1111.jpg	80	11	i	0	4.794170e+02
BFE_108	450	1.378825e+03	2103.jpg	1213.jpg	43	34	i	0	6.199928e+02
BFE_108	451	1.381828e+03	2101.jpg	1112.jpg	41	12	u	0	6.807118e+02
BFE_108	452	1.384832e+03	2214.jpg	2217.jpg	75	78	i	0	5.893274e+02
BFE_108	453	1.387835e+03	1201.jpg	1213.jpg	22	34	u	0	6.019629e+02
BFE_108	454	1.390822e+03	1215.jpg	2116.jpg	36	56	u	0	4.712208e+02
BFE_108	455	1.393825e+03	2110.jpg	1116.jpg	50	16	i	0	5.078207e+02
BFE_108	456	1.396828e+03	1218.jpg	1208.jpg	39	29	u	0	6.884961e+02
BFE_108	457	1.399832e+03	1208.jpg	1216.jpg	29	37	u	0	5.971733e+02
BFE_108	458	1.402835e+03	2120.jpg	2207.jpg	60	68	u	0	9.618299e+02
BFE_108	459	1.405822e+03	1108.jpg	2204.jpg	8	65	u	0	5.430888e+02
BFE_108	460	1.408825e+03	1115.jpg	1213.jpg	15	34	i	0	5.716865e+02
BFE_108	461	1.411828e+03	1101.jpg	2215.jpg	1	76	u	0	5.363457e+02
BFE_108	462	1.414832e+03	2204.jpg	2120.jpg	65	60	u	0	6.210293e+02
BFE_108	463	1.417835e+03	2209.jpg	1209.jpg	70	30	i	0	5.776108e+02
BFE_108	464	1.420822e+03	1209.jpg	2201.jpg	30	62	i	0	5.349559e+02
BFE_108	465	1.423825e+03	2203.jpg	2208.jpg	64	69	i	0	1.003663e+03
BFE_108	466	1.426829e+03	1109.jpg	1210.jpg	9	31	i	0	6.722186e+02
BFE_108	467	1.429832e+03	1209.jpg	2117.jpg	30	57	u	0	5.568700e+02
BFE_108	468	1.432819e+03	1201.jpg	2219.jpg	22	80	u	0	4.343002e+02
BFE_108	469	1.435822e+03	2210.jpg	1206.jpg	71	27	i	0	5.667921e+02
BFE_108	470	1.438825e+03	1103.jpg	1209.jpg	3	30	u	0	7.074485e+02
BFE_108	471	1.441829e+03	2120.jpg	1102.jpg	60	2	i	0	5.121380e+02
BFE_108	472	1.444832e+03	1117.jpg	1215.jpg	17	36	u	0	5.567718e+02
BFE_108	473	1.447818e+03	2105.jpg	1217.jpg	45	38	i	0	4.423773e+02
BFE_108	474	1.450822e+03	2203.jpg	2214.jpg	64	75	i	0	9.266548e+02
BFE_108	475	1.453826e+03	1106.jpg	1119.jpg	6	19	u	0	5.472344e+02
BFE_108	476	1.456829e+03	2115.jpg	2206.jpg	55	67	i	0	6.319352e+02
BFE_108	477	1.459832e+03	1114.jpg	1118.jpg	14	18	u	0	6.446541e+02
BFE_108	478	1.462819e+03	2119.jpg	2106.jpg	59	46	i	0	7.301741e+02
BFE_108	479	1.465822e+03	1216.jpg	1202.jpg	37	23	i	0	9.665593e+02
BFE_108	480	1.468826e+03	2111.jpg	2201.jpg	51	62	i	0	5.072015e+02
BFE_108	481	1.471829e+03	2218.jpg	2104.jpg	79	44	u	0	6.958503e+02
BFE_108	482	1.474832e+03	2106.jpg	2211.jpg	46	72	i	0	6.525942e+02
BFE_108	483	1.477819e+03	1112.jpg	2112.jpg	12	52	u	0	5.217580e+02
BFE_108	484	1.480822e+03	1105.jpg	2107.jpg	5	47	u	0	8.063901e+02
BFE_108	485	1.483826e+03	2213.jpg	2109.jpg	74	49	u	0	5.950893e+02
BFE_108	486	1.486829e+03	1211.jpg	2203.jpg	32	64	u	0	6.636387e+02
BFE_108	487	1.489833e+03	2107.jpg	2115.jpg	47	55	i	0	7.563210e+02
BFE_108	488	1.492819e+03	2101.jpg	2111.jpg	41	51	i	0	7.219690e+02
BFE_108	489	1.495823e+03	1218.jpg	1108.jpg	39	8	u	0	6.543067e+02
BFE_108	490	1.498826e+03	2207.jpg	1107.jpg	68	7	u	0	6.109707e+02
BFE_108	491	1.501829e+03	1209.jpg	1121.jpg	30	21	i	0	5.196209e+02
BFE_108	492	1.504833e+03	2121.jpg	1210.jpg	61	31	i	0	5.242152e+02
BFE_108	493	1.507819e+03	1116.jpg	2119.jpg	16	59	u	0	5.218343e+02
BFE_108	494	1.510823e+03	2201.jpg	1120.jpg	62	20	u	0	9.661186e+02
BFE_108	495	1.513826e+03	1114.jpg	2213.jpg	14	74	i	0	6.107820e+02
BFE_108	496	1.516829e+03	1201.jpg	2103.jpg	22	43	u	0	4.874329e+02
BFE_108	497	1.519833e+03	2118.jpg	2219.jpg	58	80	i	0	5.560085e+02
BFE_108	498	1.522819e+03	2102.jpg	1209.jpg	42	30	i	0	4.733397e+02
BFE_108	499	1.525823e+03	1106.jpg	1103.jpg	6	3	i	0	5.180165e+02
BFE_108	500	1.528826e+03	2118.jpg	1111.jpg	58	11	i	0	4.987119e+02
BFE_108	501	1.531830e+03	1218.jpg	2111.jpg	39	51	u	0	5.513167e+02
BFE_108	502	1.534833e+03	2115.jpg	2203.jpg	55	64	i	0	5.479129e+02
BFE_108	503	1.537819e+03	2106.jpg	1103.jpg	46	3	i	0	4.335957e+02
BFE_108	504	1.540823e+03	1212.jpg	1203.jpg	33	24	i	0	5.418849e+02
BFE_108	505	1.543826e+03	1219.jpg	2119.jpg	40	59	u	0	6.105400e+02
BFE_108	506	1.546830e+03	1118.jpg	2113.jpg	18	53	u	0	4.871890e+02
BFE_108	507	1.549833e+03	2207.jpg	1208.jpg	68	29	i	0	6.998428e+02
BFE_108	508	1.552820e+03	1112.jpg	1121.jpg	12	21	i	0	8.091127e+02
BFE_108	509	1.555823e+03	2210.jpg	2105.jpg	71	45	u	0	5.738096e+02
BFE_108	510	1.558826e+03	1113.jpg	1210.jpg	13	31	u	0	9.224372e+02
BFE_108	511	1.561830e+03	2109.jpg	2207.jpg	49	68	u	0	7.590534e+02
BFE_108	512	1.564833e+03	2119.jpg	1120.jpg	59	20	i	0	1.067660e+03
BFE_108	513	1.567819e+03	2209.jpg	2212.jpg	70	73	u	0	7.053422e+02
BFE_108	514	1.570823e+03	1119.jpg	2102.jpg	19	42	u	0	1.037605e+03
BFE_108	515	1.573827e+03	1109.jpg	2116.jpg	9	56	u	0	6.583163e+02
BFE_108	516	1.576830e+03	2206.jpg	2218.jpg	67	79	u	0	1.310938e+03
BFE_108	517	1.579833e+03	2201.jpg	1119.jpg	62	19	u	0	4.995905e+02
BFE_108	518	1.582820e+03	2202.jpg	1120.jpg	63	20	i	0	8.328253e+02
BFE_108	519	1.585823e+03	1106.jpg	2121.jpg	6	61	u	0	6.375456e+02
BFE_108	520	1.588827e+03	2214.jpg	1216.jpg	75	37	i	0	6.100947e+02
BFE_108	521	1.591830e+03	1103.jpg	2211.jpg	3	72	u	0	5.107888e+02
BFE_108	522	1.594834e+03	2120.jpg	1205.jpg	60	26	i	0	6.753340e+02
BFE_108	523	1.597820e+03	2211.jpg	1112.jpg	72	12	u	0	6.246831e+02
BFE_108	524	1.600823e+03	2211.jpg	1117.jpg	72	17	i	0	1.085412e+03
BFE_108	525	1.603827e+03	1104.jpg	2121.jpg	4	61	u	0	6.420363e+02
BFE_108	526	1.606830e+03	2116.jpg	2102.jpg	56	42	i	0	7.665770e+02
BFE_108	527	1.609834e+03	2206.jpg	1121.jpg	67	21	i	0	5.072162e+02
BFE_108	528	1.612820e+03	1218.jpg	1110.jpg	39	10	u	0	6.325212e+02
BFE_108	529	1.615824e+03	2218.jpg	1110.jpg	79	10	u	0	8.611961e+02
BFE_108	530	1.618827e+03	2206.jpg	2117.jpg	67	57	u	0	6.098048e+02
BFE_108	531	1.621830e+03	2121.jpg	1113.jpg	61	13	i	0	7.104659e+02
BFE_108	532	1.624834e+03	2217.jpg	2219.jpg	78	80	u	0	8.190307e+02
BFE_108	533	1.627820e+03	1111.jpg	1208.jpg	11	29	u	0	9.044091e+02
BFE_108	534	1.630824e+03	2119.jpg	2219.jpg	59	80	i	0	6.370826e+02
BFE_108	535	1.633827e+03	2219.jpg	2201.jpg	80	62	i	0	5.377884e+02
BFE_108	536	1.636830e+03	2201.jpg	2101.jpg	62	41	u	0	5.904072e+02
BFE_108	537	1.639834e+03	1202.jpg	2106.jpg	23	46	i	0	1.003007e+03
BFE_108	538	1.642821e+03	2212.jpg	2104.jpg	73	44	i	0	9.363273e+02
BFE_108	539	1.645824e+03	1117.jpg	1213.jpg	17	34	i	0	6.209603e+02
BFE_108	540	1.648827e+03	1106.jpg	1113.jpg	6	13	u	0	5.376311e+02
BFE_108	541	1.651831e+03	1103.jpg	2203.jpg	3	64	u	0	6.062162e+02
BFE_108	542	1.654834e+03	1101.jpg	1210.jpg	1	31	u	0	6.828604e+02
BFE_108	543	1.657821e+03	2207.jpg	1116.jpg	68	16	i	0	6.561279e+02
BFE_108	544	1.660824e+03	2106.jpg	2205.jpg	46	66	u	0	8.128486e+02
BFE_108	545	1.663827e+03	1101.jpg	1121.jpg	1	21	i	0	7.934456e+02
BFE_108	546	1.666831e+03	1211.jpg	2112.jpg	32	52	u	0	6.060692e+02
BFE_108	547	1.669834e+03	1114.jpg	1108.jpg	14	8	u	0	8.987546e+02
BFE_108	548	1.672821e+03	2205.jpg	2108.jpg	66	48	u	0	5.840231e+02
BFE_108	549	1.675824e+03	1213.jpg	2210.jpg	34	71	u	0	7.086804e+02
BFE_108	550	1.678827e+03	2204.jpg	1216.jpg	65	37	i	0	6.413320e+02
BFE_108	551	1.681831e+03	1207.jpg	2101.jpg	28	41	u	0	4.939609e+02
BFE_108	552	1.684834e+03	1119.jpg	2207.jpg	19	68	i	0	5.305792e+02
BFE_108	553	1.687821e+03	1201.jpg	1208.jpg	22	29	u	0	6.638582e+02
BFE_108	554	1.690824e+03	1119.jpg	1204.jpg	19	25	u	0	7.885981e+02
BFE_108	555	1.693828e+03	1120.jpg	2109.jpg	20	49	u	0	7.371870e+02
BFE_108	556	1.696831e+03	1120.jpg	1214.jpg	20	35	u	0	7.977633e+02
BFE_108	557	1.699834e+03	2208.jpg	2204.jpg	69	65	i	0	8.824467e+02
BFE_108	558	1.702821e+03	2110.jpg	2117.jpg	50	57	i	0	8.157738e+02
BFE_108	559	1.705824e+03	1115.jpg	1207.jpg	15	28	u	0	8.043790e+02
BFE_108	560	1.708828e+03	1213.jpg	1205.jpg	34	26	u	0	6.331008e+02
