subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_109	302	9.129023e+02	2107.jpg	1215.jpg	47	36	i	0	6.656309e+02
BFE_109	303	9.159060e+02	1204.jpg	1119.jpg	25	19	u	0	7.899978e+02
BFE_109	304	9.189093e+02	2216.jpg	2103.jpg	77	43	u	0	6.666796e+02
BFE_109	305	9.219126e+02	2204.jpg	2118.jpg	65	58	u	0	6.153328e+02
BFE_109	306	9.249160e+02	2113.jpg	2219.jpg	53	80	i	0	4.919424e+02
BFE_109	307	9.279024e+02	1107.jpg	1216.jpg	7	37	i	0	4.815488e+02
BFE_109	308	9.309061e+02	1114.jpg	1121.jpg	14	21	i	0	1.165888e+03
BFE_109	309	9.339095e+02	2218.jpg	1113.jpg	79	13	u	0	1.138517e+03
BFE_109	310	9.369127e+02	1218.jpg	1119.jpg	39	19	u	0	7.272296e+02
BFE_109	311	9.399161e+02	1119.jpg	2103.jpg	19	43	i	0	9.398212e+02
BFE_109	312	9.429028e+02	1207.jpg	1111.jpg	28	11	u	0	1.025105e+03
BFE_109	313	9.459062e+02	1205.jpg	1202.jpg	26	23	i	0	1.021793e+03
BFE_109	314	9.489096e+02	1217.jpg	2205.jpg	38	66	u	0	9.783475e+02
BFE_109	315	9.519130e+02	1105.jpg	1108.jpg	5	8	i	0	8.549788e+02
BFE_109	316	9.549163e+02	2219.jpg	2101.jpg	80	41	u	0	7.076660e+02
BFE_109	317	9.579029e+02	2120.jpg	1118.jpg	60	18	u	0	9.530051e+02
BFE_109	318	9.609063e+02	2210.jpg	1103.jpg	71	3	u	0	8.696570e+02
BFE_109	319	9.639097e+02	1115.jpg	1216.jpg	15	37	i	0	9.862079e+02
BFE_109	320	9.669131e+02	1112.jpg	1118.jpg	12	18	i	0	1.166876e+03
BFE_109	321	9.699164e+02	1116.jpg	1203.jpg	16	24	i	0	1.107521e+03
BFE_109	322	9.729032e+02	2215.jpg	2110.jpg	76	50	i	0	9.367721e+02
BFE_109	323	9.759065e+02	2217.jpg	2202.jpg	78	63	i	0	1.029438e+03
BFE_109	324	9.789099e+02	1208.jpg	1116.jpg	29	16	u	0	8.020906e+02
BFE_109	325	9.819132e+02	1111.jpg	2205.jpg	11	66	i	0	1.038797e+03
BFE_109	326	9.849165e+02	1208.jpg	1121.jpg	29	21	u	0	1.219421e+03
BFE_109	327	9.879033e+02	1101.jpg	2104.jpg	1	44	i	0	1.568685e+03
BFE_109	328	9.909066e+02	2212.jpg	1104.jpg	73	4	u	0	1.189361e+03
BFE_109	329	9.939100e+02	1110.jpg	1114.jpg	10	14	u	0	9.619949e+02
BFE_109	330	9.969134e+02	2213.jpg	1214.jpg	74	35	i	0	7.105912e+02
BFE_109	331	9.999167e+02	1110.jpg	1117.jpg	10	17	u	0	8.912144e+02
BFE_109	332	1.002903e+03	2213.jpg	2110.jpg	74	50	i	0	7.366033e+02
BFE_109	333	1.005907e+03	1111.jpg	2120.jpg	11	60	i	0	1.061242e+03
BFE_109	334	1.008910e+03	2118.jpg	1114.jpg	58	14	u	0	6.018119e+02
BFE_109	335	1.011913e+03	2107.jpg	1107.jpg	47	7	i	0	8.144654e+02
BFE_109	336	1.014917e+03	1103.jpg	1219.jpg	3	40	i	0	8.110336e+02
BFE_109	337	1.017903e+03	2202.jpg	1206.jpg	63	27	u	0	1.248480e+03
BFE_109	338	1.020907e+03	1111.jpg	1106.jpg	11	6	i	0	1.125025e+03
BFE_109	339	1.023910e+03	2106.jpg	2201.jpg	46	62	i	0	7.377070e+02
BFE_109	340	1.026914e+03	1203.jpg	2219.jpg	24	80	i	0	7.023094e+02
BFE_109	341	1.029917e+03	1216.jpg	2113.jpg	37	53	u	0	8.989030e+02
BFE_109	342	1.032904e+03	2217.jpg	2201.jpg	78	62	u	0	1.216284e+03
BFE_109	343	1.035907e+03	1105.jpg	2107.jpg	5	47	i	0	9.649015e+02
BFE_109	344	1.038910e+03	1208.jpg	1218.jpg	29	39	i	0	1.081566e+03
BFE_109	345	1.041914e+03	2214.jpg	2207.jpg	75	68	i	0	6.941813e+02
BFE_109	346	1.044917e+03	2116.jpg	2217.jpg	56	78	i	0	8.188779e+02
BFE_109	347	1.047904e+03	1215.jpg	1204.jpg	36	25	i	0	1.128166e+03
BFE_109	348	1.050907e+03	1202.jpg	2106.jpg	23	46	i	0	7.887588e+02
BFE_109	349	1.053910e+03	2111.jpg	2117.jpg	51	57	u	0	1.025456e+03
BFE_109	350	1.056914e+03	2202.jpg	1214.jpg	63	35	i	0	7.660057e+02
BFE_109	351	1.059900e+03	1208.jpg	2203.jpg	29	64	i	0	1.019726e+03
BFE_109	352	1.062904e+03	2111.jpg	2212.jpg	51	73	i	0	7.999654e+02
BFE_109	353	1.065907e+03	2210.jpg	2115.jpg	71	55	u	0	8.206165e+02
BFE_109	354	1.068911e+03	1204.jpg	1111.jpg	25	11	u	0	1.329312e+03
BFE_109	355	1.071914e+03	2105.jpg	2107.jpg	45	47	i	0	9.579461e+02
BFE_109	356	1.074917e+03	1105.jpg	1121.jpg	5	21	i	0	7.305595e+02
BFE_109	357	1.077904e+03	2206.jpg	1108.jpg	67	8	u	0	9.439083e+02
BFE_109	358	1.080907e+03	1213.jpg	1201.jpg	34	22	i	0	1.268540e+03
BFE_109	359	1.083911e+03	2106.jpg	2211.jpg	46	72	i	0	7.451367e+02
BFE_109	360	1.086914e+03	2115.jpg	2204.jpg	55	65	i	0	6.777318e+02
BFE_109	361	1.089918e+03	1109.jpg	1208.jpg	9	29	i	0	7.464344e+02
BFE_109	362	1.092904e+03	2120.jpg	1109.jpg	60	9	i	0	9.117424e+02
BFE_109	363	1.095908e+03	2218.jpg	2216.jpg	79	77	i	0	7.643366e+02
BFE_109	364	1.098911e+03	2116.jpg	1109.jpg	56	9	i	0	1.345089e+03
BFE_109	365	1.101914e+03	2217.jpg	1106.jpg	78	6	i	0	8.536463e+02
BFE_109	366	1.104918e+03	1219.jpg	1212.jpg	40	33	u	0	1.050298e+03
BFE_109	367	1.107904e+03	2209.jpg	2103.jpg	70	43	u	0	1.047593e+03
BFE_109	368	1.110908e+03	1101.jpg	2109.jpg	1	49	i	0	7.323046e+02
BFE_109	369	1.113911e+03	1117.jpg	1101.jpg	17	1	i	0	5.848790e+02
BFE_109	370	1.116914e+03	2206.jpg	2217.jpg	67	78	u	0	8.215040e+02
BFE_109	371	1.119901e+03	2111.jpg	1114.jpg	51	14	u	0	7.791061e+02
BFE_109	372	1.122905e+03	1215.jpg	2201.jpg	36	62	i	0	1.143433e+03
BFE_109	373	1.125908e+03	1118.jpg	1201.jpg	18	22	i	0	5.641374e+02
BFE_109	374	1.128911e+03	1103.jpg	1109.jpg	3	9	u	0	1.416804e+03
BFE_109	375	1.131915e+03	2209.jpg	2115.jpg	70	55	u	0	1.045324e+03
BFE_109	376	1.134901e+03	2103.jpg	1117.jpg	43	17	u	0	8.028547e+02
BFE_109	377	1.137905e+03	2102.jpg	1105.jpg	42	5	u	0	1.007363e+03
BFE_109	378	1.140908e+03	1116.jpg	2218.jpg	16	79	i	0	6.919433e+02
BFE_109	379	1.143911e+03	1207.jpg	1101.jpg	28	1	u	0	1.296587e+03
BFE_109	380	1.146915e+03	1209.jpg	2108.jpg	30	48	u	0	5.092650e+02
BFE_109	381	1.149901e+03	2205.jpg	2105.jpg	66	45	u	0	4.667799e+02
BFE_109	382	1.152905e+03	2207.jpg	1102.jpg	68	2	u	0	7.111435e+02
BFE_109	383	1.155908e+03	1205.jpg	2113.jpg	26	53	u	0	5.317979e+02
BFE_109	384	1.158911e+03	2117.jpg	1219.jpg	57	40	i	0	5.124753e+02
BFE_109	385	1.161915e+03	1116.jpg	1113.jpg	16	13	u	0	8.371599e+02
BFE_109	386	1.164901e+03	1113.jpg	2219.jpg	13	80	i	0	4.987844e+02
BFE_109	387	1.167905e+03	2102.jpg	1217.jpg	42	38	i	0	4.711367e+02
BFE_109	388	1.170908e+03	1117.jpg	2118.jpg	17	58	i	0	9.877386e+02
BFE_109	389	1.173912e+03	1218.jpg	2217.jpg	39	78	u	0	1.400412e+03
BFE_109	390	1.176915e+03	2207.jpg	1203.jpg	68	24	u	0	1.004991e+03
BFE_109	391	1.179901e+03	2112.jpg	1101.jpg	52	1	i	0	1.162531e+03
BFE_109	392	1.182905e+03	2113.jpg	2213.jpg	53	74	i	0	7.429747e+02
BFE_109	393	1.185908e+03	2209.jpg	1120.jpg	70	20	u	0	9.875337e+02
BFE_109	394	1.188912e+03	2108.jpg	2119.jpg	48	59	i	0	1.160148e+03
BFE_109	395	1.191915e+03	2204.jpg	1108.jpg	65	8	u	0	7.168953e+02
BFE_109	396	1.194902e+03	1209.jpg	1114.jpg	30	14	u	0	1.002400e+03
BFE_109	397	1.197905e+03	2209.jpg	2107.jpg	70	47	u	0	1.422797e+03
BFE_109	398	1.200908e+03	2219.jpg	2206.jpg	80	67	i	0	1.523500e+03
BFE_109	399	1.203912e+03	1210.jpg	2211.jpg	31	72	i	0	1.352072e+03
BFE_109	400	1.206915e+03	1102.jpg	1208.jpg	2	29	x	999	999000
BFE_109	401	1.230925e+03	1114.jpg	2203.jpg	14	64	i	0	7.864684e+02
BFE_109	402	1.233929e+03	1108.jpg	1111.jpg	8	11	i	0	6.950655e+02
BFE_109	403	1.236915e+03	1105.jpg	1106.jpg	5	6	i	0	5.405095e+02
BFE_109	404	1.239919e+03	2203.jpg	2110.jpg	64	50	u	0	8.010846e+02
BFE_109	405	1.242922e+03	1219.jpg	1204.jpg	40	25	i	0	5.737630e+02
BFE_109	406	1.245926e+03	1203.jpg	1107.jpg	24	7	u	0	8.504214e+02
BFE_109	407	1.248929e+03	2213.jpg	1119.jpg	74	19	u	0	8.069454e+02
BFE_109	408	1.251916e+03	1219.jpg	2207.jpg	40	68	i	0	7.002512e+02
BFE_109	409	1.254919e+03	1211.jpg	1110.jpg	32	10	i	0	8.649453e+02
BFE_109	410	1.257922e+03	2102.jpg	1109.jpg	42	9	i	0	8.295011e+02
BFE_109	411	1.260926e+03	1211.jpg	2111.jpg	32	51	u	0	1.274200e+03
BFE_109	412	1.263929e+03	2202.jpg	2104.jpg	63	44	u	0	8.708190e+02
BFE_109	413	1.266916e+03	2102.jpg	1112.jpg	42	12	u	0	6.601731e+02
BFE_109	414	1.269919e+03	1102.jpg	2115.jpg	2	55	u	0	6.968288e+02
BFE_109	415	1.272923e+03	2109.jpg	1207.jpg	49	28	i	0	7.334037e+02
BFE_109	416	1.275926e+03	2106.jpg	2213.jpg	46	74	u	0	1.026077e+03
BFE_109	417	1.278929e+03	2213.jpg	1118.jpg	74	18	u	0	9.666855e+02
BFE_109	418	1.281916e+03	1205.jpg	2110.jpg	26	50	i	0	7.720461e+02
BFE_109	419	1.284919e+03	1114.jpg	2211.jpg	14	72	i	0	8.086516e+02
BFE_109	420	1.287923e+03	2118.jpg	1204.jpg	58	25	i	0	6.693603e+02
BFE_109	421	1.290926e+03	1202.jpg	2202.jpg	23	63	i	0	9.138972e+02
BFE_109	422	1.293929e+03	2208.jpg	1121.jpg	69	21	u	0	7.745546e+02
BFE_109	423	1.296916e+03	1207.jpg	1107.jpg	28	7	u	0	6.838740e+02
BFE_109	424	1.299919e+03	1120.jpg	2205.jpg	20	66	i	0	6.404851e+02
BFE_109	425	1.302923e+03	2110.jpg	2211.jpg	50	72	i	0	8.851012e+02
BFE_109	426	1.305926e+03	2204.jpg	2207.jpg	65	68	u	0	8.978470e+02
BFE_109	427	1.308913e+03	2116.jpg	2206.jpg	56	67	i	0	9.433194e+02
BFE_109	428	1.311916e+03	1215.jpg	1117.jpg	36	17	u	0	7.078034e+02
BFE_109	429	1.314920e+03	1213.jpg	2218.jpg	34	79	u	0	1.016415e+03
BFE_109	430	1.317923e+03	1216.jpg	1211.jpg	37	32	u	0	6.530505e+02
BFE_109	431	1.320926e+03	2104.jpg	1203.jpg	44	24	i	0	9.937095e+02
BFE_109	432	1.323913e+03	1119.jpg	1102.jpg	19	2	i	0	9.353294e+02
BFE_109	433	1.326916e+03	2217.jpg	1104.jpg	78	4	u	0	7.555540e+02
BFE_109	434	1.329920e+03	2102.jpg	1213.jpg	42	34	i	0	7.762677e+02
BFE_109	435	1.332923e+03	2203.jpg	1218.jpg	64	39	u	0	9.409482e+02
BFE_109	436	1.335926e+03	1116.jpg	2206.jpg	16	67	i	0	5.615511e+02
BFE_109	437	1.338930e+03	2108.jpg	1201.jpg	48	22	i	0	6.221244e+02
BFE_109	438	1.341916e+03	2109.jpg	2114.jpg	49	54	u	0	9.154990e+02
BFE_109	439	1.344920e+03	2121.jpg	1113.jpg	61	13	i	0	8.881037e+02
BFE_109	440	1.347923e+03	2207.jpg	1201.jpg	68	22	u	0	8.206892e+02
BFE_109	441	1.350927e+03	1118.jpg	2208.jpg	18	69	i	0	5.213888e+02
BFE_109	442	1.353913e+03	1203.jpg	1207.jpg	24	28	i	0	8.069755e+02
BFE_109	443	1.356917e+03	1116.jpg	2116.jpg	16	56	i	0	7.712810e+02
BFE_109	444	1.359920e+03	2107.jpg	1121.jpg	47	21	i	0	6.720194e+02
BFE_109	445	1.362923e+03	1213.jpg	2119.jpg	34	59	u	0	6.366090e+02
BFE_109	446	1.365927e+03	1209.jpg	2212.jpg	30	73	u	0	8.172327e+02
BFE_109	447	1.368930e+03	2121.jpg	1217.jpg	61	38	i	0	8.299427e+02
BFE_109	448	1.371917e+03	2204.jpg	1214.jpg	65	35	u	0	6.751699e+02
BFE_109	449	1.374920e+03	1120.jpg	2212.jpg	20	73	i	0	7.518725e+02
BFE_109	450	1.377923e+03	1107.jpg	2216.jpg	7	77	i	0	7.404891e+02
BFE_109	451	1.380927e+03	2101.jpg	2110.jpg	41	50	i	0	8.811128e+02
BFE_109	452	1.383913e+03	1206.jpg	2112.jpg	27	52	u	0	1.302742e+03
BFE_109	453	1.386917e+03	2102.jpg	2215.jpg	42	76	i	0	8.750527e+02
BFE_109	454	1.389937e+03	1109.jpg	1214.jpg	9	35	i	0	7.590316e+02
BFE_109	455	1.392924e+03	2218.jpg	2112.jpg	79	52	u	0	7.003524e+02
BFE_109	456	1.395927e+03	2115.jpg	1208.jpg	55	29	i	0	6.569121e+02
BFE_109	457	1.398913e+03	2107.jpg	1218.jpg	47	39	i	0	6.625339e+02
BFE_109	458	1.401917e+03	1110.jpg	2118.jpg	10	58	u	0	6.429230e+02
BFE_109	459	1.404920e+03	1211.jpg	2201.jpg	32	62	i	0	6.155527e+02
BFE_109	460	1.407924e+03	2121.jpg	1115.jpg	61	15	u	0	1.332206e+03
BFE_109	461	1.410927e+03	2205.jpg	2111.jpg	66	51	u	0	9.208508e+02
BFE_109	462	1.413913e+03	1203.jpg	2108.jpg	24	48	u	0	7.984833e+02
BFE_109	463	1.416917e+03	1203.jpg	1119.jpg	24	19	u	0	1.378807e+03
BFE_109	464	1.419921e+03	2107.jpg	2117.jpg	47	57	u	0	1.151441e+03
BFE_109	465	1.422924e+03	2113.jpg	1219.jpg	53	40	i	0	1.236059e+03
BFE_109	466	1.425927e+03	2210.jpg	2203.jpg	71	64	u	0	8.966551e+02
BFE_109	467	1.428914e+03	2121.jpg	1206.jpg	61	27	i	0	6.942111e+02
BFE_109	468	1.431917e+03	2212.jpg	2106.jpg	73	46	u	0	1.410659e+03
BFE_109	469	1.434921e+03	1115.jpg	2209.jpg	15	70	i	0	8.552371e+02
BFE_109	470	1.437924e+03	1119.jpg	2219.jpg	19	80	i	0	7.879823e+02
BFE_109	471	1.440927e+03	1215.jpg	2202.jpg	36	63	i	0	6.645492e+02
BFE_109	472	1.443914e+03	2113.jpg	2202.jpg	53	63	i	0	7.261013e+02
BFE_109	473	1.446917e+03	1205.jpg	1214.jpg	26	35	i	0	7.624917e+02
BFE_109	474	1.449921e+03	1215.jpg	1209.jpg	36	30	i	0	5.831557e+02
BFE_109	475	1.452924e+03	2203.jpg	1118.jpg	64	18	u	0	7.238227e+02
BFE_109	476	1.455928e+03	2108.jpg	2117.jpg	48	57	u	0	1.000435e+03
BFE_109	477	1.458914e+03	1111.jpg	2110.jpg	11	50	i	0	6.620238e+02
BFE_109	478	1.461918e+03	1212.jpg	2118.jpg	33	58	u	0	1.290417e+03
BFE_109	479	1.464921e+03	1120.jpg	1215.jpg	20	36	i	0	8.150096e+02
BFE_109	480	1.467924e+03	1202.jpg	1103.jpg	23	3	u	0	7.796628e+02
BFE_109	481	1.470928e+03	2211.jpg	2121.jpg	72	61	i	0	7.762225e+02
BFE_109	482	1.473914e+03	2105.jpg	1209.jpg	45	30	i	0	5.979004e+02
BFE_109	483	1.476918e+03	2107.jpg	1207.jpg	47	28	i	0	7.382853e+02
BFE_109	484	1.479921e+03	1201.jpg	1103.jpg	22	3	i	0	1.334891e+03
BFE_109	485	1.482924e+03	2210.jpg	2118.jpg	71	58	u	0	1.059518e+03
BFE_109	486	1.485928e+03	2114.jpg	1212.jpg	54	33	i	0	7.200893e+02
BFE_109	487	1.488915e+03	2201.jpg	1106.jpg	62	6	u	0	9.093883e+02
BFE_109	488	1.491918e+03	1108.jpg	1210.jpg	8	31	i	0	6.900620e+02
BFE_109	489	1.494921e+03	2207.jpg	1209.jpg	68	30	i	0	6.227712e+02
BFE_109	490	1.497925e+03	2212.jpg	2213.jpg	73	74	u	0	1.667344e+03
BFE_109	491	1.500928e+03	1202.jpg	2104.jpg	23	44	u	0	9.920117e+02
BFE_109	492	1.503914e+03	2104.jpg	2213.jpg	44	74	i	0	9.735620e+02
BFE_109	493	1.506918e+03	2109.jpg	2218.jpg	49	79	i	0	7.779805e+02
BFE_109	494	1.509921e+03	1216.jpg	1101.jpg	37	1	u	0	7.665926e+02
BFE_109	495	1.512925e+03	2213.jpg	1210.jpg	74	31	i	0	7.152255e+02
BFE_109	496	1.515928e+03	2207.jpg	2108.jpg	68	48	u	0	7.439345e+02
BFE_109	497	1.518915e+03	1118.jpg	1216.jpg	18	37	i	0	7.010622e+02
BFE_109	498	1.521918e+03	2215.jpg	2120.jpg	76	60	u	0	7.858136e+02
BFE_109	499	1.524922e+03	2106.jpg	1203.jpg	46	24	u	0	1.174434e+03
BFE_109	500	1.527925e+03	2102.jpg	1120.jpg	42	20	u	0	1.107068e+03
BFE_109	501	1.530928e+03	1202.jpg	2103.jpg	23	43	i	0	8.797603e+02
BFE_109	502	1.533915e+03	1219.jpg	2214.jpg	40	75	u	0	9.169606e+02
BFE_109	503	1.536918e+03	2121.jpg	2213.jpg	61	74	i	0	1.033754e+03
BFE_109	504	1.539922e+03	2108.jpg	1101.jpg	48	1	u	0	9.343185e+02
BFE_109	505	1.542925e+03	2209.jpg	2201.jpg	70	62	i	0	6.189559e+02
BFE_109	506	1.545928e+03	2218.jpg	2210.jpg	79	71	i	0	1.199655e+03
BFE_109	507	1.548915e+03	1115.jpg	2214.jpg	15	75	i	0	8.528323e+02
BFE_109	508	1.551918e+03	2108.jpg	2101.jpg	48	41	u	0	1.017554e+03
BFE_109	509	1.554922e+03	2119.jpg	2217.jpg	59	78	i	0	8.462094e+02
BFE_109	510	1.557925e+03	1208.jpg	2212.jpg	29	73	u	0	8.908206e+02
BFE_109	511	1.560928e+03	2101.jpg	1104.jpg	41	4	u	0	1.271493e+03
BFE_109	512	1.563915e+03	2208.jpg	2112.jpg	69	52	u	0	1.004706e+03
BFE_109	513	1.566918e+03	2102.jpg	2207.jpg	42	68	i	0	1.121469e+03
BFE_109	514	1.569922e+03	2214.jpg	1208.jpg	75	29	u	0	1.006106e+03
BFE_109	515	1.572925e+03	2117.jpg	1103.jpg	57	3	i	0	1.098684e+03
BFE_109	516	1.575929e+03	2115.jpg	2118.jpg	55	58	u	0	7.833730e+02
BFE_109	517	1.578915e+03	1212.jpg	2217.jpg	33	78	i	0	9.566466e+02
BFE_109	518	1.581919e+03	1119.jpg	1107.jpg	19	7	i	0	1.001308e+03
BFE_109	519	1.584922e+03	1210.jpg	1118.jpg	31	18	u	0	6.619616e+02
BFE_109	520	1.587925e+03	2209.jpg	1210.jpg	70	31	i	0	6.665360e+02
BFE_109	521	1.590929e+03	1117.jpg	2201.jpg	17	62	i	0	7.751324e+02
BFE_109	522	1.593916e+03	1211.jpg	2215.jpg	32	76	i	0	1.196431e+03
BFE_109	523	1.596919e+03	2108.jpg	1212.jpg	48	33	i	0	8.891539e+02
BFE_109	524	1.599922e+03	2102.jpg	2208.jpg	42	69	i	0	7.497272e+02
BFE_109	525	1.602926e+03	2213.jpg	2114.jpg	74	54	u	0	1.018385e+03
BFE_109	526	1.605929e+03	1214.jpg	1103.jpg	35	3	i	0	7.270554e+02
BFE_109	527	1.608916e+03	2112.jpg	2102.jpg	52	42	i	0	8.523354e+02
BFE_109	528	1.611919e+03	1208.jpg	2112.jpg	29	52	u	0	8.649721e+02
BFE_109	529	1.614922e+03	1108.jpg	1113.jpg	8	13	i	0	7.176367e+02
BFE_109	530	1.617926e+03	2106.jpg	1106.jpg	46	6	i	0	9.942649e+02
BFE_109	531	1.620929e+03	1213.jpg	1104.jpg	34	4	u	0	1.214882e+03
BFE_109	532	1.623916e+03	2118.jpg	1104.jpg	58	4	i	0	7.002085e+02
BFE_109	533	1.626919e+03	1206.jpg	1108.jpg	27	8	u	0	6.489214e+02
BFE_109	534	1.629922e+03	1217.jpg	1115.jpg	38	15	u	0	8.935070e+02
BFE_109	535	1.632926e+03	2109.jpg	2216.jpg	49	77	i	0	6.101324e+02
BFE_109	536	1.635929e+03	1214.jpg	1106.jpg	35	6	i	0	6.467059e+02
BFE_109	537	1.638916e+03	2117.jpg	1209.jpg	57	30	i	0	6.361036e+02
BFE_109	538	1.641919e+03	1113.jpg	1115.jpg	13	15	i	0	7.526991e+02
BFE_109	539	1.644923e+03	2201.jpg	1103.jpg	62	3	u	0	1.085429e+03
BFE_109	540	1.647926e+03	2115.jpg	1204.jpg	55	25	i	0	5.860264e+02
BFE_109	541	1.650929e+03	1121.jpg	2114.jpg	21	54	i	0	1.550653e+03
BFE_109	542	1.653916e+03	2120.jpg	2114.jpg	60	54	i	0	1.099984e+03
BFE_109	543	1.656919e+03	1213.jpg	2201.jpg	34	62	i	0	9.845618e+02
BFE_109	544	1.659923e+03	2203.jpg	2214.jpg	64	75	i	0	8.532578e+02
BFE_109	545	1.662926e+03	1121.jpg	1215.jpg	21	36	i	0	9.298379e+02
BFE_109	546	1.665930e+03	2109.jpg	1107.jpg	49	7	u	0	1.454432e+03
BFE_109	547	1.668916e+03	1112.jpg	1117.jpg	12	17	i	0	1.179791e+03
BFE_109	548	1.671920e+03	2216.jpg	2115.jpg	77	55	u	0	8.084348e+02
BFE_109	549	1.674923e+03	2106.jpg	2104.jpg	46	44	u	0	1.037053e+03
BFE_109	550	1.677926e+03	1216.jpg	2208.jpg	37	69	u	0	1.025754e+03
BFE_109	551	1.680930e+03	1121.jpg	2209.jpg	21	70	i	0	6.783656e+02
BFE_109	552	1.683916e+03	1118.jpg	2111.jpg	18	51	i	0	1.051695e+03
BFE_109	553	1.686920e+03	2208.jpg	2118.jpg	69	58	u	0	9.123668e+02
BFE_109	554	1.689923e+03	1213.jpg	1102.jpg	34	2	i	0	9.409908e+02
BFE_109	555	1.692926e+03	2218.jpg	1211.jpg	79	32	u	0	9.855822e+02
BFE_109	556	1.695930e+03	2120.jpg	2216.jpg	60	77	i	0	7.182678e+02
BFE_109	557	1.698916e+03	2217.jpg	1105.jpg	78	5	u	0	1.003643e+03
BFE_109	558	1.701920e+03	2107.jpg	2111.jpg	47	51	u	0	8.241833e+02
BFE_109	559	1.704923e+03	1119.jpg	1104.jpg	19	4	i	0	9.567666e+02
BFE_109	560	1.707927e+03	1216.jpg	2203.jpg	37	64	u	0	6.734392e+02
