subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_201	302	9.308221e+02	1207.jpg	1101.jpg	28	1	u	0	1.170724e+03
BFE_201	303	9.338255e+02	1217.jpg	1119.jpg	38	19	u	0	9.593496e+02
BFE_201	304	9.368289e+02	2213.jpg	2206.jpg	74	67	u	0	7.559329e+02
BFE_201	305	9.398155e+02	2201.jpg	2214.jpg	62	75	u	0	7.293299e+02
BFE_201	306	9.428189e+02	2217.jpg	1105.jpg	78	5	u	0	8.539259e+02
BFE_201	307	9.458223e+02	2110.jpg	2109.jpg	50	49	u	0	9.385663e+02
BFE_201	308	9.488256e+02	1115.jpg	1118.jpg	15	18	u	0	1.383259e+03
BFE_201	309	9.518290e+02	2121.jpg	2120.jpg	61	60	u	0	1.059820e+03
BFE_201	310	9.548157e+02	2205.jpg	1104.jpg	66	4	u	0	1.225183e+03
BFE_201	311	9.578190e+02	1103.jpg	2111.jpg	3	51	u	0	1.133799e+03
BFE_201	312	9.608224e+02	2107.jpg	2207.jpg	47	68	u	0	1.770430e+03
BFE_201	313	9.638257e+02	1106.jpg	2113.jpg	6	53	u	0	9.431535e+02
BFE_201	314	9.668291e+02	2215.jpg	2211.jpg	76	72	u	0	1.659713e+03
BFE_201	315	9.698158e+02	2108.jpg	2105.jpg	48	45	x	999	999000
BFE_201	316	9.728191e+02	1108.jpg	1212.jpg	8	33	i	0	1.045739e+03
BFE_201	317	9.758225e+02	1211.jpg	1219.jpg	32	40	i	0	1.074307e+03
BFE_201	318	9.788259e+02	1201.jpg	2211.jpg	22	72	u	0	9.429472e+02
BFE_201	319	9.818292e+02	1115.jpg	1107.jpg	15	7	i	0	1.067657e+03
BFE_201	320	9.848159e+02	2209.jpg	1209.jpg	70	30	i	0	1.008952e+03
BFE_201	321	9.878193e+02	1101.jpg	2219.jpg	1	80	i	0	8.215593e+02
BFE_201	322	9.908226e+02	1208.jpg	2203.jpg	29	64	i	0	9.062276e+02
BFE_201	323	9.938260e+02	2113.jpg	2120.jpg	53	60	i	0	9.668429e+02
BFE_201	324	9.968293e+02	2206.jpg	2219.jpg	67	80	u	0	1.347520e+03
BFE_201	325	9.998161e+02	1205.jpg	2108.jpg	26	48	u	0	9.847863e+02
BFE_201	326	1.002819e+03	2211.jpg	2203.jpg	72	64	i	0	1.077475e+03
BFE_201	327	1.005823e+03	1104.jpg	1121.jpg	4	21	i	0	9.541219e+02
BFE_201	328	1.008826e+03	1214.jpg	1213.jpg	35	34	i	0	7.667134e+02
BFE_201	329	1.011829e+03	2116.jpg	1104.jpg	56	4	i	0	9.473451e+02
BFE_201	330	1.014816e+03	1215.jpg	1110.jpg	36	10	u	0	1.144683e+03
BFE_201	331	1.017820e+03	1206.jpg	2111.jpg	27	51	u	0	7.973232e+02
BFE_201	332	1.020823e+03	2105.jpg	1112.jpg	45	12	i	0	6.659024e+02
BFE_201	333	1.023826e+03	2102.jpg	2101.jpg	42	41	i	0	9.586545e+02
BFE_201	334	1.026830e+03	1110.jpg	2212.jpg	10	73	u	0	1.107222e+03
BFE_201	335	1.029816e+03	1106.jpg	1208.jpg	6	29	u	0	1.408515e+03
BFE_201	336	1.032820e+03	1107.jpg	2202.jpg	7	63	u	0	1.181233e+03
BFE_201	337	1.035823e+03	1202.jpg	2119.jpg	23	59	u	0	1.065853e+03
BFE_201	338	1.038826e+03	2203.jpg	2219.jpg	64	80	u	0	1.150446e+03
BFE_201	339	1.041830e+03	2206.jpg	2109.jpg	67	49	u	0	1.283129e+03
BFE_201	340	1.044816e+03	2103.jpg	2117.jpg	43	57	u	0	1.208411e+03
BFE_201	341	1.047820e+03	1208.jpg	1211.jpg	29	32	i	0	1.221104e+03
BFE_201	342	1.050823e+03	2110.jpg	1121.jpg	50	21	i	0	8.977125e+02
BFE_201	343	1.053827e+03	2117.jpg	2106.jpg	57	46	i	0	9.663344e+02
BFE_201	344	1.056830e+03	1121.jpg	2119.jpg	21	59	u	0	8.429872e+02
BFE_201	345	1.059817e+03	2106.jpg	1114.jpg	46	14	u	0	7.042402e+02
BFE_201	346	1.062820e+03	1102.jpg	2105.jpg	2	45	u	0	1.052922e+03
BFE_201	347	1.065823e+03	2118.jpg	2210.jpg	58	71	i	0	1.193514e+03
BFE_201	348	1.068827e+03	2212.jpg	1117.jpg	73	17	u	0	1.158196e+03
BFE_201	349	1.071830e+03	1111.jpg	2216.jpg	11	77	i	0	7.467862e+02
BFE_201	350	1.074817e+03	2218.jpg	2216.jpg	79	77	i	0	6.722068e+02
BFE_201	351	1.077820e+03	1211.jpg	1105.jpg	32	5	u	0	1.076752e+03
BFE_201	352	1.080823e+03	2106.jpg	1108.jpg	46	8	u	0	1.177497e+03
BFE_201	353	1.083827e+03	2114.jpg	1203.jpg	54	24	u	0	9.341052e+02
BFE_201	354	1.086830e+03	2108.jpg	1218.jpg	48	39	i	0	9.227004e+02
BFE_201	355	1.089817e+03	2114.jpg	2121.jpg	54	61	u	0	8.240079e+02
BFE_201	356	1.092820e+03	2119.jpg	2107.jpg	59	47	i	0	1.076644e+03
BFE_201	357	1.095824e+03	1209.jpg	2210.jpg	30	71	u	0	9.533152e+02
BFE_201	358	1.098827e+03	1116.jpg	1205.jpg	16	26	i	0	7.500084e+02
BFE_201	359	1.101813e+03	2216.jpg	1215.jpg	77	36	u	0	1.259459e+03
BFE_201	360	1.104817e+03	1214.jpg	1111.jpg	35	11	u	0	1.239938e+03
BFE_201	361	1.107820e+03	2205.jpg	1216.jpg	66	37	i	0	9.645225e+02
BFE_201	362	1.110824e+03	1112.jpg	1215.jpg	12	36	i	0	9.531609e+02
BFE_201	363	1.113827e+03	1104.jpg	1106.jpg	4	6	u	0	1.093844e+03
BFE_201	364	1.116813e+03	2104.jpg	1112.jpg	44	12	u	0	8.434090e+02
BFE_201	365	1.119817e+03	1113.jpg	1215.jpg	13	36	i	0	7.357402e+02
BFE_201	366	1.122820e+03	2101.jpg	1117.jpg	41	17	u	0	1.860405e+03
BFE_201	367	1.125824e+03	2118.jpg	1209.jpg	58	30	i	0	1.369116e+03
BFE_201	368	1.128827e+03	2219.jpg	1208.jpg	80	29	i	0	1.901737e+03
BFE_201	369	1.131813e+03	2102.jpg	2113.jpg	42	53	u	0	1.043354e+03
BFE_201	370	1.134817e+03	2215.jpg	1211.jpg	76	32	i	0	9.997169e+02
BFE_201	371	1.137821e+03	1120.jpg	2111.jpg	20	51	u	0	8.042441e+02
BFE_201	372	1.140824e+03	1101.jpg	1208.jpg	1	29	i	0	1.224972e+03
BFE_201	373	1.143827e+03	2205.jpg	2116.jpg	66	56	u	0	1.189620e+03
BFE_201	374	1.146814e+03	1117.jpg	2120.jpg	17	60	i	0	1.099250e+03
BFE_201	375	1.149817e+03	2211.jpg	2201.jpg	72	62	i	0	7.355517e+02
BFE_201	376	1.152821e+03	1115.jpg	2204.jpg	15	65	i	0	8.601673e+02
BFE_201	377	1.155824e+03	1202.jpg	1208.jpg	23	29	i	0	1.032829e+03
BFE_201	378	1.158827e+03	2216.jpg	1219.jpg	77	40	u	0	1.061513e+03
BFE_201	379	1.161814e+03	2218.jpg	1212.jpg	79	33	u	0	8.827715e+02
BFE_201	380	1.164834e+03	2115.jpg	1109.jpg	55	9	i	0	1.006747e+03
BFE_201	381	1.167821e+03	2104.jpg	1110.jpg	44	10	i	0	1.300067e+03
BFE_201	382	1.170824e+03	1121.jpg	1115.jpg	21	15	u	0	1.200652e+03
BFE_201	383	1.173828e+03	1217.jpg	1204.jpg	38	25	i	0	1.357266e+03
BFE_201	384	1.176814e+03	1105.jpg	2103.jpg	5	43	i	0	1.026942e+03
BFE_201	385	1.179818e+03	1110.jpg	2118.jpg	10	58	u	0	1.175314e+03
BFE_201	386	1.182821e+03	1119.jpg	2106.jpg	19	46	i	0	1.419966e+03
BFE_201	387	1.185824e+03	2207.jpg	1112.jpg	68	12	u	0	1.432506e+03
BFE_201	388	1.188828e+03	2118.jpg	2112.jpg	58	52	i	0	9.171616e+02
BFE_201	389	1.191814e+03	1217.jpg	1113.jpg	38	13	u	0	1.074744e+03
BFE_201	390	1.194818e+03	1211.jpg	2108.jpg	32	48	u	0	7.431229e+02
BFE_201	391	1.197821e+03	2113.jpg	1215.jpg	53	36	i	0	8.998028e+02
BFE_201	392	1.200824e+03	2111.jpg	2119.jpg	51	59	i	0	1.208433e+03
BFE_201	393	1.203828e+03	1207.jpg	2119.jpg	28	59	u	0	1.533031e+03
BFE_201	394	1.206814e+03	2218.jpg	1116.jpg	79	16	u	0	9.703893e+02
BFE_201	395	1.209818e+03	1111.jpg	2215.jpg	11	76	i	0	1.167045e+03
BFE_201	396	1.212821e+03	2101.jpg	1121.jpg	41	21	i	0	8.116118e+02
BFE_201	397	1.215825e+03	1212.jpg	1205.jpg	33	26	i	0	6.962497e+02
BFE_201	398	1.218828e+03	1119.jpg	2216.jpg	19	77	i	0	7.248681e+02
BFE_201	399	1.221814e+03	1115.jpg	1208.jpg	15	29	i	0	1.202544e+03
BFE_201	400	1.224818e+03	1111.jpg	1212.jpg	11	33	i	0	1.414860e+03
BFE_201	401	1.244640e+03	2217.jpg	2109.jpg	78	49	i	0	8.166598e+02
BFE_201	402	1.247643e+03	1206.jpg	1218.jpg	27	39	i	0	8.293617e+02
BFE_201	403	1.250630e+03	1202.jpg	2103.jpg	23	43	i	0	1.290652e+03
BFE_201	404	1.253634e+03	1213.jpg	1111.jpg	34	11	u	0	9.992929e+02
BFE_201	405	1.256637e+03	2207.jpg	1201.jpg	68	22	i	0	1.051913e+03
BFE_201	406	1.259640e+03	2210.jpg	1104.jpg	71	4	i	0	1.192637e+03
BFE_201	407	1.262644e+03	2219.jpg	1205.jpg	80	26	i	0	1.109257e+03
BFE_201	408	1.265630e+03	2118.jpg	2105.jpg	58	45	i	0	9.785445e+02
BFE_201	409	1.268634e+03	1101.jpg	2116.jpg	1	56	i	0	1.391150e+03
BFE_201	410	1.271637e+03	1101.jpg	1110.jpg	1	10	i	0	8.918441e+02
BFE_201	411	1.274640e+03	1105.jpg	2213.jpg	5	74	i	0	8.884209e+02
BFE_201	412	1.277644e+03	1108.jpg	1213.jpg	8	34	i	0	6.770231e+02
BFE_201	413	1.280630e+03	1218.jpg	2209.jpg	39	70	i	0	1.426388e+03
BFE_201	414	1.283634e+03	1102.jpg	2112.jpg	2	52	u	0	1.302998e+03
BFE_201	415	1.286637e+03	2209.jpg	2114.jpg	70	54	u	0	9.957037e+02
BFE_201	416	1.289641e+03	2215.jpg	1202.jpg	76	23	u	0	1.360278e+03
BFE_201	417	1.292644e+03	1210.jpg	1114.jpg	31	14	i	0	1.036974e+03
BFE_201	418	1.295631e+03	1206.jpg	1109.jpg	27	9	u	0	1.010252e+03
BFE_201	419	1.298634e+03	2201.jpg	2204.jpg	62	65	u	0	7.988504e+02
BFE_201	420	1.301637e+03	2208.jpg	1103.jpg	69	3	i	0	8.115372e+02
BFE_201	421	1.304641e+03	2115.jpg	1118.jpg	55	18	u	0	1.336161e+03
BFE_201	422	1.307644e+03	2201.jpg	2107.jpg	62	47	u	0	7.887798e+02
BFE_201	423	1.310631e+03	1205.jpg	1113.jpg	26	13	u	0	7.861464e+02
BFE_201	424	1.313634e+03	1204.jpg	2119.jpg	25	59	u	0	9.827997e+02
BFE_201	425	1.316637e+03	2121.jpg	1117.jpg	61	17	u	0	1.027397e+03
BFE_201	426	1.319641e+03	1121.jpg	1114.jpg	21	14	u	0	6.640303e+02
BFE_201	427	1.322627e+03	2117.jpg	1213.jpg	57	34	i	0	7.657506e+02
BFE_201	428	1.325631e+03	1108.jpg	2208.jpg	8	69	u	0	1.106077e+03
BFE_201	429	1.328634e+03	2113.jpg	1110.jpg	53	10	i	0	9.746141e+02
BFE_201	430	1.331638e+03	2209.jpg	2120.jpg	70	60	i	0	9.232650e+02
BFE_201	431	1.334641e+03	1207.jpg	2116.jpg	28	56	u	0	1.279934e+03
BFE_201	432	1.337627e+03	1212.jpg	1116.jpg	33	16	i	0	1.157509e+03
BFE_201	433	1.340631e+03	1214.jpg	2102.jpg	35	42	u	0	1.401912e+03
BFE_201	434	1.343634e+03	1109.jpg	1120.jpg	9	20	u	0	1.102501e+03
BFE_201	435	1.346638e+03	2120.jpg	1119.jpg	60	19	u	0	1.419204e+03
BFE_201	436	1.349641e+03	2110.jpg	2113.jpg	50	53	u	0	1.415835e+03
BFE_201	437	1.352627e+03	2212.jpg	1205.jpg	73	26	i	0	9.413816e+02
BFE_201	438	1.355631e+03	1107.jpg	2209.jpg	7	70	i	0	1.217775e+03
BFE_201	439	1.358634e+03	2217.jpg	1102.jpg	78	2	i	0	9.344181e+02
BFE_201	440	1.361638e+03	1105.jpg	1213.jpg	5	34	i	0	6.910862e+02
BFE_201	441	1.364641e+03	1105.jpg	1206.jpg	5	27	i	0	1.127730e+03
BFE_201	442	1.367628e+03	1110.jpg	1206.jpg	10	27	i	0	5.892536e+02
BFE_201	443	1.370631e+03	1116.jpg	2219.jpg	16	80	i	0	1.089603e+03
BFE_201	444	1.373635e+03	2113.jpg	2101.jpg	53	41	u	0	1.990306e+03
BFE_201	445	1.376638e+03	1207.jpg	1111.jpg	28	11	u	0	1.114858e+03
BFE_201	446	1.379641e+03	2103.jpg	2213.jpg	43	74	i	0	1.023554e+03
BFE_201	447	1.382628e+03	1214.jpg	2110.jpg	35	50	u	0	1.557127e+03
BFE_201	448	1.385631e+03	2121.jpg	1112.jpg	61	12	u	0	8.174015e+02
BFE_201	449	1.388635e+03	1119.jpg	2114.jpg	19	54	i	0	7.820829e+02
BFE_201	450	1.391638e+03	2204.jpg	2216.jpg	65	77	i	0	8.747509e+02
BFE_201	451	1.394641e+03	1204.jpg	1210.jpg	25	31	u	0	1.159391e+03
BFE_201	452	1.397628e+03	2110.jpg	2108.jpg	50	48	u	0	7.570761e+02
BFE_201	453	1.400631e+03	2102.jpg	1108.jpg	42	8	u	0	8.733433e+02
BFE_201	454	1.403652e+03	1114.jpg	2211.jpg	14	72	i	0	1.277276e+03
BFE_201	455	1.406638e+03	1111.jpg	1216.jpg	11	37	i	0	8.186462e+02
BFE_201	456	1.409642e+03	2218.jpg	1101.jpg	79	1	u	0	9.753346e+02
BFE_201	457	1.412628e+03	2101.jpg	1119.jpg	41	19	i	0	1.500880e+03
BFE_201	458	1.415632e+03	2204.jpg	1102.jpg	65	2	i	0	1.089202e+03
BFE_201	459	1.418635e+03	2102.jpg	2214.jpg	42	75	i	0	8.619187e+02
BFE_201	460	1.421638e+03	2214.jpg	1111.jpg	75	11	u	0	8.425607e+02
BFE_201	461	1.424642e+03	1212.jpg	2121.jpg	33	61	i	0	8.151666e+02
BFE_201	462	1.427628e+03	1203.jpg	1211.jpg	24	32	i	0	1.116747e+03
BFE_201	463	1.430632e+03	1118.jpg	1120.jpg	18	20	i	0	8.731451e+02
BFE_201	464	1.433635e+03	1120.jpg	2120.jpg	20	60	u	0	1.157737e+03
BFE_201	465	1.436639e+03	1218.jpg	2119.jpg	39	59	u	0	1.162335e+03
BFE_201	466	1.439642e+03	1118.jpg	2121.jpg	18	61	i	0	9.750208e+02
BFE_201	467	1.442628e+03	1101.jpg	1117.jpg	1	17	u	0	9.006034e+02
BFE_201	468	1.445632e+03	2210.jpg	1106.jpg	71	6	i	0	1.664969e+03
BFE_201	469	1.448635e+03	1106.jpg	2202.jpg	6	63	u	0	1.485589e+03
BFE_201	470	1.451639e+03	1206.jpg	2104.jpg	27	44	u	0	7.542027e+02
BFE_201	471	1.454642e+03	1201.jpg	1217.jpg	22	38	u	0	1.086889e+03
BFE_201	472	1.457629e+03	1216.jpg	1219.jpg	37	40	u	0	1.044162e+03
BFE_201	473	1.460632e+03	1206.jpg	2101.jpg	27	41	u	0	9.848920e+02
BFE_201	474	1.463635e+03	2114.jpg	2202.jpg	54	63	u	0	1.101466e+03
BFE_201	475	1.466639e+03	2205.jpg	2202.jpg	66	63	u	0	1.442143e+03
BFE_201	476	1.469642e+03	1205.jpg	1203.jpg	26	24	u	0	1.014768e+03
BFE_201	477	1.472629e+03	1108.jpg	1102.jpg	8	2	i	0	1.076014e+03
BFE_201	478	1.475632e+03	2213.jpg	1206.jpg	74	27	u	0	1.192650e+03
BFE_201	479	1.478635e+03	2218.jpg	1219.jpg	79	40	u	0	1.093365e+03
BFE_201	480	1.481639e+03	2207.jpg	1111.jpg	68	11	u	0	1.234010e+03
BFE_201	481	1.484642e+03	2102.jpg	2205.jpg	42	66	u	0	1.150644e+03
BFE_201	482	1.487629e+03	1120.jpg	1202.jpg	20	23	u	0	1.307888e+03
BFE_201	483	1.490632e+03	2115.jpg	1117.jpg	55	17	u	0	9.445380e+02
BFE_201	484	1.493636e+03	1206.jpg	1216.jpg	27	37	i	0	8.291727e+02
BFE_201	485	1.496639e+03	2108.jpg	1101.jpg	48	1	i	0	1.241843e+03
BFE_201	486	1.499642e+03	1101.jpg	1218.jpg	1	39	i	0	9.824746e+02
BFE_201	487	1.502629e+03	2106.jpg	1206.jpg	46	27	i	0	9.878743e+02
BFE_201	488	1.505632e+03	1113.jpg	2114.jpg	13	54	i	0	1.360475e+03
BFE_201	489	1.508636e+03	1201.jpg	1107.jpg	22	7	u	0	1.069136e+03
BFE_201	490	1.511639e+03	1214.jpg	1120.jpg	35	20	u	0	1.161702e+03
BFE_201	491	1.514642e+03	2101.jpg	1202.jpg	41	23	i	0	1.846380e+03
BFE_201	492	1.517629e+03	2209.jpg	2214.jpg	70	75	i	0	1.331623e+03
BFE_201	493	1.520632e+03	1102.jpg	1121.jpg	2	21	i	0	9.363663e+02
BFE_201	494	1.523636e+03	2219.jpg	2207.jpg	80	68	u	0	1.900956e+03
BFE_201	495	1.526639e+03	1102.jpg	2106.jpg	2	46	u	0	1.449574e+03
BFE_201	496	1.529643e+03	2202.jpg	2108.jpg	63	48	u	0	1.430296e+03
BFE_201	497	1.532629e+03	1217.jpg	2216.jpg	38	77	i	0	8.195637e+02
BFE_201	498	1.535633e+03	1203.jpg	2207.jpg	24	68	u	0	1.424199e+03
BFE_201	499	1.538636e+03	1104.jpg	1204.jpg	4	25	i	0	1.276886e+03
BFE_201	500	1.541639e+03	1106.jpg	2203.jpg	6	64	i	0	1.065459e+03
BFE_201	501	1.544643e+03	1121.jpg	1113.jpg	21	13	u	0	8.701606e+02
BFE_201	502	1.547629e+03	2121.jpg	2102.jpg	61	42	u	0	8.353989e+02
BFE_201	503	1.550633e+03	2212.jpg	2112.jpg	73	52	u	0	1.008035e+03
BFE_201	504	1.553636e+03	2208.jpg	2112.jpg	69	52	u	0	1.172673e+03
BFE_201	505	1.556639e+03	2211.jpg	1105.jpg	72	5	u	0	8.253989e+02
BFE_201	506	1.559643e+03	2116.jpg	2119.jpg	56	59	u	0	8.460329e+02
BFE_201	507	1.562630e+03	1121.jpg	2201.jpg	21	62	i	0	7.552837e+02
BFE_201	508	1.565633e+03	1212.jpg	2202.jpg	33	63	u	0	9.839648e+02
BFE_201	509	1.568636e+03	1214.jpg	2208.jpg	35	69	u	0	1.092613e+03
BFE_201	510	1.571640e+03	1118.jpg	2204.jpg	18	65	i	0	1.201253e+03
BFE_201	511	1.574643e+03	2104.jpg	1104.jpg	44	4	i	0	1.053782e+03
BFE_201	512	1.577630e+03	2214.jpg	1105.jpg	75	5	u	0	1.123095e+03
BFE_201	513	1.580633e+03	2203.jpg	2109.jpg	64	49	u	0	1.647817e+03
BFE_201	514	1.583636e+03	1207.jpg	2204.jpg	28	65	i	0	8.444302e+02
BFE_201	515	1.586640e+03	2116.jpg	2121.jpg	56	61	i	0	1.337085e+03
BFE_201	516	1.589643e+03	1201.jpg	1103.jpg	22	3	u	0	1.277710e+03
BFE_201	517	1.592630e+03	2118.jpg	1201.jpg	58	22	i	0	6.510486e+02
BFE_201	518	1.595633e+03	1217.jpg	2104.jpg	38	44	x	999	999000
BFE_201	519	1.598637e+03	1120.jpg	2207.jpg	20	68	u	0	9.083319e+02
BFE_201	520	1.601640e+03	2117.jpg	1101.jpg	57	1	i	0	1.064941e+03
BFE_201	521	1.604643e+03	2120.jpg	1203.jpg	60	24	i	0	7.816178e+02
BFE_201	522	1.607630e+03	2118.jpg	2111.jpg	58	51	u	0	1.066942e+03
BFE_201	523	1.610633e+03	2111.jpg	2216.jpg	51	77	i	0	1.079606e+03
BFE_201	524	1.613637e+03	2214.jpg	2211.jpg	75	72	i	0	1.132167e+03
BFE_201	525	1.616640e+03	1105.jpg	1216.jpg	5	37	i	0	9.608214e+02
BFE_201	526	1.619643e+03	2116.jpg	1115.jpg	56	15	u	0	1.029439e+03
BFE_201	527	1.622630e+03	2101.jpg	2103.jpg	41	43	i	0	9.547985e+02
BFE_201	528	1.625633e+03	1218.jpg	1115.jpg	39	15	u	0	1.415359e+03
BFE_201	529	1.628637e+03	2112.jpg	2215.jpg	52	76	i	0	1.100107e+03
BFE_201	530	1.631640e+03	2117.jpg	2208.jpg	57	69	i	0	6.246776e+02
BFE_201	531	1.634643e+03	2109.jpg	2219.jpg	49	80	u	0	1.069391e+03
BFE_201	532	1.637630e+03	2213.jpg	2115.jpg	74	55	u	0	1.218582e+03
BFE_201	533	1.640634e+03	1209.jpg	1118.jpg	30	18	u	0	7.752927e+02
BFE_201	534	1.643637e+03	2212.jpg	1211.jpg	73	32	i	0	7.958775e+02
BFE_201	535	1.646640e+03	1120.jpg	2208.jpg	20	69	u	0	1.072553e+03
BFE_201	536	1.649644e+03	2207.jpg	2102.jpg	68	42	i	0	1.245129e+03
BFE_201	537	1.652630e+03	1213.jpg	2205.jpg	34	66	u	0	7.384985e+02
BFE_201	538	1.655634e+03	1202.jpg	1207.jpg	23	28	i	0	1.199142e+03
BFE_201	539	1.658637e+03	1207.jpg	2203.jpg	28	64	u	0	6.997825e+02
BFE_201	540	1.661640e+03	2210.jpg	2204.jpg	71	65	i	0	1.168440e+03
BFE_201	541	1.664644e+03	1215.jpg	2112.jpg	36	52	u	0	1.181086e+03
BFE_201	542	1.667630e+03	2205.jpg	1218.jpg	66	39	i	0	1.482389e+03
BFE_201	543	1.670634e+03	2216.jpg	2104.jpg	77	44	u	0	7.109996e+02
BFE_201	544	1.673637e+03	1103.jpg	1107.jpg	3	7	u	0	1.203682e+03
BFE_201	545	1.676641e+03	1103.jpg	1104.jpg	3	4	u	0	7.203128e+02
BFE_201	546	1.679644e+03	2206.jpg	1109.jpg	67	9	i	0	9.809094e+02
BFE_201	547	1.682631e+03	2212.jpg	1202.jpg	73	23	i	0	1.074270e+03
BFE_201	548	1.685634e+03	1109.jpg	1108.jpg	9	8	u	0	1.270865e+03
BFE_201	549	1.688637e+03	1110.jpg	1211.jpg	10	32	i	0	8.354919e+02
BFE_201	550	1.691641e+03	1203.jpg	1218.jpg	24	39	i	0	9.121875e+02
BFE_201	551	1.694644e+03	2119.jpg	2114.jpg	59	54	i	0	1.196830e+03
BFE_201	552	1.697631e+03	1210.jpg	1115.jpg	31	15	i	0	1.234155e+03
BFE_201	553	1.700634e+03	2218.jpg	2208.jpg	79	69	u	0	1.206781e+03
BFE_201	554	1.703637e+03	1208.jpg	2108.jpg	29	48	u	0	1.515461e+03
BFE_201	555	1.706641e+03	2219.jpg	2121.jpg	80	61	i	0	7.680188e+02
BFE_201	556	1.709627e+03	2105.jpg	1218.jpg	45	39	i	0	6.856185e+02
BFE_201	557	1.712631e+03	1203.jpg	1202.jpg	24	23	u	0	8.340309e+02
BFE_201	558	1.715634e+03	2212.jpg	2207.jpg	73	68	i	0	1.054600e+03
BFE_201	559	1.718638e+03	2102.jpg	1205.jpg	42	26	i	0	1.091320e+03
BFE_201	560	1.721641e+03	2216.jpg	1105.jpg	77	5	u	0	6.958881e+02
