subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_103	302	9.194952e+02	2116.jpg	1115.jpg	56	15	i	0	1.314826e+03
BFE_103	303	9.224986e+02	2107.jpg	2114.jpg	47	54	i	0	9.593946e+02
BFE_103	304	9.255020e+02	2111.jpg	1215.jpg	51	36	i	0	9.960358e+02
BFE_103	305	9.284887e+02	2214.jpg	2211.jpg	75	72	i	0	9.132925e+02
BFE_103	306	9.314921e+02	2213.jpg	1201.jpg	74	22	i	0	5.179537e+02
BFE_103	307	9.344955e+02	1218.jpg	1207.jpg	39	28	u	0	9.865531e+02
BFE_103	308	9.374988e+02	1101.jpg	2203.jpg	1	64	i	0	8.552036e+02
BFE_103	309	9.405021e+02	1202.jpg	1119.jpg	23	19	i	0	8.278701e+02
BFE_103	310	9.434889e+02	1110.jpg	1104.jpg	10	4	i	0	9.290667e+02
BFE_103	311	9.464922e+02	1120.jpg	1211.jpg	20	32	i	0	7.978554e+02
BFE_103	312	9.494955e+02	1216.jpg	2202.jpg	37	63	u	0	1.058488e+03
BFE_103	313	9.524990e+02	2211.jpg	2111.jpg	72	51	u	0	1.023061e+03
BFE_103	314	9.555024e+02	1203.jpg	2202.jpg	24	63	u	0	7.236405e+02
BFE_103	315	9.584891e+02	2206.jpg	1102.jpg	67	2	u	0	6.489140e+02
BFE_103	316	9.614924e+02	2216.jpg	1218.jpg	77	39	u	0	9.176447e+02
BFE_103	317	9.644957e+02	1118.jpg	2219.jpg	18	80	i	0	8.263064e+02
BFE_103	318	9.674991e+02	1219.jpg	2204.jpg	40	65	u	0	8.148688e+02
BFE_103	319	9.705025e+02	1120.jpg	1102.jpg	20	2	i	0	1.075554e+03
BFE_103	320	9.734892e+02	2120.jpg	1219.jpg	60	40	i	0	9.128272e+02
BFE_103	321	9.764926e+02	1106.jpg	1206.jpg	6	27	i	0	7.734343e+02
BFE_103	322	9.794959e+02	1118.jpg	2119.jpg	18	59	i	0	8.501475e+02
BFE_103	323	9.824993e+02	2109.jpg	2119.jpg	49	59	u	0	1.022722e+03
BFE_103	324	9.855027e+02	1206.jpg	2107.jpg	27	47	u	0	9.393583e+02
BFE_103	325	9.884894e+02	1104.jpg	2107.jpg	4	47	u	0	9.766095e+02
BFE_103	326	9.914927e+02	1216.jpg	1112.jpg	37	12	u	0	7.973322e+02
BFE_103	327	9.944961e+02	1218.jpg	2101.jpg	39	41	u	0	8.578777e+02
BFE_103	328	9.974994e+02	1216.jpg	1114.jpg	37	14	u	0	8.785867e+02
BFE_103	329	1.000503e+03	1115.jpg	2212.jpg	15	73	u	0	8.672368e+02
BFE_103	330	1.003490e+03	2102.jpg	2113.jpg	42	53	i	0	9.044843e+02
BFE_103	331	1.006493e+03	1120.jpg	1109.jpg	20	9	i	0	8.130996e+02
BFE_103	332	1.009496e+03	2107.jpg	1205.jpg	47	26	i	0	8.817633e+02
BFE_103	333	1.012500e+03	1218.jpg	1109.jpg	39	9	i	0	9.904233e+02
BFE_103	334	1.015503e+03	2102.jpg	2219.jpg	42	80	i	0	1.035016e+03
BFE_103	335	1.018490e+03	1205.jpg	2219.jpg	26	80	i	0	1.216316e+03
BFE_103	336	1.021493e+03	2119.jpg	1212.jpg	59	33	i	0	1.173027e+03
BFE_103	337	1.024496e+03	2212.jpg	1112.jpg	73	12	u	0	7.136699e+02
BFE_103	338	1.027500e+03	2210.jpg	1111.jpg	71	11	u	0	1.206283e+03
BFE_103	339	1.030503e+03	1106.jpg	2108.jpg	6	48	u	0	8.028404e+02
BFE_103	340	1.033490e+03	1110.jpg	1115.jpg	10	15	i	0	8.562276e+02
BFE_103	341	1.036493e+03	1103.jpg	1108.jpg	3	8	u	0	1.628845e+03
BFE_103	342	1.039497e+03	2105.jpg	1111.jpg	45	11	u	0	1.001509e+03
BFE_103	343	1.042500e+03	2107.jpg	1117.jpg	47	17	u	0	8.060685e+02
BFE_103	344	1.045503e+03	2204.jpg	1203.jpg	65	24	i	0	1.090698e+03
BFE_103	345	1.048490e+03	1119.jpg	2211.jpg	19	72	i	0	9.360615e+02
BFE_103	346	1.051493e+03	1210.jpg	1217.jpg	31	38	i	0	8.926964e+02
BFE_103	347	1.054497e+03	1118.jpg	2205.jpg	18	66	i	0	8.173391e+02
BFE_103	348	1.057500e+03	1208.jpg	1209.jpg	29	30	i	0	9.818812e+02
BFE_103	349	1.060486e+03	2206.jpg	1120.jpg	67	20	u	0	1.371525e+03
BFE_103	350	1.063490e+03	2114.jpg	2106.jpg	54	46	u	0	1.391850e+03
BFE_103	351	1.066493e+03	1201.jpg	1117.jpg	22	17	u	0	9.485490e+02
BFE_103	352	1.069497e+03	2105.jpg	2112.jpg	45	52	u	0	9.851768e+02
BFE_103	353	1.072500e+03	2110.jpg	2212.jpg	50	73	u	0	8.697240e+02
BFE_103	354	1.075504e+03	1117.jpg	2118.jpg	17	58	u	0	5.944070e+02
BFE_103	355	1.078490e+03	1116.jpg	1120.jpg	16	20	u	0	6.236325e+02
BFE_103	356	1.081494e+03	2106.jpg	1201.jpg	46	22	i	0	7.243613e+02
BFE_103	357	1.084497e+03	1202.jpg	1209.jpg	23	30	i	0	8.729265e+02
BFE_103	358	1.087500e+03	1217.jpg	2115.jpg	38	55	i	0	1.197567e+03
BFE_103	359	1.090487e+03	1203.jpg	1114.jpg	24	14	i	0	1.355251e+03
BFE_103	360	1.093491e+03	1208.jpg	2215.jpg	29	76	u	0	1.047507e+03
BFE_103	361	1.096494e+03	1216.jpg	2105.jpg	37	45	u	0	9.561375e+02
BFE_103	362	1.099497e+03	1211.jpg	1215.jpg	32	36	i	0	1.448758e+03
BFE_103	363	1.102501e+03	1218.jpg	2114.jpg	39	54	i	0	1.709395e+03
BFE_103	364	1.105487e+03	1106.jpg	2207.jpg	6	68	i	0	1.139002e+03
BFE_103	365	1.108491e+03	1104.jpg	1206.jpg	4	27	u	0	9.513287e+02
BFE_103	366	1.111494e+03	2103.jpg	2209.jpg	43	70	i	0	8.840096e+02
BFE_103	367	1.114497e+03	2215.jpg	2210.jpg	76	71	u	0	1.056643e+03
BFE_103	368	1.117501e+03	2214.jpg	2202.jpg	75	63	u	0	9.651879e+02
BFE_103	369	1.120487e+03	1208.jpg	1101.jpg	29	1	u	0	1.002704e+03
BFE_103	370	1.123491e+03	2110.jpg	2108.jpg	50	48	u	0	9.111490e+02
BFE_103	371	1.126494e+03	2201.jpg	1102.jpg	62	2	u	0	7.798107e+02
BFE_103	372	1.129498e+03	2219.jpg	1119.jpg	80	19	u	0	8.564867e+02
BFE_103	373	1.132501e+03	1215.jpg	1107.jpg	36	7	i	0	9.490643e+02
BFE_103	374	1.135487e+03	2117.jpg	1211.jpg	57	32	i	0	9.545585e+02
BFE_103	375	1.138491e+03	2101.jpg	1211.jpg	41	32	i	0	8.390251e+02
BFE_103	376	1.141494e+03	1212.jpg	1118.jpg	33	18	u	0	1.387663e+03
BFE_103	377	1.144498e+03	1211.jpg	2119.jpg	32	59	u	0	1.128291e+03
BFE_103	378	1.147501e+03	2117.jpg	1120.jpg	57	20	i	0	6.449017e+02
BFE_103	379	1.150487e+03	2120.jpg	1118.jpg	60	18	u	0	6.745264e+02
BFE_103	380	1.153491e+03	2211.jpg	2101.jpg	72	41	u	0	8.228243e+02
BFE_103	381	1.156494e+03	1119.jpg	2118.jpg	19	58	i	0	1.123525e+03
BFE_103	382	1.159498e+03	2203.jpg	2107.jpg	64	47	u	0	9.280791e+02
BFE_103	383	1.162501e+03	1121.jpg	1101.jpg	21	1	u	0	7.567722e+02
BFE_103	384	1.165488e+03	1202.jpg	2218.jpg	23	79	i	0	1.242389e+03
BFE_103	385	1.168491e+03	2205.jpg	2218.jpg	66	79	i	0	1.030707e+03
BFE_103	386	1.171495e+03	1218.jpg	1206.jpg	39	27	u	0	8.273764e+02
BFE_103	387	1.174498e+03	1203.jpg	2103.jpg	24	43	u	0	7.680221e+02
BFE_103	388	1.177501e+03	2120.jpg	2121.jpg	60	61	i	0	6.766081e+02
BFE_103	389	1.180488e+03	1213.jpg	1203.jpg	34	24	i	0	1.257725e+03
BFE_103	390	1.183491e+03	1121.jpg	1118.jpg	21	18	u	0	8.465641e+02
BFE_103	391	1.186495e+03	2201.jpg	2116.jpg	62	56	u	0	1.035121e+03
BFE_103	392	1.189498e+03	2105.jpg	2207.jpg	45	68	u	0	1.287843e+03
BFE_103	393	1.192502e+03	1213.jpg	1121.jpg	34	21	u	0	1.692363e+03
BFE_103	394	1.195488e+03	1109.jpg	1214.jpg	9	35	u	0	1.281691e+03
BFE_103	395	1.198492e+03	2206.jpg	2101.jpg	67	41	u	0	8.303269e+02
BFE_103	396	1.201495e+03	2104.jpg	2118.jpg	44	58	u	0	9.710445e+02
BFE_103	397	1.204498e+03	2112.jpg	2204.jpg	52	65	i	0	8.956505e+02
BFE_103	398	1.207502e+03	2205.jpg	2113.jpg	66	53	u	0	7.242932e+02
BFE_103	399	1.210488e+03	2111.jpg	2201.jpg	51	62	i	0	5.695238e+02
BFE_103	400	1.213492e+03	2117.jpg	2203.jpg	57	64	i	0	7.821500e+02
BFE_103	401	1.236418e+03	2110.jpg	1103.jpg	50	3	u	0	1.032484e+03
BFE_103	402	1.239421e+03	2217.jpg	1119.jpg	78	19	u	0	6.291250e+02
BFE_103	403	1.242424e+03	1217.jpg	2103.jpg	38	43	u	0	5.857044e+02
BFE_103	404	1.245428e+03	1117.jpg	1219.jpg	17	40	i	0	9.023502e+02
BFE_103	405	1.248414e+03	1215.jpg	1209.jpg	36	30	i	0	8.360329e+02
BFE_103	406	1.251418e+03	1212.jpg	1109.jpg	33	9	i	0	8.563416e+02
BFE_103	407	1.254421e+03	1205.jpg	1118.jpg	26	18	u	0	6.608852e+02
BFE_103	408	1.257424e+03	2207.jpg	1215.jpg	68	36	u	0	7.535603e+02
BFE_103	409	1.260428e+03	1115.jpg	2120.jpg	15	60	u	0	7.342104e+02
BFE_103	410	1.263414e+03	2213.jpg	1202.jpg	74	23	u	0	7.317349e+02
BFE_103	411	1.266418e+03	1212.jpg	2209.jpg	33	70	i	0	8.241332e+02
BFE_103	412	1.269421e+03	2219.jpg	2204.jpg	80	65	u	0	6.767463e+02
BFE_103	413	1.272425e+03	1116.jpg	2101.jpg	16	41	u	0	5.933655e+02
BFE_103	414	1.275428e+03	2117.jpg	2120.jpg	57	60	u	0	6.620346e+02
BFE_103	415	1.278415e+03	2219.jpg	2117.jpg	80	57	u	0	6.832121e+02
BFE_103	416	1.281418e+03	1214.jpg	1204.jpg	35	25	i	0	8.880146e+02
BFE_103	417	1.284421e+03	1110.jpg	2102.jpg	10	42	u	0	1.228542e+03
BFE_103	418	1.287425e+03	1205.jpg	2217.jpg	26	78	u	0	1.009233e+03
BFE_103	419	1.290428e+03	1213.jpg	2110.jpg	34	50	u	0	7.659005e+02
BFE_103	420	1.293415e+03	1202.jpg	1108.jpg	23	8	u	0	6.832156e+02
BFE_103	421	1.296418e+03	1116.jpg	1118.jpg	16	18	u	0	7.118688e+02
BFE_103	422	1.299422e+03	1119.jpg	2101.jpg	19	41	u	0	6.603895e+02
BFE_103	423	1.302425e+03	1101.jpg	2114.jpg	1	54	i	0	8.090257e+02
BFE_103	424	1.305428e+03	2208.jpg	1109.jpg	69	9	i	0	8.856896e+02
BFE_103	425	1.308415e+03	2113.jpg	2214.jpg	53	75	u	0	8.349500e+02
BFE_103	426	1.311418e+03	1111.jpg	2102.jpg	11	42	i	0	9.915309e+02
BFE_103	427	1.314422e+03	2204.jpg	2216.jpg	65	77	i	0	7.722745e+02
BFE_103	428	1.317425e+03	1108.jpg	1121.jpg	8	21	i	0	8.248729e+02
BFE_103	429	1.320429e+03	1109.jpg	2202.jpg	9	63	u	0	8.774893e+02
BFE_103	430	1.323415e+03	2203.jpg	1121.jpg	64	21	i	0	1.266825e+03
BFE_103	431	1.326419e+03	1209.jpg	2109.jpg	30	49	u	0	1.015409e+03
BFE_103	432	1.329422e+03	1215.jpg	1203.jpg	36	24	u	0	1.044061e+03
BFE_103	433	1.332425e+03	1109.jpg	2210.jpg	9	71	u	0	1.048688e+03
BFE_103	434	1.335429e+03	1209.jpg	2212.jpg	30	73	u	0	8.533116e+02
BFE_103	435	1.338415e+03	2201.jpg	1101.jpg	62	1	u	0	8.345604e+02
BFE_103	436	1.341419e+03	2104.jpg	2121.jpg	44	61	i	0	6.952303e+02
BFE_103	437	1.344422e+03	1216.jpg	1206.jpg	37	27	u	0	1.003906e+03
BFE_103	438	1.347425e+03	1115.jpg	1211.jpg	15	32	u	0	6.485853e+02
BFE_103	439	1.350429e+03	1206.jpg	2112.jpg	27	52	u	0	9.651937e+02
BFE_103	440	1.353416e+03	2111.jpg	1207.jpg	51	28	i	0	8.024581e+02
BFE_103	441	1.356419e+03	1116.jpg	2115.jpg	16	55	i	0	8.071673e+02
BFE_103	442	1.359422e+03	1105.jpg	2204.jpg	5	65	i	0	1.003720e+03
BFE_103	443	1.362426e+03	2104.jpg	2213.jpg	44	74	i	0	1.240368e+03
BFE_103	444	1.365429e+03	1108.jpg	1111.jpg	8	11	u	0	7.010170e+02
BFE_103	445	1.368416e+03	2105.jpg	2120.jpg	45	60	u	0	8.583406e+02
BFE_103	446	1.371419e+03	2213.jpg	2201.jpg	74	62	i	0	6.630152e+02
BFE_103	447	1.374422e+03	2105.jpg	2104.jpg	45	44	u	0	7.955433e+02
BFE_103	448	1.377426e+03	1112.jpg	1121.jpg	12	21	i	0	9.602526e+02
BFE_103	449	1.380429e+03	1107.jpg	2216.jpg	7	77	i	0	7.568384e+02
BFE_103	450	1.383416e+03	2111.jpg	1217.jpg	51	38	i	0	1.002130e+03
BFE_103	451	1.386419e+03	1112.jpg	2103.jpg	12	43	i	0	1.294820e+03
BFE_103	452	1.389423e+03	1204.jpg	1102.jpg	25	2	u	0	9.713739e+02
BFE_103	453	1.392426e+03	2207.jpg	1108.jpg	68	8	u	0	8.479876e+02
BFE_103	454	1.395429e+03	2210.jpg	1214.jpg	71	35	i	0	8.286834e+02
BFE_103	455	1.398416e+03	1113.jpg	2116.jpg	13	56	u	0	1.105959e+03
BFE_103	456	1.401419e+03	2105.jpg	2216.jpg	45	77	i	0	9.026102e+02
BFE_103	457	1.404423e+03	2105.jpg	1207.jpg	45	28	u	0	7.952783e+02
BFE_103	458	1.407426e+03	1106.jpg	1210.jpg	6	31	i	0	1.191908e+03
BFE_103	459	1.410429e+03	2112.jpg	1114.jpg	52	14	i	0	1.076564e+03
BFE_103	460	1.413416e+03	2121.jpg	2213.jpg	61	74	i	0	9.138492e+02
BFE_103	461	1.416420e+03	2107.jpg	1216.jpg	47	37	i	0	6.864504e+02
BFE_103	462	1.419423e+03	2210.jpg	2219.jpg	71	80	i	0	7.871305e+02
BFE_103	463	1.422426e+03	2102.jpg	2209.jpg	42	70	i	0	9.276704e+02
BFE_103	464	1.425430e+03	2217.jpg	1218.jpg	78	39	u	0	9.243067e+02
BFE_103	465	1.428416e+03	1104.jpg	2218.jpg	4	79	i	0	7.776599e+02
BFE_103	466	1.431420e+03	1204.jpg	1119.jpg	25	19	u	0	8.782999e+02
BFE_103	467	1.434423e+03	2206.jpg	2210.jpg	67	71	u	0	8.509580e+02
BFE_103	468	1.437426e+03	1212.jpg	2111.jpg	33	51	u	0	6.235427e+02
BFE_103	469	1.440430e+03	2104.jpg	2119.jpg	44	59	u	0	7.482106e+02
BFE_103	470	1.443416e+03	1207.jpg	2102.jpg	28	42	u	0	8.495207e+02
BFE_103	471	1.446420e+03	2111.jpg	2215.jpg	51	76	u	0	1.110074e+03
BFE_103	472	1.449423e+03	1118.jpg	1107.jpg	18	7	u	0	7.787328e+02
BFE_103	473	1.452427e+03	2204.jpg	2109.jpg	65	49	i	0	1.095442e+03
BFE_103	474	1.455413e+03	1107.jpg	2203.jpg	7	64	i	0	8.610434e+02
BFE_103	475	1.458417e+03	1216.jpg	2208.jpg	37	69	u	0	7.612175e+02
BFE_103	476	1.461420e+03	2119.jpg	1219.jpg	59	40	i	0	7.339607e+02
BFE_103	477	1.464423e+03	2207.jpg	2108.jpg	68	48	u	0	9.225771e+02
BFE_103	478	1.467427e+03	2204.jpg	1209.jpg	65	30	i	0	1.031225e+03
BFE_103	479	1.470413e+03	2104.jpg	1213.jpg	44	34	i	0	1.092889e+03
BFE_103	480	1.473417e+03	2211.jpg	2215.jpg	72	76	u	0	1.297131e+03
BFE_103	481	1.476420e+03	2219.jpg	1204.jpg	80	25	u	0	1.181752e+03
BFE_103	482	1.479424e+03	2101.jpg	2203.jpg	41	64	i	0	9.704501e+02
BFE_103	483	1.482427e+03	2113.jpg	2217.jpg	53	78	u	0	1.031069e+03
BFE_103	484	1.485414e+03	1202.jpg	1111.jpg	23	11	u	0	1.180240e+03
BFE_103	485	1.488417e+03	2208.jpg	1212.jpg	69	33	u	0	8.489643e+02
BFE_103	486	1.491420e+03	2106.jpg	1206.jpg	46	27	i	0	1.125606e+03
BFE_103	487	1.494424e+03	2206.jpg	2203.jpg	67	64	i	0	1.226274e+03
BFE_103	488	1.497427e+03	1103.jpg	1114.jpg	3	14	i	0	1.286921e+03
BFE_103	489	1.500414e+03	1217.jpg	1211.jpg	38	32	u	0	8.682257e+02
BFE_103	490	1.503417e+03	2209.jpg	1202.jpg	70	23	u	0	8.167925e+02
BFE_103	491	1.506421e+03	2117.jpg	1219.jpg	57	40	i	0	9.174459e+02
BFE_103	492	1.509424e+03	2102.jpg	1202.jpg	42	23	u	0	1.186145e+03
BFE_103	493	1.512427e+03	2113.jpg	2212.jpg	53	73	u	0	7.907592e+02
BFE_103	494	1.515414e+03	2219.jpg	2205.jpg	80	66	u	0	8.523541e+02
BFE_103	495	1.518417e+03	1205.jpg	2116.jpg	26	56	u	0	9.206344e+02
BFE_103	496	1.521421e+03	2208.jpg	1114.jpg	69	14	i	0	7.813569e+02
BFE_103	497	1.524424e+03	2103.jpg	1210.jpg	43	31	i	0	1.145872e+03
BFE_103	498	1.527427e+03	2117.jpg	1108.jpg	57	8	u	0	1.046566e+03
BFE_103	499	1.530414e+03	2213.jpg	2218.jpg	74	79	u	0	9.078816e+02
BFE_103	500	1.533418e+03	1114.jpg	1219.jpg	14	40	i	0	6.724969e+02
BFE_103	501	1.536421e+03	2201.jpg	1210.jpg	62	31	u	0	7.891029e+02
BFE_103	502	1.539424e+03	1203.jpg	2108.jpg	24	48	u	0	9.937082e+02
BFE_103	503	1.542428e+03	1213.jpg	2115.jpg	34	55	u	0	1.222341e+03
BFE_103	504	1.545414e+03	2112.jpg	2118.jpg	52	58	i	0	1.043994e+03
BFE_103	505	1.548418e+03	2214.jpg	1215.jpg	75	36	i	0	2.723159e+02
BFE_103	506	1.551421e+03	2110.jpg	2119.jpg	50	59	u	0	8.449667e+02
BFE_103	507	1.554424e+03	2219.jpg	1103.jpg	80	3	u	0	7.215990e+02
BFE_103	508	1.557428e+03	2106.jpg	2108.jpg	46	48	u	0	5.822496e+02
BFE_103	509	1.560414e+03	1112.jpg	1111.jpg	12	11	u	0	4.837255e+02
BFE_103	510	1.563418e+03	1113.jpg	1107.jpg	13	7	u	0	7.921894e+02
BFE_103	511	1.566421e+03	1106.jpg	1213.jpg	6	34	i	0	6.767382e+02
BFE_103	512	1.569425e+03	1201.jpg	2105.jpg	22	45	u	0	7.294051e+02
BFE_103	513	1.572428e+03	1101.jpg	2208.jpg	1	69	u	0	8.940255e+02
BFE_103	514	1.575415e+03	2202.jpg	1114.jpg	63	14	i	0	8.832921e+02
BFE_103	515	1.578418e+03	1116.jpg	2111.jpg	16	51	u	0	6.399413e+02
BFE_103	516	1.581421e+03	2112.jpg	2108.jpg	52	48	i	0	1.244604e+03
BFE_103	517	1.584425e+03	1218.jpg	2218.jpg	39	79	i	0	1.033197e+03
BFE_103	518	1.587428e+03	2212.jpg	2204.jpg	73	65	u	0	1.109826e+03
BFE_103	519	1.590415e+03	2218.jpg	1206.jpg	79	27	u	0	8.351048e+02
BFE_103	520	1.593418e+03	1205.jpg	2202.jpg	26	63	u	0	6.478668e+02
BFE_103	521	1.596422e+03	2120.jpg	1105.jpg	60	5	i	0	1.060422e+03
BFE_103	522	1.599425e+03	2203.jpg	2209.jpg	64	70	i	0	1.033131e+03
BFE_103	523	1.602428e+03	2211.jpg	2107.jpg	72	47	u	0	7.656840e+02
BFE_103	524	1.605415e+03	1204.jpg	1114.jpg	25	14	u	0	1.059000e+03
BFE_103	525	1.608418e+03	1119.jpg	1205.jpg	19	26	i	0	1.231642e+03
BFE_103	526	1.611422e+03	1119.jpg	1103.jpg	19	3	u	0	1.100309e+03
BFE_103	527	1.614425e+03	1209.jpg	2209.jpg	30	70	i	0	6.569048e+02
BFE_103	528	1.617428e+03	1110.jpg	1212.jpg	10	33	u	0	9.576297e+02
BFE_103	529	1.620415e+03	2204.jpg	1215.jpg	65	36	i	0	1.090886e+03
BFE_103	530	1.623419e+03	1218.jpg	1108.jpg	39	8	u	0	7.754652e+02
BFE_103	531	1.626422e+03	2104.jpg	2202.jpg	44	63	u	0	1.156155e+03
BFE_103	532	1.629425e+03	2121.jpg	1209.jpg	61	30	i	0	6.807011e+02
BFE_103	533	1.632429e+03	2103.jpg	2117.jpg	43	57	u	0	1.013387e+03
BFE_103	534	1.635415e+03	1120.jpg	2211.jpg	20	72	i	0	9.386742e+02
BFE_103	535	1.638419e+03	1211.jpg	1103.jpg	32	3	u	0	1.079282e+03
BFE_103	536	1.641422e+03	1212.jpg	1107.jpg	33	7	u	0	9.799957e+02
BFE_103	537	1.644425e+03	1103.jpg	2117.jpg	3	57	i	0	9.365722e+02
BFE_103	538	1.647429e+03	2110.jpg	2117.jpg	50	57	u	0	8.611103e+02
BFE_103	539	1.650432e+03	1102.jpg	2216.jpg	2	77	i	0	8.578407e+02
BFE_103	540	1.653419e+03	2109.jpg	2205.jpg	49	66	i	0	8.871132e+02
BFE_103	541	1.656422e+03	2217.jpg	1214.jpg	78	35	u	0	8.117930e+02
BFE_103	542	1.659426e+03	2214.jpg	2201.jpg	75	62	i	0	7.603579e+02
BFE_103	543	1.662429e+03	2120.jpg	2202.jpg	60	63	i	0	9.490440e+02
BFE_103	544	1.665416e+03	1217.jpg	1120.jpg	38	20	u	0	8.663125e+02
BFE_103	545	1.668419e+03	2109.jpg	1218.jpg	49	39	i	0	9.669618e+02
BFE_103	546	1.671422e+03	1103.jpg	2210.jpg	3	71	i	0	1.099662e+03
BFE_103	547	1.674426e+03	1102.jpg	1117.jpg	2	17	u	0	1.056191e+03
BFE_103	548	1.677429e+03	2209.jpg	2116.jpg	70	56	u	0	8.608240e+02
BFE_103	549	1.680416e+03	2206.jpg	2115.jpg	67	55	i	0	1.073992e+03
BFE_103	550	1.683419e+03	2217.jpg	1109.jpg	78	9	u	0	1.030843e+03
BFE_103	551	1.686423e+03	1113.jpg	2204.jpg	13	65	u	0	9.955049e+02
BFE_103	552	1.689426e+03	2211.jpg	1215.jpg	72	36	u	0	9.041347e+02
BFE_103	553	1.692429e+03	2215.jpg	1217.jpg	76	38	i	0	8.527026e+02
BFE_103	554	1.695416e+03	2104.jpg	1113.jpg	44	13	i	0	7.860104e+02
BFE_103	555	1.698419e+03	1106.jpg	2203.jpg	6	64	i	0	9.986870e+02
BFE_103	556	1.701423e+03	2114.jpg	1209.jpg	54	30	i	0	1.195304e+03
BFE_103	557	1.704426e+03	2107.jpg	1212.jpg	47	33	i	0	1.031956e+03
BFE_103	558	1.707429e+03	1202.jpg	1116.jpg	23	16	u	0	1.044599e+03
BFE_103	559	1.710416e+03	1103.jpg	1109.jpg	3	9	i	0	9.218862e+02
BFE_103	560	1.713420e+03	2106.jpg	2206.jpg	46	67	i	0	9.505095e+02
