subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_203	302	9.166064e+02	2110.jpg	2205.jpg	50	66	u	0	9.877360e+02
BFE_203	303	9.195930e+02	1212.jpg	2103.jpg	33	43	i	0	7.050931e+02
BFE_203	304	9.225963e+02	1201.jpg	1205.jpg	22	26	i	0	1.333768e+03
BFE_203	305	9.255997e+02	1108.jpg	2118.jpg	8	58	i	0	1.162411e+03
BFE_203	306	9.286031e+02	1120.jpg	1206.jpg	20	27	i	0	9.829854e+02
BFE_203	307	9.315896e+02	2210.jpg	1219.jpg	71	40	i	0	9.965189e+02
BFE_203	308	9.345931e+02	1110.jpg	2108.jpg	10	48	u	0	8.969429e+02
BFE_203	309	9.375965e+02	2202.jpg	1112.jpg	63	12	u	0	9.336301e+02
BFE_203	310	9.405999e+02	1214.jpg	1208.jpg	35	29	u	0	1.090178e+03
BFE_203	311	9.436032e+02	1107.jpg	2120.jpg	7	60	u	0	9.669061e+02
BFE_203	312	9.466066e+02	2204.jpg	1118.jpg	65	18	u	0	1.027513e+03
BFE_203	313	9.495933e+02	1208.jpg	1118.jpg	29	18	i	0	1.296796e+03
BFE_203	314	9.525967e+02	1211.jpg	1213.jpg	32	34	u	0	1.125427e+03
BFE_203	315	9.556000e+02	2106.jpg	2206.jpg	46	67	u	0	1.130110e+03
BFE_203	316	9.586033e+02	2112.jpg	2209.jpg	52	70	i	0	1.174745e+03
BFE_203	317	9.615898e+02	2119.jpg	1212.jpg	59	33	u	0	1.044250e+03
BFE_203	318	9.645934e+02	1120.jpg	2107.jpg	20	47	i	0	1.008692e+03
BFE_203	319	9.675968e+02	2117.jpg	1102.jpg	57	2	i	0	1.125294e+03
BFE_203	320	9.706002e+02	1119.jpg	2209.jpg	19	70	i	0	1.313897e+03
BFE_203	321	9.736035e+02	1117.jpg	1204.jpg	17	25	i	0	7.505518e+02
BFE_203	322	9.765899e+02	2111.jpg	2217.jpg	51	78	i	0	7.881567e+02
BFE_203	323	9.795935e+02	2119.jpg	1211.jpg	59	32	i	0	9.605726e+02
BFE_203	324	9.825969e+02	1102.jpg	1216.jpg	2	37	i	0	1.317204e+03
BFE_203	325	9.856002e+02	2207.jpg	2111.jpg	68	51	i	0	1.273857e+03
BFE_203	326	9.886036e+02	1212.jpg	2215.jpg	33	76	i	0	9.264936e+02
BFE_203	327	9.915900e+02	1120.jpg	2114.jpg	20	54	i	0	9.800371e+02
BFE_203	328	9.945937e+02	2119.jpg	1120.jpg	59	20	u	0	1.736427e+03
BFE_203	329	9.975970e+02	1217.jpg	1115.jpg	38	15	i	0	1.309171e+03
BFE_203	330	1.000600e+03	2205.jpg	1215.jpg	66	36	u	0	1.217686e+03
BFE_203	331	1.003604e+03	2116.jpg	1101.jpg	56	1	u	0	1.254318e+03
BFE_203	332	1.006590e+03	2111.jpg	1218.jpg	51	39	u	0	1.355668e+03
BFE_203	333	1.009594e+03	1114.jpg	1214.jpg	14	35	u	0	1.136261e+03
BFE_203	334	1.012597e+03	2121.jpg	1207.jpg	61	28	u	0	1.076954e+03
BFE_203	335	1.015601e+03	1110.jpg	1121.jpg	10	21	i	0	1.065558e+03
BFE_203	336	1.018604e+03	1118.jpg	1211.jpg	18	32	i	0	1.126126e+03
BFE_203	337	1.021590e+03	2113.jpg	2213.jpg	53	74	u	0	1.011715e+03
BFE_203	338	1.024594e+03	2216.jpg	2120.jpg	77	60	u	0	9.681990e+02
BFE_203	339	1.027597e+03	1104.jpg	1209.jpg	4	30	u	0	9.408056e+02
BFE_203	340	1.030601e+03	1213.jpg	2219.jpg	34	80	i	0	1.017453e+03
BFE_203	341	1.033604e+03	1219.jpg	2214.jpg	40	75	u	0	1.182082e+03
BFE_203	342	1.036590e+03	2106.jpg	1115.jpg	46	15	u	0	9.797291e+02
BFE_203	343	1.039594e+03	2111.jpg	1117.jpg	51	17	u	0	1.152062e+03
BFE_203	344	1.042597e+03	2119.jpg	2121.jpg	59	61	i	0	5.886272e+02
BFE_203	345	1.045601e+03	1213.jpg	1120.jpg	34	20	u	0	8.013718e+02
BFE_203	346	1.048604e+03	2216.jpg	2208.jpg	77	69	u	0	8.939116e+02
BFE_203	347	1.051591e+03	2120.jpg	1115.jpg	60	15	i	0	7.795369e+02
BFE_203	348	1.054594e+03	2219.jpg	2112.jpg	80	52	u	0	9.199022e+02
BFE_203	349	1.057598e+03	1202.jpg	1215.jpg	23	36	i	0	1.052514e+03
BFE_203	350	1.060601e+03	2210.jpg	1103.jpg	71	3	i	0	6.972204e+02
BFE_203	351	1.063604e+03	2101.jpg	1203.jpg	41	24	u	0	1.101836e+03
BFE_203	352	1.066591e+03	1105.jpg	1205.jpg	5	26	i	0	8.194498e+02
BFE_203	353	1.069594e+03	2219.jpg	2103.jpg	80	43	i	0	7.437073e+02
BFE_203	354	1.072598e+03	2211.jpg	2107.jpg	72	47	i	0	1.212331e+03
BFE_203	355	1.075601e+03	1119.jpg	2118.jpg	19	58	i	0	1.249259e+03
BFE_203	356	1.078604e+03	2205.jpg	1205.jpg	66	26	i	0	1.701707e+03
BFE_203	357	1.081591e+03	1205.jpg	2202.jpg	26	63	u	0	1.138860e+03
BFE_203	358	1.084594e+03	2106.jpg	1219.jpg	46	40	u	0	1.487630e+03
BFE_203	359	1.087598e+03	2104.jpg	1119.jpg	44	19	u	0	1.036258e+03
BFE_203	360	1.090601e+03	2102.jpg	1108.jpg	42	8	u	0	9.849318e+02
BFE_203	361	1.093605e+03	2218.jpg	2101.jpg	79	41	u	0	1.229470e+03
BFE_203	362	1.096591e+03	1103.jpg	1210.jpg	3	31	u	0	9.307945e+02
BFE_203	363	1.099595e+03	1103.jpg	1214.jpg	3	35	u	0	8.714128e+02
BFE_203	364	1.102598e+03	2101.jpg	2215.jpg	41	76	i	0	1.540144e+03
BFE_203	365	1.105601e+03	1113.jpg	2217.jpg	13	78	u	0	1.104778e+03
BFE_203	366	1.108605e+03	1210.jpg	2111.jpg	31	51	i	0	1.021385e+03
BFE_203	367	1.111591e+03	1113.jpg	1218.jpg	13	39	u	0	9.867387e+02
BFE_203	368	1.114595e+03	1101.jpg	2206.jpg	1	67	i	0	9.113165e+02
BFE_203	369	1.117598e+03	2114.jpg	2107.jpg	54	47	u	0	1.196008e+03
BFE_203	370	1.120602e+03	1115.jpg	2203.jpg	15	64	u	0	9.685640e+02
BFE_203	371	1.123605e+03	1102.jpg	1217.jpg	2	38	i	0	7.972594e+02
BFE_203	372	1.126592e+03	2211.jpg	1103.jpg	72	3	i	0	6.585621e+02
BFE_203	373	1.129595e+03	1115.jpg	1207.jpg	15	28	u	0	8.392445e+02
BFE_203	374	1.132598e+03	1113.jpg	2114.jpg	13	54	i	0	7.078345e+02
BFE_203	375	1.135602e+03	2206.jpg	2211.jpg	67	72	u	0	1.200442e+03
BFE_203	376	1.138605e+03	1110.jpg	1217.jpg	10	38	u	0	1.045121e+03
BFE_203	377	1.141592e+03	2101.jpg	2206.jpg	41	67	i	0	8.744813e+02
BFE_203	378	1.144595e+03	1117.jpg	1119.jpg	17	19	u	0	1.111127e+03
BFE_203	379	1.147598e+03	2203.jpg	2112.jpg	64	52	i	0	1.195741e+03
BFE_203	380	1.150602e+03	2212.jpg	2109.jpg	73	49	i	0	7.523983e+02
BFE_203	381	1.153605e+03	2105.jpg	1215.jpg	45	36	u	0	9.649889e+02
BFE_203	382	1.156593e+03	1110.jpg	2107.jpg	10	47	u	0	1.272904e+03
BFE_203	383	1.159595e+03	1214.jpg	2218.jpg	35	79	u	0	1.342996e+03
BFE_203	384	1.162598e+03	1101.jpg	1206.jpg	1	27	i	0	6.516082e+02
BFE_203	385	1.165602e+03	1201.jpg	1120.jpg	22	20	u	0	7.281801e+02
BFE_203	386	1.168605e+03	1101.jpg	1119.jpg	1	19	u	0	8.048241e+02
BFE_203	387	1.171592e+03	1116.jpg	1201.jpg	16	22	i	0	7.301969e+02
BFE_203	388	1.174595e+03	2209.jpg	2113.jpg	70	53	i	0	8.628304e+02
BFE_203	389	1.177599e+03	2109.jpg	2105.jpg	49	45	i	0	9.793818e+02
BFE_203	390	1.180602e+03	2118.jpg	2202.jpg	58	63	i	0	9.679862e+02
BFE_203	391	1.183605e+03	1115.jpg	2102.jpg	15	42	i	0	1.036665e+03
BFE_203	392	1.186592e+03	1117.jpg	2205.jpg	17	66	i	0	1.018049e+03
BFE_203	393	1.189595e+03	2109.jpg	2202.jpg	49	63	u	0	9.746551e+02
BFE_203	394	1.192599e+03	2204.jpg	1212.jpg	65	33	u	0	8.752861e+02
BFE_203	395	1.195602e+03	2213.jpg	2212.jpg	74	73	i	0	9.920120e+02
BFE_203	396	1.198606e+03	2103.jpg	1216.jpg	43	37	u	0	7.805690e+02
BFE_203	397	1.201592e+03	2105.jpg	2211.jpg	45	72	u	0	1.033808e+03
BFE_203	398	1.204596e+03	2116.jpg	1102.jpg	56	2	i	0	1.030507e+03
BFE_203	399	1.207599e+03	1112.jpg	1104.jpg	12	4	i	0	8.831875e+02
BFE_203	400	1.210602e+03	2121.jpg	2120.jpg	61	60	u	0	8.717400e+02
BFE_203	401	1.230291e+03	1201.jpg	2107.jpg	22	47	u	0	9.591192e+02
BFE_203	402	1.233277e+03	1108.jpg	1218.jpg	8	39	i	0	8.766124e+02
BFE_203	403	1.236281e+03	1116.jpg	1106.jpg	16	6	i	0	6.970664e+02
BFE_203	404	1.239284e+03	2206.jpg	1203.jpg	67	24	u	0	8.777045e+02
BFE_203	405	1.242288e+03	1217.jpg	1203.jpg	38	24	u	0	8.022827e+02
BFE_203	406	1.245291e+03	1102.jpg	1210.jpg	2	31	u	0	8.389276e+02
BFE_203	407	1.248278e+03	1115.jpg	1118.jpg	15	18	u	0	1.012327e+03
BFE_203	408	1.251281e+03	1212.jpg	1219.jpg	33	40	i	0	1.432921e+03
BFE_203	409	1.254285e+03	1201.jpg	2208.jpg	22	69	u	0	7.335257e+02
BFE_203	410	1.257288e+03	2115.jpg	2121.jpg	55	61	i	0	7.622265e+02
BFE_203	411	1.260291e+03	1207.jpg	2205.jpg	28	66	i	0	6.148937e+02
BFE_203	412	1.263278e+03	1113.jpg	1211.jpg	13	32	u	0	8.601489e+02
BFE_203	413	1.266281e+03	1205.jpg	1203.jpg	26	24	u	0	7.127887e+02
BFE_203	414	1.269285e+03	1121.jpg	2111.jpg	21	51	u	0	8.453691e+02
BFE_203	415	1.272288e+03	1117.jpg	2207.jpg	17	68	u	0	8.660752e+02
BFE_203	416	1.275291e+03	1117.jpg	1107.jpg	17	7	i	0	1.030732e+03
BFE_203	417	1.278278e+03	1107.jpg	1115.jpg	7	15	u	0	9.879954e+02
BFE_203	418	1.281281e+03	2216.jpg	1216.jpg	77	37	i	0	7.126673e+02
BFE_203	419	1.284285e+03	1116.jpg	2101.jpg	16	41	i	0	1.141287e+03
BFE_203	420	1.287288e+03	2114.jpg	1213.jpg	54	34	u	0	9.458483e+02
BFE_203	421	1.290292e+03	1101.jpg	1111.jpg	1	11	i	0	1.174517e+03
BFE_203	422	1.293278e+03	2206.jpg	1121.jpg	67	21	i	0	1.059769e+03
BFE_203	423	1.296282e+03	1218.jpg	2216.jpg	39	77	i	0	9.685479e+02
BFE_203	424	1.299285e+03	2111.jpg	1104.jpg	51	4	i	0	1.141181e+03
BFE_203	425	1.302288e+03	1119.jpg	2218.jpg	19	79	i	0	9.217841e+02
BFE_203	426	1.305292e+03	2208.jpg	1203.jpg	69	24	u	0	8.624216e+02
BFE_203	427	1.308295e+03	1102.jpg	2107.jpg	2	47	u	0	9.390084e+02
BFE_203	428	1.311282e+03	1207.jpg	1105.jpg	28	5	i	0	1.224381e+03
BFE_203	429	1.314285e+03	2217.jpg	1111.jpg	78	11	i	0	8.849356e+02
BFE_203	430	1.317288e+03	2121.jpg	1215.jpg	61	36	u	0	1.001640e+03
BFE_203	431	1.320292e+03	2117.jpg	2219.jpg	57	80	i	0	9.503064e+02
BFE_203	432	1.323278e+03	1217.jpg	2104.jpg	38	44	i	0	1.099646e+03
BFE_203	433	1.326282e+03	2116.jpg	1107.jpg	56	7	u	0	1.000228e+03
BFE_203	434	1.329285e+03	2203.jpg	2101.jpg	64	41	i	0	1.140823e+03
BFE_203	435	1.332289e+03	1112.jpg	2109.jpg	12	49	i	0	8.575281e+02
BFE_203	436	1.335292e+03	2219.jpg	1105.jpg	80	5	u	0	9.101348e+02
BFE_203	437	1.338279e+03	1216.jpg	1201.jpg	37	22	u	0	1.235500e+03
BFE_203	438	1.341282e+03	2116.jpg	2109.jpg	56	49	i	0	7.280416e+02
BFE_203	439	1.344285e+03	1103.jpg	1206.jpg	3	27	i	0	6.287395e+02
BFE_203	440	1.347289e+03	2115.jpg	1109.jpg	55	9	i	0	1.033302e+03
BFE_203	441	1.350292e+03	2209.jpg	2102.jpg	70	42	i	0	9.339562e+02
BFE_203	442	1.353279e+03	1209.jpg	2216.jpg	30	77	i	0	9.153626e+02
BFE_203	443	1.356282e+03	2218.jpg	2108.jpg	79	48	u	0	9.039631e+02
BFE_203	444	1.359285e+03	2210.jpg	2202.jpg	71	63	i	0	1.172636e+03
BFE_203	445	1.362289e+03	1108.jpg	2115.jpg	8	55	i	0	1.025174e+03
BFE_203	446	1.365292e+03	1109.jpg	1201.jpg	9	22	i	0	9.498004e+02
BFE_203	447	1.368279e+03	2207.jpg	1111.jpg	68	11	i	0	1.123137e+03
BFE_203	448	1.371282e+03	1211.jpg	1102.jpg	32	2	i	0	1.199808e+03
BFE_203	449	1.374286e+03	1114.jpg	1121.jpg	14	21	i	0	8.764478e+02
BFE_203	450	1.377289e+03	1107.jpg	2121.jpg	7	61	i	0	1.081050e+03
BFE_203	451	1.380275e+03	1211.jpg	1217.jpg	32	38	i	0	1.606721e+03
BFE_203	452	1.383279e+03	2102.jpg	2202.jpg	42	63	u	0	1.323102e+03
BFE_203	453	1.386282e+03	2207.jpg	1115.jpg	68	15	i	0	9.196862e+02
BFE_203	454	1.389286e+03	2119.jpg	2210.jpg	59	71	u	0	9.483364e+02
BFE_203	455	1.392289e+03	1114.jpg	2113.jpg	14	53	i	0	9.209219e+02
BFE_203	456	1.395276e+03	2116.jpg	2209.jpg	56	70	u	0	9.825156e+02
BFE_203	457	1.398279e+03	2204.jpg	2105.jpg	65	45	i	0	8.349485e+02
BFE_203	458	1.401283e+03	1107.jpg	2212.jpg	7	73	u	0	9.516046e+02
BFE_203	459	1.404286e+03	1204.jpg	1218.jpg	25	39	u	0	1.036218e+03
BFE_203	460	1.407289e+03	2120.jpg	2211.jpg	60	72	i	0	1.064816e+03
BFE_203	461	1.410276e+03	1118.jpg	1116.jpg	18	16	u	0	1.278500e+03
BFE_203	462	1.413279e+03	1115.jpg	2211.jpg	15	72	i	0	1.418826e+03
BFE_203	463	1.416283e+03	2214.jpg	1111.jpg	75	11	i	0	1.079408e+03
BFE_203	464	1.419286e+03	2212.jpg	2121.jpg	73	61	i	0	8.200838e+02
BFE_203	465	1.422289e+03	2117.jpg	1108.jpg	57	8	u	0	1.024707e+03
BFE_203	466	1.425276e+03	1116.jpg	1109.jpg	16	9	i	0	7.583447e+02
BFE_203	467	1.428279e+03	2202.jpg	1111.jpg	63	11	i	0	1.122692e+03
BFE_203	468	1.431283e+03	2107.jpg	2213.jpg	47	74	u	0	1.159237e+03
BFE_203	469	1.434286e+03	2117.jpg	2218.jpg	57	79	u	0	1.275959e+03
BFE_203	470	1.437290e+03	2102.jpg	2115.jpg	42	55	u	0	1.152543e+03
BFE_203	471	1.440276e+03	2117.jpg	2210.jpg	57	71	u	0	9.821281e+02
BFE_203	472	1.443280e+03	2202.jpg	1109.jpg	63	9	i	0	6.904932e+02
BFE_203	473	1.446283e+03	2210.jpg	2216.jpg	71	77	i	0	7.511397e+02
BFE_203	474	1.449286e+03	1113.jpg	1119.jpg	13	19	u	0	9.317548e+02
BFE_203	475	1.452290e+03	1102.jpg	1104.jpg	2	4	i	0	1.008350e+03
BFE_203	476	1.455276e+03	2218.jpg	1205.jpg	79	26	i	0	1.037995e+03
BFE_203	477	1.458280e+03	2206.jpg	2104.jpg	67	44	u	0	1.034409e+03
BFE_203	478	1.461283e+03	2203.jpg	1208.jpg	64	29	i	0	1.231004e+03
BFE_203	479	1.464286e+03	2102.jpg	2117.jpg	42	57	u	0	1.059594e+03
BFE_203	480	1.467290e+03	2115.jpg	1112.jpg	55	12	u	0	9.362828e+02
BFE_203	481	1.470276e+03	1106.jpg	1108.jpg	6	8	u	0	1.021955e+03
BFE_203	482	1.473280e+03	1206.jpg	2108.jpg	27	48	u	0	9.222161e+02
BFE_203	483	1.476283e+03	2114.jpg	2217.jpg	54	78	u	0	1.086883e+03
BFE_203	484	1.479287e+03	1121.jpg	2203.jpg	21	64	u	0	1.059467e+03
BFE_203	485	1.482290e+03	1108.jpg	1120.jpg	8	20	i	0	1.080127e+03
BFE_203	486	1.485276e+03	2110.jpg	1120.jpg	50	20	u	0	1.181828e+03
BFE_203	487	1.488280e+03	1203.jpg	1116.jpg	24	16	i	0	1.218187e+03
BFE_203	488	1.491283e+03	1109.jpg	2106.jpg	9	46	i	0	8.707339e+02
BFE_203	489	1.494287e+03	2118.jpg	1218.jpg	58	39	i	0	1.419408e+03
BFE_203	490	1.497290e+03	2202.jpg	1120.jpg	63	20	u	0	1.152088e+03
BFE_203	491	1.500276e+03	1110.jpg	2121.jpg	10	61	i	0	9.656709e+02
BFE_203	492	1.503280e+03	2106.jpg	2217.jpg	46	78	u	0	1.386019e+03
BFE_203	493	1.506283e+03	1202.jpg	2109.jpg	23	49	i	0	8.945959e+02
BFE_203	494	1.509287e+03	2106.jpg	2214.jpg	46	75	u	0	8.112048e+02
BFE_203	495	1.512290e+03	1120.jpg	1115.jpg	20	15	i	0	1.031853e+03
BFE_203	496	1.515277e+03	2111.jpg	2214.jpg	51	75	u	0	1.277123e+03
BFE_203	497	1.518280e+03	1210.jpg	2204.jpg	31	65	u	0	1.369825e+03
BFE_203	498	1.521284e+03	2106.jpg	1203.jpg	46	24	u	0	9.664923e+02
BFE_203	499	1.524287e+03	1111.jpg	2215.jpg	11	76	i	0	1.483145e+03
BFE_203	500	1.527290e+03	2216.jpg	2201.jpg	77	62	u	0	1.127726e+03
BFE_203	501	1.530277e+03	1110.jpg	1206.jpg	10	27	i	0	9.329474e+02
BFE_203	502	1.533280e+03	2203.jpg	2212.jpg	64	73	i	0	1.049786e+03
BFE_203	503	1.536284e+03	1107.jpg	1219.jpg	7	40	u	0	1.062327e+03
BFE_203	504	1.539287e+03	2217.jpg	1204.jpg	78	25	i	0	1.139002e+03
BFE_203	505	1.542290e+03	2207.jpg	2114.jpg	68	54	i	0	1.015648e+03
BFE_203	506	1.545277e+03	1202.jpg	2119.jpg	23	59	i	0	1.396856e+03
BFE_203	507	1.548281e+03	2109.jpg	1205.jpg	49	26	u	0	1.057488e+03
BFE_203	508	1.551284e+03	1206.jpg	1114.jpg	27	14	i	0	1.286110e+03
BFE_203	509	1.554287e+03	2213.jpg	2208.jpg	74	69	u	0	1.034867e+03
BFE_203	510	1.557291e+03	2105.jpg	1201.jpg	45	22	u	0	1.215538e+03
BFE_203	511	1.560277e+03	2114.jpg	1119.jpg	54	19	u	0	1.068832e+03
BFE_203	512	1.563281e+03	1202.jpg	1201.jpg	23	22	i	0	9.133645e+02
BFE_203	513	1.566284e+03	2106.jpg	1216.jpg	46	37	u	0	1.182084e+03
BFE_203	514	1.569287e+03	2107.jpg	1218.jpg	47	39	u	0	1.018685e+03
BFE_203	515	1.572291e+03	2118.jpg	1118.jpg	58	18	i	0	1.495345e+03
BFE_203	516	1.575277e+03	2213.jpg	1213.jpg	74	34	i	0	1.348628e+03
BFE_203	517	1.578281e+03	2214.jpg	2107.jpg	75	47	i	0	1.281292e+03
BFE_203	518	1.581284e+03	1208.jpg	2217.jpg	29	78	i	0	1.165937e+03
BFE_203	519	1.584288e+03	1216.jpg	1213.jpg	37	34	u	0	1.066581e+03
BFE_203	520	1.587291e+03	2202.jpg	2119.jpg	63	59	u	0	1.231217e+03
BFE_203	521	1.590278e+03	1204.jpg	2104.jpg	25	44	i	0	1.212420e+03
BFE_203	522	1.593281e+03	2209.jpg	1217.jpg	70	38	i	0	1.153123e+03
BFE_203	523	1.596284e+03	1109.jpg	1214.jpg	9	35	u	0	1.101778e+03
BFE_203	524	1.599288e+03	2116.jpg	2110.jpg	56	50	i	0	1.122459e+03
BFE_203	525	1.602291e+03	1206.jpg	1208.jpg	27	29	u	0	1.055027e+03
BFE_203	526	1.605278e+03	2104.jpg	2107.jpg	44	47	u	0	1.252410e+03
BFE_203	527	1.608281e+03	2206.jpg	1117.jpg	67	17	u	0	1.105047e+03
BFE_203	528	1.611284e+03	2113.jpg	1121.jpg	53	21	i	0	1.213622e+03
BFE_203	529	1.614288e+03	2105.jpg	1116.jpg	45	16	u	0	1.122264e+03
BFE_203	530	1.617291e+03	2115.jpg	2204.jpg	55	65	u	0	1.182877e+03
BFE_203	531	1.620278e+03	2108.jpg	2106.jpg	48	46	i	0	1.060290e+03
BFE_203	532	1.623281e+03	1202.jpg	1214.jpg	23	35	i	0	1.272830e+03
BFE_203	533	1.626285e+03	1111.jpg	1116.jpg	11	16	u	0	1.101479e+03
BFE_203	534	1.629288e+03	2202.jpg	1110.jpg	63	10	i	0	1.034180e+03
BFE_203	535	1.632291e+03	1213.jpg	2211.jpg	34	72	i	0	1.198778e+03
BFE_203	536	1.635278e+03	1208.jpg	2101.jpg	29	41	i	0	1.140024e+03
BFE_203	537	1.638281e+03	2203.jpg	2113.jpg	64	53	i	0	1.040738e+03
BFE_203	538	1.641285e+03	1117.jpg	1215.jpg	17	36	u	0	9.414276e+02
BFE_203	539	1.644288e+03	1113.jpg	1213.jpg	13	34	u	0	1.034060e+03
BFE_203	540	1.647291e+03	2206.jpg	2204.jpg	67	65	u	0	9.906256e+02
BFE_203	541	1.650278e+03	1112.jpg	2217.jpg	12	78	i	0	1.139990e+03
BFE_203	542	1.653281e+03	1202.jpg	1213.jpg	23	34	u	0	1.112617e+03
BFE_203	543	1.656285e+03	2121.jpg	1206.jpg	61	27	u	0	1.109286e+03
BFE_203	544	1.659288e+03	1102.jpg	2203.jpg	2	64	u	0	1.169840e+03
BFE_203	545	1.662292e+03	1113.jpg	1210.jpg	13	31	u	0	1.046484e+03
BFE_203	546	1.665278e+03	2217.jpg	1108.jpg	78	8	u	0	1.051834e+03
BFE_203	547	1.668282e+03	2115.jpg	1118.jpg	55	18	i	0	1.144485e+03
BFE_203	548	1.671285e+03	2106.jpg	1101.jpg	46	1	u	0	1.133124e+03
BFE_203	549	1.674288e+03	2205.jpg	1108.jpg	66	8	u	0	1.073693e+03
BFE_203	550	1.677292e+03	1107.jpg	1121.jpg	7	21	i	0	8.544237e+02
BFE_203	551	1.680278e+03	2219.jpg	2202.jpg	80	63	u	0	1.219658e+03
BFE_203	552	1.683282e+03	1101.jpg	2216.jpg	1	77	i	0	1.056315e+03
BFE_203	553	1.686285e+03	2103.jpg	1104.jpg	43	4	u	0	1.116959e+03
BFE_203	554	1.689288e+03	2117.jpg	1209.jpg	57	30	i	0	1.081605e+03
BFE_203	555	1.692292e+03	2214.jpg	1211.jpg	75	32	i	0	1.046186e+03
BFE_203	556	1.695278e+03	1119.jpg	2108.jpg	19	48	u	0	9.476273e+02
BFE_203	557	1.698282e+03	2218.jpg	1120.jpg	79	20	u	0	1.216248e+03
BFE_203	558	1.701285e+03	1103.jpg	2212.jpg	3	73	u	0	1.180792e+03
BFE_203	559	1.704289e+03	2211.jpg	1121.jpg	72	21	i	0	9.935114e+02
BFE_203	560	1.707292e+03	2204.jpg	2214.jpg	65	75	u	0	1.102117e+03
