subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_107	302	9.111038e+02	1115.jpg	1216.jpg	15	37	i	0	8.741956e+02
BFE_107	303	9.141072e+02	2120.jpg	2103.jpg	60	43	i	0	7.188064e+02
BFE_107	304	9.171105e+02	1211.jpg	1215.jpg	32	36	i	0	9.235506e+02
BFE_107	305	9.201140e+02	2118.jpg	2215.jpg	58	76	i	0	7.520369e+02
BFE_107	306	9.231003e+02	1213.jpg	1202.jpg	34	23	i	0	9.416955e+02
BFE_107	307	9.261039e+02	1206.jpg	2104.jpg	27	44	u	0	6.580876e+02
BFE_107	308	9.291073e+02	1206.jpg	2105.jpg	27	45	u	0	7.426846e+02
BFE_107	309	9.321108e+02	2210.jpg	2202.jpg	71	63	i	0	8.511991e+02
BFE_107	310	9.351140e+02	2103.jpg	2212.jpg	43	73	u	0	7.439475e+02
BFE_107	311	9.381005e+02	2113.jpg	2205.jpg	53	66	i	0	6.214462e+02
BFE_107	312	9.411041e+02	2106.jpg	1218.jpg	46	39	i	0	1.425866e+03
BFE_107	313	9.441074e+02	2211.jpg	2213.jpg	72	74	i	0	9.185488e+02
BFE_107	314	9.471109e+02	1103.jpg	2103.jpg	3	43	u	0	1.315088e+03
BFE_107	315	9.501142e+02	2218.jpg	2115.jpg	79	55	u	0	9.998052e+02
BFE_107	316	9.531006e+02	1121.jpg	1202.jpg	21	23	i	0	8.693542e+02
BFE_107	317	9.561043e+02	1216.jpg	1208.jpg	37	29	u	0	9.937105e+02
BFE_107	318	9.591077e+02	2111.jpg	1105.jpg	51	5	i	0	8.303152e+02
BFE_107	319	9.621111e+02	2112.jpg	1208.jpg	52	29	i	0	1.122922e+03
BFE_107	320	9.651144e+02	2115.jpg	1120.jpg	55	20	u	0	7.436362e+02
BFE_107	321	9.681008e+02	2113.jpg	2112.jpg	53	52	u	0	9.092119e+02
BFE_107	322	9.711045e+02	2118.jpg	1202.jpg	58	23	i	0	9.055069e+02
BFE_107	323	9.741078e+02	2211.jpg	1118.jpg	72	18	u	0	8.622074e+02
BFE_107	324	9.771112e+02	1211.jpg	1117.jpg	32	17	i	0	9.228306e+02
BFE_107	325	9.801146e+02	2103.jpg	1104.jpg	43	4	u	0	8.874153e+02
BFE_107	326	9.831014e+02	2104.jpg	2210.jpg	44	71	u	0	1.708645e+03
BFE_107	327	9.861046e+02	1120.jpg	2111.jpg	20	51	i	0	8.173438e+02
BFE_107	328	9.891080e+02	1201.jpg	1102.jpg	22	2	u	0	7.260073e+02
BFE_107	329	9.921114e+02	2210.jpg	1107.jpg	71	7	i	0	7.626385e+02
BFE_107	330	9.951148e+02	2117.jpg	2116.jpg	57	56	i	0	1.199193e+03
BFE_107	331	9.981014e+02	1210.jpg	1115.jpg	31	15	i	0	1.124612e+03
BFE_107	332	1.001105e+03	2119.jpg	1109.jpg	59	9	i	0	9.052306e+02
BFE_107	333	1.004108e+03	1212.jpg	1106.jpg	33	6	i	0	9.098002e+02
BFE_107	334	1.007112e+03	2218.jpg	2111.jpg	79	51	i	0	7.464192e+02
BFE_107	335	1.010115e+03	2213.jpg	1105.jpg	74	5	i	0	7.030873e+02
BFE_107	336	1.013102e+03	2112.jpg	2120.jpg	52	60	u	0	1.372396e+03
BFE_107	337	1.016122e+03	1215.jpg	2121.jpg	36	61	i	0	9.283677e+02
BFE_107	338	1.019108e+03	2118.jpg	2212.jpg	58	73	u	0	7.336959e+02
BFE_107	339	1.022112e+03	1209.jpg	1201.jpg	30	22	i	0	1.018273e+03
BFE_107	340	1.025115e+03	1119.jpg	1203.jpg	19	24	i	0	1.198990e+03
BFE_107	341	1.028102e+03	2218.jpg	1110.jpg	79	10	u	0	1.380264e+03
BFE_107	342	1.031122e+03	2116.jpg	1201.jpg	56	22	i	0	9.442003e+02
BFE_107	343	1.034109e+03	2208.jpg	2206.jpg	69	67	i	0	7.254791e+02
BFE_107	344	1.037112e+03	2207.jpg	1113.jpg	68	13	i	0	9.301831e+02
BFE_107	345	1.040115e+03	1109.jpg	1205.jpg	9	26	i	0	1.086780e+03
BFE_107	346	1.043102e+03	1112.jpg	1116.jpg	12	16	i	0	1.219988e+03
BFE_107	347	1.046105e+03	1218.jpg	1115.jpg	39	15	i	0	9.367514e+02
BFE_107	348	1.049109e+03	2201.jpg	1114.jpg	62	14	i	0	7.652694e+02
BFE_107	349	1.052112e+03	1101.jpg	1120.jpg	1	20	u	0	8.179280e+02
BFE_107	350	1.055115e+03	2112.jpg	2104.jpg	52	44	i	0	9.826024e+02
BFE_107	351	1.058102e+03	2218.jpg	1201.jpg	79	22	u	0	1.187918e+03
BFE_107	352	1.061106e+03	1104.jpg	1113.jpg	4	13	i	0	8.724982e+02
BFE_107	353	1.064109e+03	1117.jpg	2107.jpg	17	47	u	0	1.221126e+03
BFE_107	354	1.067112e+03	1212.jpg	2113.jpg	33	53	i	0	1.033787e+03
BFE_107	355	1.070116e+03	1115.jpg	2102.jpg	15	42	u	0	9.024536e+02
BFE_107	356	1.073102e+03	2204.jpg	1104.jpg	65	4	i	0	1.315730e+03
BFE_107	357	1.076106e+03	1110.jpg	1212.jpg	10	33	u	0	1.056359e+03
BFE_107	358	1.079109e+03	1204.jpg	2208.jpg	25	69	i	0	1.213003e+03
BFE_107	359	1.082112e+03	2213.jpg	2212.jpg	74	73	u	0	1.233579e+03
BFE_107	360	1.085116e+03	2205.jpg	2217.jpg	66	78	i	0	1.158294e+03
BFE_107	361	1.088102e+03	1207.jpg	2101.jpg	28	41	u	0	8.515885e+02
BFE_107	362	1.091106e+03	2204.jpg	2107.jpg	65	47	i	0	1.144178e+03
BFE_107	363	1.094109e+03	2116.jpg	2202.jpg	56	63	i	0	1.044873e+03
BFE_107	364	1.097113e+03	1201.jpg	1106.jpg	22	6	i	0	1.017463e+03
BFE_107	365	1.100116e+03	1219.jpg	2103.jpg	40	43	i	0	9.500419e+02
BFE_107	366	1.103103e+03	2106.jpg	2208.jpg	46	69	u	0	1.059377e+03
BFE_107	367	1.106106e+03	1118.jpg	2120.jpg	18	60	i	0	8.399665e+02
BFE_107	368	1.109109e+03	2120.jpg	1215.jpg	60	36	i	0	8.686671e+02
BFE_107	369	1.112113e+03	2210.jpg	2111.jpg	71	51	i	0	1.241269e+03
BFE_107	370	1.115116e+03	2104.jpg	1217.jpg	44	38	i	0	1.109896e+03
BFE_107	371	1.118103e+03	2119.jpg	1110.jpg	59	10	i	0	1.291213e+03
BFE_107	372	1.121106e+03	2204.jpg	2206.jpg	65	67	i	0	7.278023e+02
BFE_107	373	1.124109e+03	2101.jpg	1108.jpg	41	8	i	0	1.212499e+03
BFE_107	374	1.127113e+03	2108.jpg	2117.jpg	48	57	i	0	9.131355e+02
BFE_107	375	1.130116e+03	1109.jpg	2211.jpg	9	72	u	0	1.269755e+03
BFE_107	376	1.133103e+03	2207.jpg	2218.jpg	68	79	i	0	1.139056e+03
BFE_107	377	1.136106e+03	2105.jpg	1210.jpg	45	31	u	0	1.239678e+03
BFE_107	378	1.139110e+03	2204.jpg	1112.jpg	65	12	u	0	1.044333e+03
BFE_107	379	1.142113e+03	2103.jpg	2114.jpg	43	54	i	0	1.096939e+03
BFE_107	380	1.145116e+03	2105.jpg	1213.jpg	45	34	u	0	1.045575e+03
BFE_107	381	1.148103e+03	2206.jpg	1106.jpg	67	6	u	0	7.148398e+02
BFE_107	382	1.151106e+03	1217.jpg	1206.jpg	38	27	i	0	7.995228e+02
BFE_107	383	1.154110e+03	2204.jpg	2215.jpg	65	76	u	0	1.204130e+03
BFE_107	384	1.157113e+03	1216.jpg	2116.jpg	37	56	u	0	1.184727e+03
BFE_107	385	1.160117e+03	1108.jpg	1107.jpg	8	7	i	0	8.374113e+02
BFE_107	386	1.163103e+03	1110.jpg	2117.jpg	10	57	u	0	1.026714e+03
BFE_107	387	1.166107e+03	1110.jpg	1205.jpg	10	26	i	0	1.239403e+03
BFE_107	388	1.169110e+03	1210.jpg	1114.jpg	31	14	i	0	1.388012e+03
BFE_107	389	1.172113e+03	2106.jpg	2219.jpg	46	80	u	0	1.000628e+03
BFE_107	390	1.175100e+03	1209.jpg	2101.jpg	30	41	u	0	7.741314e+02
BFE_107	391	1.178103e+03	1101.jpg	2216.jpg	1	77	i	0	8.265582e+02
BFE_107	392	1.181107e+03	1219.jpg	2204.jpg	40	65	i	0	1.119172e+03
BFE_107	393	1.184110e+03	2217.jpg	2211.jpg	78	72	u	0	1.075872e+03
BFE_107	394	1.187114e+03	1211.jpg	2112.jpg	32	52	u	0	1.128469e+03
BFE_107	395	1.190100e+03	2115.jpg	2214.jpg	55	75	i	0	1.597966e+03
BFE_107	396	1.193104e+03	2211.jpg	2216.jpg	72	77	i	0	1.042334e+03
BFE_107	397	1.196107e+03	1209.jpg	2114.jpg	30	54	i	0	9.270543e+02
BFE_107	398	1.199110e+03	2210.jpg	1114.jpg	71	14	i	0	7.796381e+02
BFE_107	399	1.202114e+03	2211.jpg	2201.jpg	72	62	i	0	1.184305e+03
BFE_107	400	1.205100e+03	2101.jpg	1202.jpg	41	23	i	0	7.897908e+02
BFE_107	401	1.212692e+03	1205.jpg	1101.jpg	26	1	u	0	9.257290e+02
BFE_107	402	1.215696e+03	2209.jpg	2105.jpg	70	45	i	0	6.503745e+02
BFE_107	403	1.218699e+03	2109.jpg	2114.jpg	49	54	i	0	8.629892e+02
BFE_107	404	1.221702e+03	2217.jpg	1215.jpg	78	36	u	0	7.716599e+02
BFE_107	405	1.224706e+03	1108.jpg	2115.jpg	8	55	i	0	8.161688e+02
BFE_107	406	1.227692e+03	2208.jpg	1121.jpg	69	21	i	0	7.255224e+02
BFE_107	407	1.230696e+03	1119.jpg	2110.jpg	19	50	u	0	7.621827e+02
BFE_107	408	1.233699e+03	2109.jpg	2203.jpg	49	64	u	0	1.470750e+03
BFE_107	409	1.236703e+03	2110.jpg	1104.jpg	50	4	i	0	9.793891e+02
BFE_107	410	1.239706e+03	1210.jpg	1117.jpg	31	17	i	0	1.216001e+03
BFE_107	411	1.242693e+03	2208.jpg	1218.jpg	69	39	i	0	1.133361e+03
BFE_107	412	1.245696e+03	2213.jpg	1102.jpg	74	2	u	0	9.140024e+02
BFE_107	413	1.248699e+03	1217.jpg	2212.jpg	38	73	u	0	8.626754e+02
BFE_107	414	1.251703e+03	2116.jpg	1217.jpg	56	38	i	0	9.553170e+02
BFE_107	415	1.254706e+03	2121.jpg	1208.jpg	61	29	i	0	9.118905e+02
BFE_107	416	1.257693e+03	2102.jpg	1107.jpg	42	7	i	0	1.133155e+03
BFE_107	417	1.260696e+03	2213.jpg	1219.jpg	74	40	i	0	9.458562e+02
BFE_107	418	1.263699e+03	1117.jpg	1202.jpg	17	23	i	0	9.105096e+02
BFE_107	419	1.266703e+03	1115.jpg	1211.jpg	15	32	u	0	1.083131e+03
BFE_107	420	1.269706e+03	2111.jpg	2101.jpg	51	41	u	0	1.063760e+03
BFE_107	421	1.272693e+03	2110.jpg	2213.jpg	50	74	i	0	1.045103e+03
BFE_107	422	1.275696e+03	2216.jpg	2214.jpg	77	75	i	0	1.297637e+03
BFE_107	423	1.278700e+03	1215.jpg	1209.jpg	36	30	i	0	1.526309e+03
BFE_107	424	1.281703e+03	1102.jpg	1205.jpg	2	26	i	0	8.989942e+02
BFE_107	425	1.284706e+03	1218.jpg	2205.jpg	39	66	i	0	1.135603e+03
BFE_107	426	1.287693e+03	2219.jpg	2217.jpg	80	78	i	0	8.208711e+02
BFE_107	427	1.290696e+03	2111.jpg	2119.jpg	51	59	u	0	8.415669e+02
BFE_107	428	1.293700e+03	1107.jpg	2208.jpg	7	69	i	0	1.326129e+03
BFE_107	429	1.296703e+03	1212.jpg	1113.jpg	33	13	i	0	8.827984e+02
BFE_107	430	1.299707e+03	1204.jpg	1212.jpg	25	33	u	0	9.994591e+02
BFE_107	431	1.302693e+03	1202.jpg	2108.jpg	23	48	u	0	7.727425e+02
BFE_107	432	1.305697e+03	1109.jpg	2120.jpg	9	60	u	0	9.533248e+02
BFE_107	433	1.308700e+03	1219.jpg	2218.jpg	40	79	i	0	1.334025e+03
BFE_107	434	1.311703e+03	1104.jpg	2212.jpg	4	73	u	0	1.066649e+03
BFE_107	435	1.314690e+03	2112.jpg	1112.jpg	52	12	u	0	1.512005e+03
BFE_107	436	1.317693e+03	2117.jpg	1213.jpg	57	34	i	0	6.926481e+02
BFE_107	437	1.320697e+03	1217.jpg	1216.jpg	38	37	u	0	1.161204e+03
BFE_107	438	1.323700e+03	1106.jpg	2218.jpg	6	79	i	0	1.405841e+03
BFE_107	439	1.326703e+03	2214.jpg	1214.jpg	75	35	i	0	1.458495e+03
BFE_107	440	1.329690e+03	1215.jpg	2103.jpg	36	43	u	0	1.175977e+03
BFE_107	441	1.332694e+03	2119.jpg	2203.jpg	59	64	i	0	1.788403e+03
BFE_107	442	1.335697e+03	1205.jpg	1215.jpg	26	36	u	0	1.065084e+03
BFE_107	443	1.338700e+03	2107.jpg	1121.jpg	47	21	i	0	1.021695e+03
BFE_107	444	1.341704e+03	1106.jpg	2104.jpg	6	44	u	0	1.330302e+03
BFE_107	445	1.344690e+03	2109.jpg	2214.jpg	49	75	i	0	9.758236e+02
BFE_107	446	1.347694e+03	2215.jpg	2109.jpg	76	49	i	0	1.236236e+03
BFE_107	447	1.350697e+03	2103.jpg	2121.jpg	43	61	u	0	1.344889e+03
BFE_107	448	1.353700e+03	2118.jpg	1201.jpg	58	22	i	0	7.815367e+02
BFE_107	449	1.356704e+03	2116.jpg	2102.jpg	56	42	u	0	1.218164e+03
BFE_107	450	1.359690e+03	2119.jpg	1105.jpg	59	5	i	0	8.077891e+02
BFE_107	451	1.362694e+03	1202.jpg	1216.jpg	23	37	u	0	1.092078e+03
BFE_107	452	1.365697e+03	1118.jpg	1102.jpg	18	2	i	0	1.104722e+03
BFE_107	453	1.368701e+03	1217.jpg	1218.jpg	38	39	u	0	1.293380e+03
BFE_107	454	1.371704e+03	2113.jpg	2118.jpg	53	58	u	0	1.001937e+03
BFE_107	455	1.374691e+03	1214.jpg	1207.jpg	35	28	i	0	1.031487e+03
BFE_107	456	1.377694e+03	2102.jpg	2110.jpg	42	50	i	0	1.147920e+03
BFE_107	457	1.380697e+03	2107.jpg	1205.jpg	47	26	i	0	1.112549e+03
BFE_107	458	1.383701e+03	2216.jpg	1117.jpg	77	17	u	0	1.037172e+03
BFE_107	459	1.386704e+03	2209.jpg	1208.jpg	70	29	u	0	1.545709e+03
BFE_107	460	1.389691e+03	2113.jpg	2210.jpg	53	71	u	0	1.719400e+03
BFE_107	461	1.392694e+03	2207.jpg	2219.jpg	68	80	i	0	1.115737e+03
BFE_107	462	1.395698e+03	1102.jpg	2208.jpg	2	69	i	0	1.104330e+03
BFE_107	463	1.398701e+03	1212.jpg	1102.jpg	33	2	i	0	1.108968e+03
BFE_107	464	1.401704e+03	1121.jpg	1210.jpg	21	31	u	0	1.137636e+03
BFE_107	465	1.404691e+03	1117.jpg	1209.jpg	17	30	i	0	1.359191e+03
BFE_107	466	1.407694e+03	1110.jpg	2209.jpg	10	70	i	0	1.099622e+03
BFE_107	467	1.410698e+03	1101.jpg	2212.jpg	1	73	i	0	8.162526e+02
BFE_107	468	1.413701e+03	2209.jpg	1111.jpg	70	11	i	0	9.408496e+02
BFE_107	469	1.416705e+03	1114.jpg	2219.jpg	14	80	u	0	1.161463e+03
BFE_107	470	1.419691e+03	2110.jpg	2115.jpg	50	55	i	0	1.046989e+03
BFE_107	471	1.422695e+03	2116.jpg	2104.jpg	56	44	i	0	8.674372e+02
BFE_107	472	1.425698e+03	2110.jpg	2216.jpg	50	77	u	0	1.120003e+03
BFE_107	473	1.428701e+03	2103.jpg	2203.jpg	43	64	u	0	1.052637e+03
BFE_107	474	1.431705e+03	1211.jpg	2219.jpg	32	80	i	0	1.089254e+03
BFE_107	475	1.434691e+03	2114.jpg	2118.jpg	54	58	u	0	7.349358e+02
BFE_107	476	1.437695e+03	2108.jpg	2115.jpg	48	55	i	0	1.003263e+03
BFE_107	477	1.440698e+03	1119.jpg	1111.jpg	19	11	i	0	7.278822e+02
BFE_107	478	1.443701e+03	2202.jpg	2201.jpg	63	62	i	0	1.068503e+03
BFE_107	479	1.446705e+03	1214.jpg	1208.jpg	35	29	u	0	1.065121e+03
BFE_107	480	1.449692e+03	1214.jpg	2211.jpg	35	72	u	0	1.030286e+03
BFE_107	481	1.452695e+03	2203.jpg	1118.jpg	64	18	u	0	1.163050e+03
BFE_107	482	1.455698e+03	2108.jpg	1115.jpg	48	15	i	0	8.877235e+02
BFE_107	483	1.458702e+03	1206.jpg	2201.jpg	27	62	u	0	6.683068e+02
BFE_107	484	1.461705e+03	1110.jpg	1114.jpg	10	14	i	0	6.729527e+02
BFE_107	485	1.464692e+03	1103.jpg	1105.jpg	3	5	i	0	9.980744e+02
BFE_107	486	1.467695e+03	2113.jpg	1216.jpg	53	37	u	0	1.130945e+03
BFE_107	487	1.470698e+03	2214.jpg	1203.jpg	75	24	u	0	9.835410e+02
BFE_107	488	1.473702e+03	1208.jpg	1109.jpg	29	9	i	0	8.761650e+02
BFE_107	489	1.476705e+03	2214.jpg	2101.jpg	75	41	u	0	7.448245e+02
BFE_107	490	1.479692e+03	1118.jpg	1106.jpg	18	6	i	0	6.779898e+02
BFE_107	491	1.482695e+03	1114.jpg	1108.jpg	14	8	u	0	6.667505e+02
BFE_107	492	1.485699e+03	1104.jpg	2206.jpg	4	67	i	0	6.953885e+02
BFE_107	493	1.488702e+03	1117.jpg	1109.jpg	17	9	i	0	1.051914e+03
BFE_107	494	1.491705e+03	2210.jpg	1214.jpg	71	35	i	0	8.565866e+02
BFE_107	495	1.494692e+03	2213.jpg	2208.jpg	74	69	i	0	1.685863e+03
BFE_107	496	1.497695e+03	1117.jpg	2203.jpg	17	64	u	0	1.058590e+03
BFE_107	497	1.500699e+03	1212.jpg	1214.jpg	33	35	i	0	8.311390e+02
BFE_107	498	1.503702e+03	2201.jpg	2108.jpg	62	48	u	0	8.838429e+02
BFE_107	499	1.506706e+03	1208.jpg	2102.jpg	29	42	u	0	1.128395e+03
BFE_107	500	1.509692e+03	1105.jpg	1218.jpg	5	39	u	0	9.977759e+02
BFE_107	501	1.512696e+03	2115.jpg	2215.jpg	55	76	u	0	9.944173e+02
BFE_107	502	1.515699e+03	2207.jpg	2209.jpg	68	70	u	0	1.111017e+03
BFE_107	503	1.518702e+03	2204.jpg	2205.jpg	65	66	i	0	1.363624e+03
BFE_107	504	1.521706e+03	2213.jpg	1211.jpg	74	32	u	0	1.752211e+03
BFE_107	505	1.524692e+03	1211.jpg	1107.jpg	32	7	u	0	1.253618e+03
BFE_107	506	1.527696e+03	1215.jpg	1111.jpg	36	11	i	0	7.781793e+02
BFE_107	507	1.530699e+03	1109.jpg	1118.jpg	9	18	u	0	7.108813e+02
BFE_107	508	1.533702e+03	1205.jpg	2204.jpg	26	65	u	0	8.035050e+02
BFE_107	509	1.536706e+03	2207.jpg	1204.jpg	68	25	u	0	1.064115e+03
BFE_107	510	1.539693e+03	1213.jpg	1113.jpg	34	13	i	0	9.254677e+02
BFE_107	511	1.542696e+03	1213.jpg	2109.jpg	34	49	u	0	1.162041e+03
BFE_107	512	1.545699e+03	2117.jpg	2202.jpg	57	63	i	0	8.946361e+02
BFE_107	513	1.548703e+03	1203.jpg	1115.jpg	24	15	i	0	9.472560e+02
BFE_107	514	1.551706e+03	1210.jpg	2108.jpg	31	48	i	0	1.583897e+03
BFE_107	515	1.554693e+03	2212.jpg	1204.jpg	73	25	i	0	1.229200e+03
BFE_107	516	1.557696e+03	2106.jpg	2205.jpg	46	66	u	0	1.145863e+03
BFE_107	517	1.560699e+03	2121.jpg	1120.jpg	61	20	u	0	1.350535e+03
BFE_107	518	1.563703e+03	2117.jpg	2119.jpg	57	59	i	0	1.395091e+03
BFE_107	519	1.566706e+03	2101.jpg	2211.jpg	41	72	i	0	9.038098e+02
BFE_107	520	1.569693e+03	2113.jpg	1206.jpg	53	27	i	0	8.610517e+02
BFE_107	521	1.572696e+03	1116.jpg	1104.jpg	16	4	i	0	1.081677e+03
BFE_107	522	1.575700e+03	2217.jpg	1210.jpg	78	31	u	0	1.006308e+03
BFE_107	523	1.578703e+03	2201.jpg	1108.jpg	62	8	u	0	1.339025e+03
BFE_107	524	1.581706e+03	2217.jpg	2107.jpg	78	47	u	0	1.087649e+03
BFE_107	525	1.584693e+03	2218.jpg	2105.jpg	79	45	i	0	9.168721e+02
BFE_107	526	1.587696e+03	2102.jpg	2206.jpg	42	67	i	0	6.974921e+02
BFE_107	527	1.590700e+03	1115.jpg	1219.jpg	15	40	i	0	9.421315e+02
BFE_107	528	1.593703e+03	2207.jpg	1103.jpg	68	3	i	0	8.907536e+02
BFE_107	529	1.596707e+03	1116.jpg	2115.jpg	16	55	i	0	1.031515e+03
BFE_107	530	1.599693e+03	1206.jpg	1116.jpg	27	16	u	0	7.807830e+02
BFE_107	531	1.602697e+03	2114.jpg	2202.jpg	54	63	u	0	1.129335e+03
BFE_107	532	1.605700e+03	1210.jpg	1119.jpg	31	19	u	0	8.380369e+02
BFE_107	533	1.608703e+03	2121.jpg	2108.jpg	61	48	u	0	9.146743e+02
BFE_107	534	1.611690e+03	2203.jpg	2101.jpg	64	41	u	0	7.600373e+02
BFE_107	535	1.614693e+03	2217.jpg	1103.jpg	78	3	i	0	8.605489e+02
BFE_107	536	1.617697e+03	2203.jpg	1105.jpg	64	5	i	0	7.612348e+02
BFE_107	537	1.620700e+03	2110.jpg	1213.jpg	50	34	i	0	1.437816e+03
BFE_107	538	1.623704e+03	1211.jpg	2121.jpg	32	61	i	0	1.026442e+03
BFE_107	539	1.626690e+03	1118.jpg	1103.jpg	18	3	i	0	7.441276e+02
BFE_107	540	1.629694e+03	1119.jpg	2212.jpg	19	73	u	0	1.212446e+03
BFE_107	541	1.632697e+03	2118.jpg	1117.jpg	58	17	x	999	999000
BFE_107	542	1.635700e+03	1202.jpg	2105.jpg	23	45	i	0	7.177483e+02
BFE_107	543	1.638704e+03	2120.jpg	2121.jpg	60	61	i	0	9.062629e+02
BFE_107	544	1.641690e+03	1208.jpg	2217.jpg	29	78	i	0	8.558618e+02
BFE_107	545	1.644694e+03	1108.jpg	2212.jpg	8	73	u	0	1.028261e+03
BFE_107	546	1.647697e+03	1201.jpg	1211.jpg	22	32	u	0	1.016911e+03
BFE_107	547	1.650701e+03	1216.jpg	2112.jpg	37	52	i	0	1.093489e+03
BFE_107	548	1.653704e+03	2117.jpg	2107.jpg	57	47	i	0	1.058171e+03
BFE_107	549	1.656690e+03	2104.jpg	2207.jpg	44	68	u	0	9.356649e+02
BFE_107	550	1.659694e+03	2201.jpg	2106.jpg	62	46	i	0	9.479984e+02
BFE_107	551	1.662697e+03	2211.jpg	1209.jpg	72	30	i	0	1.040651e+03
BFE_107	552	1.665701e+03	1208.jpg	2111.jpg	29	51	i	0	6.773000e+02
BFE_107	553	1.668704e+03	2217.jpg	1201.jpg	78	22	u	0	1.129990e+03
BFE_107	554	1.671691e+03	2210.jpg	1203.jpg	71	24	i	0	1.087489e+03
BFE_107	555	1.674694e+03	2209.jpg	2204.jpg	70	65	u	0	1.787928e+03
BFE_107	556	1.677697e+03	2213.jpg	2105.jpg	74	45	i	0	6.886182e+02
BFE_107	557	1.680701e+03	1115.jpg	1112.jpg	15	12	u	0	8.931979e+02
BFE_107	558	1.683704e+03	1205.jpg	1208.jpg	26	29	u	0	9.217283e+02
BFE_107	559	1.686691e+03	1208.jpg	1211.jpg	29	32	i	0	9.593127e+02
BFE_107	560	1.689694e+03	1211.jpg	2205.jpg	32	66	i	0	9.797156e+02
