subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_202	302	9.183592e+02	1207.jpg	2212.jpg	28	73	u	0	7.142352e+02
BFE_202	303	9.213625e+02	2112.jpg	1111.jpg	52	11	i	0	9.588985e+02
BFE_202	304	9.243493e+02	2211.jpg	1209.jpg	72	30	i	0	9.641128e+02
BFE_202	305	9.273526e+02	2207.jpg	1212.jpg	68	33	i	0	1.048792e+03
BFE_202	306	9.303559e+02	2121.jpg	1218.jpg	61	39	i	0	7.894935e+02
BFE_202	307	9.333592e+02	2209.jpg	2117.jpg	70	57	u	0	9.541837e+02
BFE_202	308	9.363627e+02	1113.jpg	1103.jpg	13	3	i	0	9.747597e+02
BFE_202	309	9.393490e+02	2101.jpg	2208.jpg	41	69	u	0	1.012373e+03
BFE_202	310	9.423527e+02	2203.jpg	1117.jpg	64	17	i	0	6.567550e+02
BFE_202	311	9.453560e+02	2212.jpg	2103.jpg	73	43	u	0	8.694055e+02
BFE_202	312	9.483594e+02	1216.jpg	1111.jpg	37	11	u	0	5.540348e+02
BFE_202	313	9.513628e+02	1120.jpg	2109.jpg	20	49	u	0	5.505847e+02
BFE_202	314	9.543494e+02	2120.jpg	1105.jpg	60	5	i	0	6.279896e+02
BFE_202	315	9.573528e+02	2213.jpg	1215.jpg	74	36	i	0	5.046392e+02
BFE_202	316	9.603561e+02	1102.jpg	1219.jpg	2	40	u	0	6.612779e+02
BFE_202	317	9.633596e+02	1112.jpg	1111.jpg	12	11	i	0	5.458486e+02
BFE_202	318	9.663630e+02	2120.jpg	2216.jpg	60	77	i	0	9.664585e+02
BFE_202	319	9.693497e+02	2211.jpg	2107.jpg	72	47	u	0	1.043766e+03
BFE_202	320	9.723529e+02	2212.jpg	2104.jpg	73	44	u	0	1.120483e+03
BFE_202	321	9.753563e+02	2216.jpg	1101.jpg	77	1	i	0	9.891138e+02
BFE_202	322	9.783597e+02	1115.jpg	1107.jpg	15	7	i	0	1.113758e+03
BFE_202	323	9.813630e+02	1203.jpg	1111.jpg	24	11	u	0	7.184132e+02
BFE_202	324	9.843498e+02	2205.jpg	1102.jpg	66	2	i	0	6.036312e+02
BFE_202	325	9.873530e+02	1208.jpg	2208.jpg	29	69	u	0	6.803830e+02
BFE_202	326	9.903564e+02	2107.jpg	2213.jpg	47	74	i	0	1.125009e+03
BFE_202	327	9.933599e+02	2107.jpg	2109.jpg	47	49	i	0	8.815503e+02
BFE_202	328	9.963631e+02	1218.jpg	2210.jpg	39	71	u	0	6.382800e+02
BFE_202	329	9.993499e+02	1203.jpg	2103.jpg	24	43	u	0	4.754721e+02
BFE_202	330	1.002353e+03	1203.jpg	2217.jpg	24	78	u	0	4.321892e+02
BFE_202	331	1.005357e+03	1210.jpg	1103.jpg	31	3	i	0	8.768133e+02
BFE_202	332	1.008360e+03	1118.jpg	2218.jpg	18	79	u	0	6.814966e+02
BFE_202	333	1.011363e+03	2205.jpg	2113.jpg	66	53	i	0	1.110030e+03
BFE_202	334	1.014350e+03	1113.jpg	1206.jpg	13	27	i	0	1.059363e+03
BFE_202	335	1.017353e+03	2106.jpg	1116.jpg	46	16	i	0	6.960983e+02
BFE_202	336	1.020357e+03	1203.jpg	1216.jpg	24	37	u	0	7.966901e+02
BFE_202	337	1.023360e+03	2111.jpg	2113.jpg	51	53	i	0	7.613076e+02
BFE_202	338	1.026363e+03	2116.jpg	2120.jpg	56	60	i	0	8.059390e+02
BFE_202	339	1.029350e+03	2203.jpg	1207.jpg	64	28	i	0	4.913075e+02
BFE_202	340	1.032354e+03	2112.jpg	2102.jpg	52	42	i	0	7.679146e+02
BFE_202	341	1.035357e+03	1207.jpg	2213.jpg	28	74	u	0	6.045707e+02
BFE_202	342	1.038360e+03	1212.jpg	2210.jpg	33	71	u	0	5.052165e+02
BFE_202	343	1.041364e+03	2120.jpg	2214.jpg	60	75	i	0	6.378954e+02
BFE_202	344	1.044350e+03	2213.jpg	1115.jpg	74	15	i	0	5.790775e+02
BFE_202	345	1.047354e+03	1121.jpg	2118.jpg	21	58	u	0	5.437597e+02
BFE_202	346	1.050357e+03	2219.jpg	1101.jpg	80	1	i	0	5.643914e+02
BFE_202	347	1.053360e+03	2210.jpg	2115.jpg	71	55	i	0	7.770388e+02
BFE_202	348	1.056364e+03	2105.jpg	1215.jpg	45	36	i	0	6.857062e+02
BFE_202	349	1.059350e+03	1208.jpg	1206.jpg	29	27	u	0	8.269818e+02
BFE_202	350	1.062354e+03	2206.jpg	1112.jpg	67	12	i	0	7.516925e+02
BFE_202	351	1.065357e+03	1112.jpg	2105.jpg	12	45	u	0	5.322851e+02
BFE_202	352	1.068360e+03	2114.jpg	2119.jpg	54	59	u	0	1.272922e+03
BFE_202	353	1.071364e+03	1110.jpg	2104.jpg	10	44	u	0	5.735218e+02
BFE_202	354	1.074351e+03	1204.jpg	1205.jpg	25	26	u	0	4.988636e+02
BFE_202	355	1.077354e+03	1113.jpg	1112.jpg	13	12	u	0	7.834523e+02
BFE_202	356	1.080357e+03	1202.jpg	1119.jpg	23	19	u	0	4.441089e+02
BFE_202	357	1.083361e+03	1104.jpg	2210.jpg	4	71	u	0	7.287445e+02
BFE_202	358	1.086364e+03	1210.jpg	2120.jpg	31	60	u	0	5.654255e+02
BFE_202	359	1.089351e+03	2208.jpg	1209.jpg	69	30	i	0	4.987212e+02
BFE_202	360	1.092354e+03	1104.jpg	1208.jpg	4	29	i	0	7.193460e+02
BFE_202	361	1.095357e+03	1104.jpg	1118.jpg	4	18	u	0	9.879888e+02
BFE_202	362	1.098361e+03	2111.jpg	2105.jpg	51	45	i	0	1.176687e+03
BFE_202	363	1.101364e+03	2113.jpg	2213.jpg	53	74	i	0	1.061323e+03
BFE_202	364	1.104351e+03	2107.jpg	1208.jpg	47	29	i	0	4.746387e+02
BFE_202	365	1.107354e+03	2106.jpg	2207.jpg	46	68	i	0	9.272432e+02
BFE_202	366	1.110358e+03	1107.jpg	2106.jpg	7	46	u	0	8.038386e+02
BFE_202	367	1.113361e+03	1217.jpg	1209.jpg	38	30	i	0	1.040546e+03
BFE_202	368	1.116364e+03	1106.jpg	2204.jpg	6	65	u	0	8.051198e+02
BFE_202	369	1.119351e+03	1105.jpg	1217.jpg	5	38	u	0	1.018480e+03
BFE_202	370	1.122354e+03	1117.jpg	1217.jpg	17	38	i	0	5.111479e+02
BFE_202	371	1.125358e+03	1211.jpg	1201.jpg	32	22	u	0	5.717283e+02
BFE_202	372	1.128361e+03	2120.jpg	1102.jpg	60	2	i	0	7.843612e+02
BFE_202	373	1.131364e+03	2104.jpg	1201.jpg	44	22	i	0	4.770035e+02
BFE_202	374	1.134351e+03	2113.jpg	1119.jpg	53	19	i	0	4.823224e+02
BFE_202	375	1.137354e+03	1201.jpg	2107.jpg	22	47	u	0	4.390250e+02
BFE_202	376	1.140358e+03	1205.jpg	2116.jpg	26	56	u	0	5.076294e+02
BFE_202	377	1.143361e+03	2213.jpg	2215.jpg	74	76	i	0	8.242250e+02
BFE_202	378	1.146348e+03	1213.jpg	2202.jpg	34	63	u	0	6.297260e+02
BFE_202	379	1.149351e+03	1109.jpg	1201.jpg	9	22	u	0	5.061621e+02
BFE_202	380	1.152355e+03	1206.jpg	1205.jpg	27	26	i	0	7.588384e+02
BFE_202	381	1.155358e+03	2209.jpg	2210.jpg	70	71	u	0	9.475182e+02
BFE_202	382	1.158361e+03	1104.jpg	2209.jpg	4	70	u	0	7.041299e+02
BFE_202	383	1.161348e+03	2217.jpg	1209.jpg	78	30	i	0	4.617540e+02
BFE_202	384	1.164351e+03	1204.jpg	1209.jpg	25	30	u	0	4.581116e+02
BFE_202	385	1.167355e+03	2110.jpg	1102.jpg	50	2	i	0	5.986817e+02
BFE_202	386	1.170358e+03	2207.jpg	1117.jpg	68	17	i	0	5.313558e+02
BFE_202	387	1.173361e+03	1213.jpg	1207.jpg	34	28	u	0	7.279783e+02
BFE_202	388	1.176348e+03	2110.jpg	1115.jpg	50	15	i	0	6.376399e+02
BFE_202	389	1.179351e+03	2108.jpg	1201.jpg	48	22	i	0	4.899308e+02
BFE_202	390	1.182355e+03	2212.jpg	1219.jpg	73	40	i	0	4.465797e+02
BFE_202	391	1.185358e+03	2214.jpg	2118.jpg	75	58	u	0	8.912535e+02
BFE_202	392	1.188362e+03	2105.jpg	2110.jpg	45	50	i	0	9.439070e+02
BFE_202	393	1.191348e+03	2206.jpg	2116.jpg	67	56	i	0	7.014716e+02
BFE_202	394	1.194352e+03	2114.jpg	2110.jpg	54	50	i	0	1.441793e+03
BFE_202	395	1.197355e+03	1206.jpg	2114.jpg	27	54	u	0	4.784741e+02
BFE_202	396	1.200358e+03	1115.jpg	2106.jpg	15	46	u	0	5.950455e+02
BFE_202	397	1.203362e+03	2218.jpg	1201.jpg	79	22	i	0	5.276684e+02
BFE_202	398	1.206348e+03	2215.jpg	1103.jpg	76	3	i	0	6.773330e+02
BFE_202	399	1.209352e+03	1101.jpg	1113.jpg	1	13	i	0	4.656548e+02
BFE_202	400	1.212355e+03	2212.jpg	2117.jpg	73	57	u	0	9.902640e+02
BFE_202	401	1.231877e+03	2116.jpg	2110.jpg	56	50	u	0	9.244600e+02
BFE_202	402	1.234880e+03	2214.jpg	2215.jpg	75	76	i	0	7.530327e+02
BFE_202	403	1.237884e+03	1217.jpg	2112.jpg	38	52	u	0	4.376582e+02
BFE_202	404	1.240887e+03	1106.jpg	2216.jpg	6	77	u	0	4.183150e+02
BFE_202	405	1.243890e+03	1216.jpg	1113.jpg	37	13	u	0	4.549878e+02
BFE_202	406	1.246877e+03	1109.jpg	1207.jpg	9	28	i	0	7.883251e+02
BFE_202	407	1.249881e+03	2121.jpg	2101.jpg	61	41	i	0	9.209030e+02
BFE_202	408	1.252884e+03	2105.jpg	1103.jpg	45	3	i	0	4.776184e+02
BFE_202	409	1.255887e+03	2107.jpg	1120.jpg	47	20	i	0	4.981815e+02
BFE_202	410	1.258891e+03	2115.jpg	1110.jpg	55	10	i	0	5.668958e+02
BFE_202	411	1.261877e+03	2218.jpg	1121.jpg	79	21	i	0	6.360791e+02
BFE_202	412	1.264881e+03	1120.jpg	1106.jpg	20	6	i	0	4.328067e+02
BFE_202	413	1.267884e+03	2119.jpg	1211.jpg	59	32	i	0	5.014081e+02
BFE_202	414	1.270887e+03	1219.jpg	1205.jpg	40	26	u	0	6.100770e+02
BFE_202	415	1.273891e+03	2210.jpg	1213.jpg	71	34	i	0	4.306620e+02
BFE_202	416	1.276877e+03	1213.jpg	2111.jpg	34	51	u	0	4.600020e+02
BFE_202	417	1.279881e+03	2212.jpg	1205.jpg	73	26	i	0	5.526561e+02
BFE_202	418	1.282884e+03	2207.jpg	2104.jpg	68	44	u	0	7.413456e+02
BFE_202	419	1.285887e+03	2211.jpg	2201.jpg	72	62	u	0	6.739156e+02
BFE_202	420	1.288891e+03	1202.jpg	2113.jpg	23	53	u	0	6.785609e+02
BFE_202	421	1.291878e+03	1209.jpg	2214.jpg	30	75	u	0	6.758587e+02
BFE_202	422	1.294881e+03	1110.jpg	2120.jpg	10	60	u	0	6.565310e+02
BFE_202	423	1.297884e+03	2116.jpg	1101.jpg	56	1	i	0	6.371962e+02
BFE_202	424	1.300888e+03	1204.jpg	1213.jpg	25	34	u	0	6.898281e+02
BFE_202	425	1.303874e+03	1104.jpg	1116.jpg	4	16	u	0	6.394524e+02
BFE_202	426	1.306878e+03	1113.jpg	2108.jpg	13	48	u	0	5.556935e+02
BFE_202	427	1.309881e+03	2108.jpg	1202.jpg	48	23	i	0	5.524497e+02
BFE_202	428	1.312884e+03	2116.jpg	1204.jpg	56	25	i	0	4.290371e+02
BFE_202	429	1.315888e+03	2204.jpg	2121.jpg	65	61	i	0	7.776563e+02
BFE_202	430	1.318891e+03	2116.jpg	1107.jpg	56	7	i	0	7.342681e+02
BFE_202	431	1.321878e+03	2112.jpg	2117.jpg	52	57	i	0	8.196844e+02
BFE_202	432	1.324881e+03	1203.jpg	1102.jpg	24	2	u	0	5.442678e+02
BFE_202	433	1.327885e+03	1121.jpg	2101.jpg	21	41	u	0	5.889201e+02
BFE_202	434	1.330888e+03	1202.jpg	2203.jpg	23	64	u	0	4.815835e+02
BFE_202	435	1.333891e+03	2208.jpg	1211.jpg	69	32	i	0	5.899401e+02
BFE_202	436	1.336878e+03	2201.jpg	1210.jpg	62	31	i	0	5.555026e+02
BFE_202	437	1.339881e+03	2101.jpg	1114.jpg	41	14	i	0	7.441532e+02
BFE_202	438	1.342885e+03	2112.jpg	2109.jpg	52	49	u	0	5.727669e+02
BFE_202	439	1.345888e+03	1104.jpg	1210.jpg	4	31	i	0	9.054215e+02
BFE_202	440	1.348891e+03	1218.jpg	1209.jpg	39	30	u	0	1.134021e+03
BFE_202	441	1.351878e+03	1115.jpg	1218.jpg	15	39	u	0	9.153707e+02
BFE_202	442	1.354881e+03	2219.jpg	2121.jpg	80	61	i	0	8.719986e+02
BFE_202	443	1.357885e+03	2113.jpg	1105.jpg	53	5	i	0	6.845851e+02
BFE_202	444	1.360888e+03	2114.jpg	1119.jpg	54	19	i	0	5.212152e+02
BFE_202	445	1.363892e+03	1118.jpg	2215.jpg	18	76	u	0	6.218356e+02
BFE_202	446	1.366878e+03	1108.jpg	1103.jpg	8	3	i	0	6.592212e+02
BFE_202	447	1.369882e+03	1106.jpg	1204.jpg	6	25	u	0	8.318426e+02
BFE_202	448	1.372885e+03	2217.jpg	1107.jpg	78	7	i	0	5.805178e+02
BFE_202	449	1.375888e+03	2216.jpg	2201.jpg	77	62	i	0	7.130832e+02
BFE_202	450	1.378875e+03	2121.jpg	2203.jpg	61	64	i	0	9.587394e+02
BFE_202	451	1.381878e+03	2101.jpg	1113.jpg	41	13	i	0	5.070587e+02
BFE_202	452	1.384882e+03	1119.jpg	1102.jpg	19	2	i	0	1.095683e+03
BFE_202	453	1.387885e+03	1106.jpg	1208.jpg	6	29	i	0	5.724052e+02
BFE_202	454	1.390888e+03	2209.jpg	2204.jpg	70	65	i	0	5.690236e+02
BFE_202	455	1.393892e+03	1119.jpg	1118.jpg	19	18	i	0	7.095931e+02
BFE_202	456	1.396878e+03	2211.jpg	1102.jpg	72	2	i	0	7.389285e+02
BFE_202	457	1.399882e+03	1215.jpg	2219.jpg	36	80	u	0	5.275068e+02
BFE_202	458	1.402885e+03	2110.jpg	1117.jpg	50	17	i	0	7.321842e+02
BFE_202	459	1.405889e+03	1214.jpg	2111.jpg	35	51	u	0	5.288084e+02
BFE_202	460	1.408875e+03	2204.jpg	2105.jpg	65	45	i	0	6.221146e+02
BFE_202	461	1.411879e+03	1210.jpg	2115.jpg	31	55	u	0	5.388269e+02
BFE_202	462	1.414882e+03	1120.jpg	2118.jpg	20	58	u	0	4.954711e+02
BFE_202	463	1.417885e+03	2103.jpg	1117.jpg	43	17	i	0	5.080277e+02
BFE_202	464	1.420889e+03	1103.jpg	2117.jpg	3	57	u	0	5.527280e+02
BFE_202	465	1.423875e+03	1117.jpg	1105.jpg	17	5	u	0	6.382466e+02
BFE_202	466	1.426879e+03	2219.jpg	2115.jpg	80	55	u	0	9.706993e+02
BFE_202	467	1.429882e+03	1102.jpg	1209.jpg	2	30	i	0	7.512939e+02
BFE_202	468	1.432885e+03	2205.jpg	2212.jpg	66	73	i	0	8.759948e+02
BFE_202	469	1.435889e+03	2204.jpg	1107.jpg	65	7	i	0	6.566224e+02
BFE_202	470	1.438875e+03	2102.jpg	1106.jpg	42	6	i	0	5.261444e+02
BFE_202	471	1.441879e+03	2207.jpg	1209.jpg	68	30	i	0	5.865530e+02
BFE_202	472	1.444882e+03	2111.jpg	2212.jpg	51	73	i	0	8.712203e+02
BFE_202	473	1.447886e+03	1215.jpg	1108.jpg	36	8	u	0	7.557922e+02
BFE_202	474	1.450889e+03	2109.jpg	1214.jpg	49	35	i	0	5.604911e+02
BFE_202	475	1.453875e+03	1119.jpg	2120.jpg	19	60	u	0	6.619859e+02
BFE_202	476	1.456879e+03	1108.jpg	1205.jpg	8	26	u	0	7.063692e+02
BFE_202	477	1.459882e+03	1113.jpg	2202.jpg	13	63	u	0	5.830133e+02
BFE_202	478	1.462886e+03	2106.jpg	1110.jpg	46	10	i	0	5.236087e+02
BFE_202	479	1.465889e+03	1108.jpg	2119.jpg	8	59	u	0	4.643626e+02
BFE_202	480	1.468875e+03	1105.jpg	2217.jpg	5	78	u	0	4.779331e+02
BFE_202	481	1.471879e+03	2114.jpg	2205.jpg	54	66	i	0	8.183113e+02
BFE_202	482	1.474883e+03	2201.jpg	1118.jpg	62	18	i	0	5.108534e+02
BFE_202	483	1.477886e+03	1208.jpg	1207.jpg	29	28	u	0	6.275382e+02
BFE_202	484	1.480889e+03	2205.jpg	2102.jpg	66	42	u	0	1.024224e+03
BFE_202	485	1.483876e+03	1211.jpg	1202.jpg	32	23	i	0	6.777527e+02
BFE_202	486	1.486879e+03	1105.jpg	2215.jpg	5	76	u	0	6.900517e+02
BFE_202	487	1.489883e+03	2214.jpg	1119.jpg	75	19	i	0	5.267488e+02
BFE_202	488	1.492886e+03	1115.jpg	1211.jpg	15	32	u	0	7.954471e+02
BFE_202	489	1.495889e+03	2216.jpg	1107.jpg	77	7	i	0	6.319688e+02
BFE_202	490	1.498876e+03	1121.jpg	1114.jpg	21	14	u	0	8.853085e+02
BFE_202	491	1.501879e+03	2215.jpg	2217.jpg	76	78	i	0	5.620322e+02
BFE_202	492	1.504883e+03	1211.jpg	1215.jpg	32	36	i	0	7.346449e+02
BFE_202	493	1.507886e+03	1103.jpg	1120.jpg	3	20	i	0	6.033197e+02
BFE_202	494	1.510890e+03	2115.jpg	2119.jpg	55	59	u	0	9.358862e+02
BFE_202	495	1.513876e+03	2204.jpg	2201.jpg	65	62	i	0	7.734459e+02
BFE_202	496	1.516880e+03	2219.jpg	1206.jpg	80	27	i	0	4.738743e+02
BFE_202	497	1.519883e+03	2202.jpg	1218.jpg	63	39	i	0	5.665504e+02
BFE_202	498	1.522886e+03	1105.jpg	1118.jpg	5	18	u	0	6.751510e+02
BFE_202	499	1.525890e+03	1113.jpg	1210.jpg	13	31	i	0	8.318374e+02
BFE_202	500	1.528876e+03	1214.jpg	2108.jpg	35	48	u	0	9.093787e+02
BFE_202	501	1.531880e+03	2118.jpg	2219.jpg	58	80	u	0	1.417778e+03
BFE_202	502	1.534883e+03	2214.jpg	1112.jpg	75	12	i	0	1.062351e+03
BFE_202	503	1.537886e+03	1106.jpg	1117.jpg	6	17	u	0	5.069827e+02
BFE_202	504	1.540890e+03	2202.jpg	2103.jpg	63	43	i	0	8.956382e+02
BFE_202	505	1.543877e+03	2121.jpg	2108.jpg	61	48	u	0	9.566788e+02
BFE_202	506	1.546880e+03	2107.jpg	1108.jpg	47	8	i	0	7.856345e+02
BFE_202	507	1.549883e+03	1115.jpg	1121.jpg	15	21	u	0	8.542251e+02
BFE_202	508	1.552887e+03	1121.jpg	1202.jpg	21	23	i	0	9.068295e+02
BFE_202	509	1.555890e+03	1214.jpg	2205.jpg	35	66	u	0	6.235482e+02
BFE_202	510	1.558877e+03	1207.jpg	1106.jpg	28	6	u	0	7.967906e+02
BFE_202	511	1.561880e+03	2218.jpg	2103.jpg	79	43	u	0	1.057472e+03
BFE_202	512	1.564883e+03	2208.jpg	1108.jpg	69	8	i	0	8.141218e+02
BFE_202	513	1.567887e+03	1120.jpg	1209.jpg	20	30	i	0	6.987109e+02
BFE_202	514	1.570890e+03	1106.jpg	2103.jpg	6	43	u	0	4.873123e+02
BFE_202	515	1.573877e+03	1214.jpg	1121.jpg	35	21	u	0	6.207050e+02
BFE_202	516	1.576880e+03	1212.jpg	2214.jpg	33	75	u	0	4.653054e+02
BFE_202	517	1.579883e+03	1211.jpg	1116.jpg	32	16	u	0	5.579623e+02
BFE_202	518	1.582887e+03	1215.jpg	2116.jpg	36	56	u	0	5.145957e+02
BFE_202	519	1.585890e+03	2210.jpg	2119.jpg	71	59	i	0	8.872539e+02
BFE_202	520	1.588877e+03	2104.jpg	2108.jpg	44	48	u	0	9.724998e+02
BFE_202	521	1.591880e+03	2108.jpg	1107.jpg	48	7	i	0	7.451521e+02
BFE_202	522	1.594884e+03	2211.jpg	1111.jpg	72	11	i	0	8.298090e+02
BFE_202	523	1.597887e+03	1107.jpg	1212.jpg	7	33	u	0	6.183857e+02
BFE_202	524	1.600890e+03	2119.jpg	1217.jpg	59	38	i	0	6.550342e+02
BFE_202	525	1.603877e+03	2218.jpg	2111.jpg	79	51	u	0	1.276464e+03
BFE_202	526	1.606880e+03	2215.jpg	1212.jpg	76	33	i	0	6.570369e+02
BFE_202	527	1.609884e+03	2111.jpg	2116.jpg	51	56	u	0	1.029643e+03
BFE_202	528	1.612887e+03	2103.jpg	2213.jpg	43	74	u	0	7.302347e+02
BFE_202	529	1.615890e+03	1106.jpg	2205.jpg	6	66	u	0	5.030099e+02
BFE_202	530	1.618877e+03	1216.jpg	2209.jpg	37	70	u	0	4.602078e+02
BFE_202	531	1.621881e+03	2205.jpg	2109.jpg	66	49	u	0	6.648818e+02
BFE_202	532	1.624884e+03	1120.jpg	1114.jpg	20	14	u	0	4.375908e+02
BFE_202	533	1.627887e+03	2218.jpg	2206.jpg	79	67	u	0	9.701182e+02
BFE_202	534	1.630891e+03	1210.jpg	2215.jpg	31	76	u	0	5.747735e+02
BFE_202	535	1.633877e+03	1206.jpg	2203.jpg	27	64	u	0	5.080906e+02
BFE_202	536	1.636881e+03	2107.jpg	1205.jpg	47	26	i	0	7.528016e+02
BFE_202	537	1.639884e+03	2206.jpg	2219.jpg	67	80	u	0	1.013384e+03
BFE_202	538	1.642887e+03	2218.jpg	2207.jpg	79	68	i	0	7.860569e+02
BFE_202	539	1.645891e+03	1111.jpg	2104.jpg	11	44	u	0	4.947153e+02
BFE_202	540	1.648877e+03	1102.jpg	2109.jpg	2	49	u	0	4.359599e+02
BFE_202	541	1.651881e+03	2202.jpg	1120.jpg	63	20	i	0	7.685654e+02
BFE_202	542	1.654884e+03	1119.jpg	1201.jpg	19	22	u	0	6.132640e+02
BFE_202	543	1.657888e+03	2216.jpg	2117.jpg	77	57	u	0	6.978857e+02
BFE_202	544	1.660891e+03	2113.jpg	1118.jpg	53	18	i	0	5.425337e+02
BFE_202	545	1.663878e+03	2118.jpg	2206.jpg	58	67	u	0	1.059805e+03
BFE_202	546	1.666881e+03	2105.jpg	1213.jpg	45	34	i	0	7.284503e+02
BFE_202	547	1.669884e+03	2101.jpg	2112.jpg	41	52	u	0	5.091789e+02
BFE_202	548	1.672888e+03	1206.jpg	2209.jpg	27	70	u	0	5.617894e+02
BFE_202	549	1.675874e+03	1115.jpg	2120.jpg	15	60	u	0	5.031722e+02
BFE_202	550	1.678878e+03	2112.jpg	1215.jpg	52	36	i	0	4.677392e+02
BFE_202	551	1.681881e+03	2214.jpg	1121.jpg	75	21	i	0	5.203340e+02
BFE_202	552	1.684884e+03	1202.jpg	1217.jpg	23	38	u	0	6.210024e+02
BFE_202	553	1.687888e+03	1109.jpg	2203.jpg	9	64	u	0	4.976156e+02
BFE_202	554	1.690891e+03	2117.jpg	2210.jpg	57	71	i	0	6.862950e+02
BFE_202	555	1.693878e+03	1113.jpg	1102.jpg	13	2	u	0	4.275318e+02
BFE_202	556	1.696881e+03	1120.jpg	2105.jpg	20	45	u	0	4.562360e+02
BFE_202	557	1.699885e+03	1118.jpg	2205.jpg	18	66	u	0	4.127795e+02
BFE_202	558	1.702888e+03	1116.jpg	2207.jpg	16	68	u	0	5.375539e+02
BFE_202	559	1.705891e+03	1111.jpg	1215.jpg	11	36	i	0	7.101218e+02
BFE_202	560	1.708878e+03	1217.jpg	1116.jpg	38	16	u	0	6.274127e+02
