subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_204	303	9.791434e+02	2103.jpg	2203.jpg	43	64	i	0	9.361461e+02
BFE_204	304	9.821467e+02	2106.jpg	1210.jpg	46	31	i	0	9.087684e+02
BFE_204	305	9.851334e+02	1120.jpg	1105.jpg	20	5	u	0	8.581220e+02
BFE_204	306	9.881368e+02	1218.jpg	2212.jpg	39	73	u	0	8.946498e+02
BFE_204	307	9.911401e+02	1109.jpg	1211.jpg	9	32	i	0	7.473510e+02
BFE_204	308	9.941435e+02	2218.jpg	2212.jpg	79	73	u	0	9.679615e+02
BFE_204	309	9.971469e+02	2207.jpg	2111.jpg	68	51	u	0	9.566004e+02
BFE_204	310	1.000134e+03	2208.jpg	1101.jpg	69	1	u	0	6.579232e+02
BFE_204	311	1.003137e+03	2207.jpg	1103.jpg	68	3	u	0	7.425397e+02
BFE_204	312	1.006140e+03	2207.jpg	1102.jpg	68	2	u	0	5.712799e+02
BFE_204	313	1.009144e+03	2204.jpg	1209.jpg	65	30	i	0	1.023861e+03
BFE_204	314	1.012147e+03	1107.jpg	1217.jpg	7	38	i	0	7.324329e+02
BFE_204	315	1.015134e+03	1216.jpg	2205.jpg	37	66	u	0	1.089839e+03
BFE_204	316	1.018137e+03	1108.jpg	1216.jpg	8	37	i	0	8.063873e+02
BFE_204	317	1.021140e+03	1202.jpg	2112.jpg	23	52	u	0	9.230469e+02
BFE_204	318	1.024144e+03	1121.jpg	1117.jpg	21	17	u	0	1.023684e+03
BFE_204	319	1.027147e+03	1201.jpg	2113.jpg	22	53	u	0	5.563309e+02
BFE_204	320	1.030134e+03	1116.jpg	2216.jpg	16	77	i	0	1.049645e+03
BFE_204	321	1.033137e+03	1217.jpg	1114.jpg	38	14	u	0	8.463530e+02
BFE_204	322	1.036141e+03	2114.jpg	2202.jpg	54	63	i	0	9.069093e+02
BFE_204	323	1.039144e+03	1115.jpg	1103.jpg	15	3	u	0	6.395994e+02
BFE_204	324	1.042130e+03	2205.jpg	2111.jpg	66	51	u	0	5.971980e+02
BFE_204	325	1.045134e+03	2114.jpg	2121.jpg	54	61	i	0	9.775712e+02
BFE_204	326	1.048137e+03	2210.jpg	2110.jpg	71	50	u	0	1.198215e+03
BFE_204	327	1.051141e+03	2201.jpg	1115.jpg	62	15	u	0	7.548694e+02
BFE_204	328	1.054144e+03	1216.jpg	1218.jpg	37	39	i	0	1.039408e+03
BFE_204	329	1.057147e+03	1107.jpg	2206.jpg	7	67	i	0	8.201009e+02
BFE_204	330	1.060134e+03	2211.jpg	1109.jpg	72	9	u	0	1.065397e+03
BFE_204	331	1.063137e+03	2102.jpg	1204.jpg	42	25	i	0	9.420262e+02
BFE_204	332	1.066141e+03	1117.jpg	1210.jpg	17	31	i	0	1.186683e+03
BFE_204	333	1.069144e+03	2113.jpg	1117.jpg	53	17	i	0	9.273457e+02
BFE_204	334	1.072131e+03	2218.jpg	2121.jpg	79	61	u	0	7.088829e+02
BFE_204	335	1.075134e+03	2209.jpg	1204.jpg	70	25	i	0	1.193296e+03
BFE_204	336	1.078138e+03	2102.jpg	2120.jpg	42	60	i	0	1.325945e+03
BFE_204	337	1.081141e+03	1112.jpg	1101.jpg	12	1	i	0	1.194584e+03
BFE_204	338	1.084144e+03	1204.jpg	1112.jpg	25	12	u	0	9.911413e+02
BFE_204	339	1.087131e+03	2205.jpg	1206.jpg	66	27	u	0	1.244839e+03
BFE_204	340	1.090134e+03	2214.jpg	2112.jpg	75	52	u	0	1.025097e+03
BFE_204	341	1.093138e+03	2208.jpg	1120.jpg	69	20	u	0	1.165749e+03
BFE_204	342	1.096141e+03	1121.jpg	1202.jpg	21	23	i	0	1.234342e+03
BFE_204	343	1.099144e+03	1114.jpg	1120.jpg	14	20	i	0	1.183086e+03
BFE_204	344	1.102131e+03	2213.jpg	2102.jpg	74	42	u	0	9.726649e+02
BFE_204	345	1.105135e+03	1121.jpg	1203.jpg	21	24	i	0	1.408990e+03
BFE_204	346	1.108138e+03	2119.jpg	1110.jpg	59	10	x	999	999000
BFE_204	347	1.111141e+03	1102.jpg	1215.jpg	2	36	i	0	9.063288e+02
BFE_204	348	1.114145e+03	2116.jpg	1106.jpg	56	6	i	0	9.028243e+02
BFE_204	349	1.117131e+03	1201.jpg	1114.jpg	22	14	u	0	6.925554e+02
BFE_204	350	1.120135e+03	1210.jpg	1112.jpg	31	12	u	0	1.160817e+03
BFE_204	351	1.123138e+03	2111.jpg	2120.jpg	51	60	i	0	1.021529e+03
BFE_204	352	1.126141e+03	2210.jpg	2119.jpg	71	59	u	0	1.498068e+03
BFE_204	353	1.129145e+03	1207.jpg	2117.jpg	28	57	u	0	7.987574e+02
BFE_204	354	1.132131e+03	1101.jpg	2201.jpg	1	62	i	0	6.364057e+02
BFE_204	355	1.135135e+03	1202.jpg	1108.jpg	23	8	i	0	8.167259e+02
BFE_204	356	1.138138e+03	1104.jpg	2203.jpg	4	64	i	0	1.109354e+03
BFE_204	357	1.141142e+03	1106.jpg	1201.jpg	6	22	i	0	9.059323e+02
BFE_204	358	1.144145e+03	1219.jpg	1104.jpg	40	4	u	0	9.586792e+02
BFE_204	359	1.147131e+03	2210.jpg	1217.jpg	71	38	i	0	1.180187e+03
BFE_204	360	1.150135e+03	1215.jpg	1107.jpg	36	7	u	0	9.206400e+02
BFE_204	361	1.153138e+03	1218.jpg	1115.jpg	39	15	u	0	7.092784e+02
BFE_204	362	1.156142e+03	2202.jpg	2201.jpg	63	62	i	0	7.859002e+02
BFE_204	363	1.159145e+03	1204.jpg	1108.jpg	25	8	u	0	9.264733e+02
BFE_204	364	1.162132e+03	2205.jpg	2101.jpg	66	41	u	0	7.157311e+02
BFE_204	365	1.165135e+03	1210.jpg	1209.jpg	31	30	i	0	1.056508e+03
BFE_204	366	1.168138e+03	2103.jpg	1212.jpg	43	33	i	0	1.197057e+03
BFE_204	367	1.171142e+03	2120.jpg	2218.jpg	60	79	i	0	8.657185e+02
BFE_204	368	1.174145e+03	1111.jpg	1103.jpg	11	3	i	0	1.110360e+03
BFE_204	369	1.177132e+03	1111.jpg	2208.jpg	11	69	i	0	7.399120e+02
BFE_204	370	1.180135e+03	1111.jpg	1216.jpg	11	37	i	0	1.208379e+03
BFE_204	371	1.183139e+03	1106.jpg	2121.jpg	6	61	u	0	1.492986e+03
BFE_204	372	1.186142e+03	1209.jpg	1116.jpg	30	16	u	0	8.895989e+02
BFE_204	373	1.189145e+03	2202.jpg	2215.jpg	63	76	u	0	9.501920e+02
BFE_204	374	1.192132e+03	1218.jpg	2114.jpg	39	54	u	0	7.078615e+02
BFE_204	375	1.195135e+03	2211.jpg	1215.jpg	72	36	u	0	6.722099e+02
BFE_204	376	1.198139e+03	2121.jpg	1202.jpg	61	23	i	0	7.727582e+02
BFE_204	377	1.201142e+03	2116.jpg	2205.jpg	56	66	i	0	6.974096e+02
BFE_204	378	1.204145e+03	1116.jpg	2214.jpg	16	75	i	0	9.901293e+02
BFE_204	379	1.207132e+03	1103.jpg	1212.jpg	3	33	i	0	6.837226e+02
BFE_204	380	1.210135e+03	1211.jpg	1120.jpg	32	20	u	0	8.560267e+02
BFE_204	381	1.213139e+03	2110.jpg	2121.jpg	50	61	i	0	1.780647e+03
BFE_204	382	1.216142e+03	2115.jpg	1118.jpg	55	18	x	999	999000
BFE_204	383	1.219146e+03	2213.jpg	2112.jpg	74	52	u	0	6.619381e+02
BFE_204	384	1.222132e+03	2117.jpg	1211.jpg	57	32	i	0	6.352653e+02
BFE_204	385	1.225136e+03	2120.jpg	1217.jpg	60	38	i	0	1.519849e+03
BFE_204	386	1.228139e+03	1118.jpg	2219.jpg	18	80	i	0	9.725494e+02
BFE_204	387	1.231142e+03	1219.jpg	2119.jpg	40	59	u	0	7.451336e+02
BFE_204	388	1.234146e+03	2211.jpg	2111.jpg	72	51	u	0	6.138393e+02
BFE_204	389	1.237132e+03	1208.jpg	1105.jpg	29	5	u	0	1.075063e+03
BFE_204	390	1.240136e+03	1109.jpg	1101.jpg	9	1	i	0	1.175730e+03
BFE_204	391	1.243139e+03	2208.jpg	2218.jpg	69	79	i	0	1.076372e+03
BFE_204	392	1.246142e+03	1105.jpg	1217.jpg	5	38	i	0	8.970312e+02
BFE_204	393	1.249146e+03	2115.jpg	1205.jpg	55	26	i	0	7.736369e+02
BFE_204	394	1.252132e+03	1205.jpg	2101.jpg	26	41	u	0	9.790677e+02
BFE_204	395	1.255136e+03	2106.jpg	2201.jpg	46	62	i	0	8.716568e+02
BFE_204	396	1.258139e+03	2214.jpg	1112.jpg	75	12	u	0	1.164515e+03
BFE_204	397	1.261143e+03	1211.jpg	1119.jpg	32	19	u	0	6.008980e+02
BFE_204	398	1.264146e+03	2204.jpg	1101.jpg	65	1	i	0	1.261593e+03
BFE_204	399	1.267133e+03	1117.jpg	2108.jpg	17	48	i	0	1.274885e+03
BFE_204	400	1.270136e+03	2114.jpg	1208.jpg	54	29	i	0	1.023531e+03
BFE_204	401	1.402101e+03	1211.jpg	2110.jpg	32	50	u	0	7.069329e+02
BFE_204	402	1.405104e+03	1115.jpg	2111.jpg	15	51	i	0	1.007618e+03
BFE_204	403	1.408107e+03	1115.jpg	2112.jpg	15	52	u	0	9.882825e+02
BFE_204	404	1.411111e+03	1216.jpg	2107.jpg	37	47	u	0	6.328652e+02
BFE_204	405	1.414114e+03	1112.jpg	2101.jpg	12	41	i	0	1.061549e+03
BFE_204	406	1.417101e+03	2202.jpg	1212.jpg	63	33	i	0	8.907512e+02
BFE_204	407	1.420104e+03	1101.jpg	1118.jpg	1	18	u	0	7.673866e+02
BFE_204	408	1.423107e+03	2202.jpg	2105.jpg	63	45	u	0	8.920706e+02
BFE_204	409	1.426111e+03	1115.jpg	2105.jpg	15	45	u	0	9.847053e+02
BFE_204	410	1.429114e+03	1203.jpg	1111.jpg	24	11	i	0	1.069470e+03
BFE_204	411	1.432101e+03	2214.jpg	2111.jpg	75	51	u	0	1.074656e+03
BFE_204	412	1.435104e+03	2210.jpg	1202.jpg	71	23	i	0	9.913801e+02
BFE_204	413	1.438108e+03	1215.jpg	2121.jpg	36	61	u	0	1.675967e+03
BFE_204	414	1.441111e+03	2218.jpg	2105.jpg	79	45	u	0	1.456610e+03
BFE_204	415	1.444114e+03	1120.jpg	2105.jpg	20	45	x	999	999000
BFE_204	416	1.447101e+03	2212.jpg	2108.jpg	73	48	i	0	1.186510e+03
BFE_204	417	1.450104e+03	2214.jpg	2110.jpg	75	50	u	0	7.031193e+02
BFE_204	418	1.453108e+03	2117.jpg	2204.jpg	57	65	i	0	9.877463e+02
BFE_204	419	1.456111e+03	1121.jpg	2118.jpg	21	58	x	999	999000
BFE_204	420	1.459114e+03	1215.jpg	1205.jpg	36	26	u	0	1.973104e+03
BFE_204	421	1.462101e+03	1108.jpg	2121.jpg	8	61	x	999	999000
BFE_204	422	1.465104e+03	2110.jpg	1116.jpg	50	16	i	0	7.990791e+02
BFE_204	423	1.468108e+03	1209.jpg	1102.jpg	30	2	u	0	8.117089e+02
BFE_204	424	1.471111e+03	1112.jpg	2215.jpg	12	76	i	0	1.128250e+03
BFE_204	425	1.474114e+03	1115.jpg	2107.jpg	15	47	u	0	9.810024e+02
BFE_204	426	1.477101e+03	2207.jpg	2109.jpg	68	49	i	0	1.074225e+03
BFE_204	427	1.480105e+03	1211.jpg	2202.jpg	32	63	u	0	1.622849e+03
BFE_204	428	1.483108e+03	2207.jpg	1213.jpg	68	34	i	0	1.163569e+03
BFE_204	429	1.486111e+03	2102.jpg	1209.jpg	42	30	i	0	1.192172e+03
BFE_204	430	1.489115e+03	2217.jpg	1117.jpg	78	17	u	0	1.740742e+03
BFE_204	431	1.492101e+03	2216.jpg	2118.jpg	77	58	x	999	999000
BFE_204	432	1.495105e+03	2114.jpg	1113.jpg	54	13	i	0	8.387923e+02
BFE_204	433	1.498108e+03	2107.jpg	2103.jpg	47	43	i	0	1.139393e+03
BFE_204	434	1.501112e+03	1103.jpg	1106.jpg	3	6	u	0	9.599811e+02
BFE_204	435	1.504098e+03	2109.jpg	1119.jpg	49	19	i	0	1.029573e+03
BFE_204	436	1.507102e+03	1208.jpg	2215.jpg	29	76	u	0	9.699317e+02
BFE_204	437	1.510105e+03	1120.jpg	1115.jpg	20	15	u	0	6.945975e+02
BFE_204	438	1.513108e+03	2203.jpg	2117.jpg	64	57	u	0	1.203170e+03
BFE_204	439	1.516112e+03	1208.jpg	1202.jpg	29	23	u	0	7.119039e+02
BFE_204	440	1.519098e+03	1213.jpg	2101.jpg	34	41	u	0	6.854870e+02
BFE_204	441	1.522102e+03	1112.jpg	1213.jpg	12	34	i	0	6.977659e+02
BFE_204	442	1.525105e+03	2110.jpg	2113.jpg	50	53	i	0	6.624193e+02
BFE_204	443	1.528108e+03	2102.jpg	2113.jpg	42	53	u	0	1.227101e+03
BFE_204	444	1.531112e+03	2216.jpg	1202.jpg	77	23	i	0	8.957678e+02
BFE_204	445	1.534098e+03	1218.jpg	2102.jpg	39	42	u	0	1.013266e+03
BFE_204	446	1.537102e+03	2214.jpg	1203.jpg	75	24	u	0	5.216894e+02
BFE_204	447	1.540105e+03	2120.jpg	1102.jpg	60	2	u	0	7.183194e+02
BFE_204	448	1.543109e+03	2203.jpg	1216.jpg	64	37	i	0	1.426943e+03
BFE_204	449	1.546112e+03	2115.jpg	1110.jpg	55	10	i	0	7.595349e+02
BFE_204	450	1.549098e+03	1106.jpg	1102.jpg	6	2	u	0	5.732041e+02
BFE_204	451	1.552102e+03	1110.jpg	2212.jpg	10	73	u	0	1.057589e+03
BFE_204	452	1.555105e+03	1219.jpg	2109.jpg	40	49	u	0	5.662099e+02
BFE_204	453	1.558109e+03	2118.jpg	2112.jpg	58	52	i	0	7.627968e+02
BFE_204	454	1.561112e+03	2106.jpg	2205.jpg	46	66	i	0	1.111433e+03
BFE_204	455	1.564098e+03	2105.jpg	2119.jpg	45	59	u	0	8.930845e+02
BFE_204	456	1.567102e+03	1212.jpg	1116.jpg	33	16	u	0	1.473402e+03
BFE_204	457	1.570105e+03	1118.jpg	2214.jpg	18	75	i	0	9.100623e+02
BFE_204	458	1.573109e+03	1113.jpg	1115.jpg	13	15	i	0	1.266661e+03
BFE_204	459	1.576112e+03	1206.jpg	1109.jpg	27	9	i	0	1.103319e+03
BFE_204	460	1.579099e+03	1218.jpg	1210.jpg	39	31	u	0	8.285630e+02
BFE_204	461	1.582102e+03	2217.jpg	1108.jpg	78	8	u	0	1.009288e+03
BFE_204	462	1.585106e+03	2113.jpg	2116.jpg	53	56	u	0	1.221945e+03
BFE_204	463	1.588109e+03	2110.jpg	2204.jpg	50	65	u	0	1.082554e+03
BFE_204	464	1.591112e+03	1105.jpg	2206.jpg	5	67	i	0	1.199171e+03
BFE_204	465	1.594099e+03	1219.jpg	1217.jpg	40	38	u	0	7.644666e+02
BFE_204	466	1.597102e+03	1203.jpg	2210.jpg	24	71	u	0	7.930829e+02
BFE_204	467	1.600106e+03	2108.jpg	1113.jpg	48	13	u	0	1.197740e+03
BFE_204	468	1.603109e+03	2104.jpg	2106.jpg	44	46	i	0	7.624521e+02
BFE_204	469	1.606112e+03	2218.jpg	1215.jpg	79	36	u	0	8.710188e+02
BFE_204	470	1.609099e+03	1205.jpg	2119.jpg	26	59	u	0	6.127052e+02
BFE_204	471	1.612103e+03	2109.jpg	2213.jpg	49	74	i	0	7.609821e+02
BFE_204	472	1.615106e+03	2212.jpg	2214.jpg	73	75	i	0	1.021568e+03
BFE_204	473	1.618109e+03	1212.jpg	1210.jpg	33	31	i	0	1.218240e+03
BFE_204	474	1.621113e+03	2206.jpg	2203.jpg	67	64	u	0	9.748753e+02
BFE_204	475	1.624099e+03	2207.jpg	1113.jpg	68	13	u	0	8.684130e+02
BFE_204	476	1.627103e+03	1214.jpg	1110.jpg	35	10	u	0	8.727859e+02
BFE_204	477	1.630123e+03	2102.jpg	2121.jpg	42	61	u	0	1.028814e+03
BFE_204	478	1.633109e+03	2212.jpg	2206.jpg	73	67	i	0	8.901319e+02
BFE_204	479	1.636113e+03	2108.jpg	2107.jpg	48	47	u	0	7.187269e+02
BFE_204	480	1.639099e+03	2214.jpg	1219.jpg	75	40	u	0	7.482884e+02
BFE_204	481	1.642103e+03	1212.jpg	2102.jpg	33	42	u	0	5.847208e+02
BFE_204	482	1.645106e+03	2218.jpg	2216.jpg	79	77	u	0	6.612895e+02
BFE_204	483	1.648110e+03	2115.jpg	1214.jpg	55	35	i	0	9.459507e+02
BFE_204	484	1.651113e+03	1219.jpg	2103.jpg	40	43	u	0	7.665951e+02
BFE_204	485	1.654099e+03	1201.jpg	2204.jpg	22	65	u	0	7.001548e+02
BFE_204	486	1.657103e+03	1202.jpg	1207.jpg	23	28	i	0	9.206118e+02
BFE_204	487	1.660106e+03	1102.jpg	1203.jpg	2	24	i	0	7.811676e+02
BFE_204	488	1.663110e+03	2207.jpg	2121.jpg	68	61	u	0	6.977639e+02
BFE_204	489	1.666113e+03	1205.jpg	1115.jpg	26	15	u	0	4.705024e+02
BFE_204	490	1.669100e+03	2101.jpg	2107.jpg	41	47	u	0	8.756818e+02
BFE_204	491	1.672120e+03	2112.jpg	2219.jpg	52	80	i	0	9.116870e+02
BFE_204	492	1.675106e+03	1102.jpg	2206.jpg	2	67	i	0	6.610898e+02
BFE_204	493	1.678110e+03	2218.jpg	1121.jpg	79	21	u	0	6.256586e+02
BFE_204	494	1.681113e+03	2107.jpg	2118.jpg	47	58	u	0	8.863562e+02
BFE_204	495	1.684100e+03	1202.jpg	1103.jpg	23	3	u	0	6.755939e+02
BFE_204	496	1.687103e+03	1114.jpg	1107.jpg	14	7	u	0	8.882517e+02
BFE_204	497	1.690107e+03	2203.jpg	1211.jpg	64	32	i	0	8.929060e+02
BFE_204	498	1.693110e+03	1113.jpg	2111.jpg	13	51	u	0	1.121491e+03
BFE_204	499	1.696113e+03	2201.jpg	1201.jpg	62	22	i	0	1.070231e+03
BFE_204	500	1.699100e+03	1113.jpg	1210.jpg	13	31	x	999	999000
BFE_204	501	1.702103e+03	2208.jpg	2119.jpg	69	59	u	0	8.720988e+02
BFE_204	502	1.705123e+03	2120.jpg	1213.jpg	60	34	i	0	6.200960e+02
BFE_204	503	1.708110e+03	2102.jpg	2110.jpg	42	50	u	0	1.041397e+03
BFE_204	504	1.711113e+03	2106.jpg	2215.jpg	46	76	i	0	1.046109e+03
BFE_204	505	1.714100e+03	2109.jpg	2101.jpg	49	41	i	0	9.873230e+02
BFE_204	506	1.717104e+03	2111.jpg	2116.jpg	51	56	u	0	8.720195e+02
BFE_204	507	1.720107e+03	2108.jpg	2117.jpg	48	57	u	0	8.685689e+02
BFE_204	508	1.723110e+03	1107.jpg	2112.jpg	7	52	u	0	1.009273e+03
BFE_204	509	1.726114e+03	2201.jpg	2112.jpg	62	52	u	0	7.178684e+02
BFE_204	510	1.729100e+03	2207.jpg	1118.jpg	68	18	u	0	6.591139e+02
BFE_204	511	1.732104e+03	2118.jpg	1109.jpg	58	9	i	0	7.838758e+02
BFE_204	512	1.735107e+03	1119.jpg	2115.jpg	19	55	u	0	9.005099e+02
BFE_204	513	1.738110e+03	1113.jpg	1219.jpg	13	40	i	0	7.931565e+02
BFE_204	514	1.741114e+03	2119.jpg	1209.jpg	59	30	i	0	6.777078e+02
BFE_204	515	1.744100e+03	2205.jpg	1111.jpg	66	11	u	0	9.070718e+02
BFE_204	516	1.747104e+03	1106.jpg	1117.jpg	6	17	u	0	1.991688e+03
BFE_204	517	1.750108e+03	1105.jpg	2213.jpg	5	74	i	0	6.038467e+02
BFE_204	518	1.753110e+03	1109.jpg	1116.jpg	9	16	u	0	8.810326e+02
BFE_204	519	1.756114e+03	2217.jpg	2219.jpg	78	80	i	0	7.896570e+02
BFE_204	520	1.759101e+03	1107.jpg	1103.jpg	7	3	i	0	8.429079e+02
BFE_204	521	1.762104e+03	1209.jpg	1212.jpg	30	33	u	0	9.515412e+02
BFE_204	522	1.765107e+03	1102.jpg	2110.jpg	2	50	i	0	9.802342e+02
BFE_204	523	1.768111e+03	2104.jpg	1212.jpg	44	33	i	0	6.968738e+02
BFE_204	524	1.771114e+03	2103.jpg	2120.jpg	43	60	i	0	7.894691e+02
BFE_204	525	1.774101e+03	1115.jpg	2204.jpg	15	65	i	0	8.907095e+02
BFE_204	526	1.777104e+03	2217.jpg	2203.jpg	78	64	i	0	1.215450e+03
BFE_204	527	1.780107e+03	1105.jpg	2207.jpg	5	68	i	0	1.196104e+03
BFE_204	528	1.783111e+03	2101.jpg	1210.jpg	41	31	u	0	1.512730e+03
BFE_204	529	1.786114e+03	2210.jpg	1219.jpg	71	40	i	0	9.012894e+02
BFE_204	530	1.789101e+03	2113.jpg	2215.jpg	53	76	i	0	8.265890e+02
BFE_204	531	1.792104e+03	1208.jpg	1207.jpg	29	28	i	0	8.073265e+02
BFE_204	532	1.795108e+03	1118.jpg	2109.jpg	18	49	i	0	9.878831e+02
BFE_204	533	1.798111e+03	2203.jpg	1121.jpg	64	21	u	0	1.192570e+03
BFE_204	534	1.801114e+03	2208.jpg	2210.jpg	69	71	u	0	1.125195e+03
BFE_204	535	1.804101e+03	2116.jpg	2102.jpg	56	42	u	0	1.354440e+03
BFE_204	536	1.807104e+03	2104.jpg	2218.jpg	44	79	i	0	8.551927e+02
BFE_204	537	1.810108e+03	1110.jpg	2116.jpg	10	56	i	0	1.035760e+03
BFE_204	538	1.813111e+03	2217.jpg	2209.jpg	78	70	i	0	1.056409e+03
BFE_204	539	1.816114e+03	2117.jpg	2105.jpg	57	45	i	0	1.389079e+03
BFE_204	540	1.819101e+03	1210.jpg	2105.jpg	31	45	u	0	1.570415e+03
BFE_204	541	1.822104e+03	1113.jpg	2213.jpg	13	74	i	0	1.695034e+03
BFE_204	542	1.825108e+03	2117.jpg	1209.jpg	57	30	i	0	6.517092e+02
BFE_204	543	1.828111e+03	2108.jpg	1112.jpg	48	12	u	0	7.523357e+02
BFE_204	544	1.831115e+03	2201.jpg	1117.jpg	62	17	u	0	7.968706e+02
BFE_204	545	1.834101e+03	1114.jpg	2202.jpg	14	63	i	0	6.502223e+02
BFE_204	546	1.837105e+03	2215.jpg	2219.jpg	76	80	i	0	9.028695e+02
BFE_204	547	1.840108e+03	1214.jpg	1212.jpg	35	33	u	0	1.195535e+03
BFE_204	548	1.843111e+03	1117.jpg	1119.jpg	17	19	x	999	999000
BFE_204	549	1.846115e+03	1108.jpg	2216.jpg	8	77	u	0	5.807445e+02
BFE_204	550	1.849101e+03	1202.jpg	2213.jpg	23	74	i	0	5.860617e+02
BFE_204	551	1.852105e+03	1214.jpg	2112.jpg	35	52	u	0	7.907692e+02
BFE_204	552	1.855108e+03	1206.jpg	1207.jpg	27	28	u	0	9.953848e+02
BFE_204	553	1.858111e+03	1201.jpg	2117.jpg	22	57	u	0	6.480435e+02
BFE_204	554	1.861115e+03	1218.jpg	1217.jpg	39	38	u	0	8.526627e+02
BFE_204	555	1.864102e+03	1114.jpg	1103.jpg	14	3	i	0	1.161999e+03
BFE_204	556	1.867105e+03	1213.jpg	1205.jpg	34	26	u	0	1.142591e+03
BFE_204	557	1.870108e+03	1105.jpg	2121.jpg	5	61	u	0	1.091260e+03
BFE_204	558	1.873112e+03	1111.jpg	2202.jpg	11	63	u	0	1.015895e+03
BFE_204	559	1.876098e+03	2120.jpg	1207.jpg	60	28	i	0	4.612506e+02
BFE_204	560	1.879102e+03	2213.jpg	1207.jpg	74	28	u	0	8.018487e+02
