subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_102	305	9.183090e+02	1102.jpg	2112.jpg	2	52	u	0	1.601235e+03
BFE_102	306	9.213123e+02	2219.jpg	1106.jpg	80	6	u	0	1.277882e+03
BFE_102	307	9.243157e+02	2210.jpg	2121.jpg	71	61	u	0	1.674534e+03
BFE_102	308	9.273191e+02	2106.jpg	1205.jpg	46	26	i	0	1.455089e+03
BFE_102	309	9.303224e+02	2101.jpg	2111.jpg	41	51	u	0	1.187777e+03
BFE_102	310	9.333091e+02	2207.jpg	2113.jpg	68	53	u	0	1.657092e+03
BFE_102	311	9.363124e+02	1114.jpg	1117.jpg	14	17	u	0	1.157754e+03
BFE_102	312	9.393158e+02	2111.jpg	1103.jpg	51	3	u	0	1.418424e+03
BFE_102	313	9.423192e+02	2215.jpg	1119.jpg	76	19	u	0	1.438989e+03
BFE_102	314	9.453057e+02	2206.jpg	2113.jpg	67	53	u	0	1.212538e+03
BFE_102	315	9.483093e+02	1219.jpg	1204.jpg	40	25	u	0	1.424901e+03
BFE_102	316	9.513126e+02	2201.jpg	1211.jpg	62	32	u	0	1.829573e+03
BFE_102	317	9.543159e+02	1212.jpg	1203.jpg	33	24	i	0	1.458247e+03
BFE_102	318	9.573194e+02	2209.jpg	1207.jpg	70	28	u	0	1.510818e+03
BFE_102	319	9.603227e+02	1212.jpg	1103.jpg	33	3	i	0	1.963471e+03
BFE_102	320	9.633094e+02	1208.jpg	1102.jpg	29	2	u	0	1.472823e+03
BFE_102	321	9.663127e+02	1101.jpg	1202.jpg	1	23	u	0	1.205525e+03
BFE_102	322	9.693161e+02	2109.jpg	1107.jpg	49	7	u	0	1.258067e+03
BFE_102	323	9.723195e+02	1219.jpg	2217.jpg	40	78	u	0	1.150724e+03
BFE_102	324	9.753059e+02	1213.jpg	1218.jpg	34	39	i	0	1.644318e+03
BFE_102	325	9.783095e+02	2201.jpg	2115.jpg	62	55	u	0	1.320719e+03
BFE_102	326	9.813130e+02	2121.jpg	1201.jpg	61	22	i	0	1.285241e+03
BFE_102	327	9.843163e+02	2103.jpg	2105.jpg	43	45	u	0	1.289908e+03
BFE_102	328	9.873196e+02	2118.jpg	2117.jpg	58	57	i	0	1.430580e+03
BFE_102	329	9.903059e+02	2114.jpg	2105.jpg	54	45	u	0	1.364267e+03
BFE_102	330	9.933096e+02	2118.jpg	1102.jpg	58	2	x	999	999000
BFE_102	331	9.963131e+02	2210.jpg	2109.jpg	71	49	i	0	1.933156e+03
BFE_102	332	9.993164e+02	1202.jpg	1104.jpg	23	4	i	0	1.577784e+03
BFE_102	333	1.002320e+03	1218.jpg	2105.jpg	39	45	u	0	1.358413e+03
BFE_102	334	1.005306e+03	2121.jpg	1208.jpg	61	29	i	0	1.195958e+03
BFE_102	335	1.008310e+03	2115.jpg	1212.jpg	55	33	u	0	1.496455e+03
BFE_102	336	1.011313e+03	1209.jpg	1213.jpg	30	34	u	0	1.381055e+03
BFE_102	337	1.014317e+03	2105.jpg	2209.jpg	45	70	i	0	9.936849e+02
BFE_102	338	1.017320e+03	1210.jpg	2121.jpg	31	61	u	0	1.614271e+03
BFE_102	339	1.020307e+03	2201.jpg	2212.jpg	62	73	u	0	1.275527e+03
BFE_102	340	1.023310e+03	1115.jpg	1203.jpg	15	24	i	0	1.400251e+03
BFE_102	341	1.026313e+03	2216.jpg	2102.jpg	77	42	u	0	1.372916e+03
BFE_102	342	1.029317e+03	1111.jpg	2119.jpg	11	59	i	0	1.561524e+03
BFE_102	343	1.032320e+03	2202.jpg	2119.jpg	63	59	i	0	1.870220e+03
BFE_102	344	1.035306e+03	2215.jpg	1217.jpg	76	38	i	0	1.347814e+03
BFE_102	345	1.038310e+03	1212.jpg	2205.jpg	33	66	i	0	1.232117e+03
BFE_102	346	1.041313e+03	2213.jpg	1119.jpg	74	19	i	0	1.388719e+03
BFE_102	347	1.044317e+03	2116.jpg	1121.jpg	56	21	i	0	1.521399e+03
BFE_102	348	1.047320e+03	2103.jpg	1115.jpg	43	15	i	0	1.333998e+03
BFE_102	349	1.050307e+03	1219.jpg	1217.jpg	40	38	u	0	1.259567e+03
BFE_102	350	1.053310e+03	2211.jpg	1114.jpg	72	14	x	999	999000
BFE_102	351	1.056314e+03	2209.jpg	1202.jpg	70	23	u	0	1.196591e+03
BFE_102	352	1.059317e+03	1102.jpg	2215.jpg	2	76	u	0	1.553302e+03
BFE_102	353	1.062320e+03	1218.jpg	2121.jpg	39	61	u	0	1.221894e+03
BFE_102	354	1.065307e+03	2212.jpg	1208.jpg	73	29	i	0	1.299578e+03
BFE_102	355	1.068310e+03	1109.jpg	1207.jpg	9	28	i	0	1.215861e+03
BFE_102	356	1.071314e+03	1110.jpg	2217.jpg	10	78	i	0	1.236537e+03
BFE_102	357	1.074317e+03	2110.jpg	2106.jpg	50	46	u	0	1.161158e+03
BFE_102	358	1.077320e+03	1105.jpg	2205.jpg	5	66	i	0	1.213782e+03
BFE_102	359	1.080307e+03	1119.jpg	2214.jpg	19	75	u	0	1.603043e+03
BFE_102	360	1.083310e+03	1209.jpg	2120.jpg	30	60	u	0	1.351736e+03
BFE_102	361	1.086314e+03	2211.jpg	2218.jpg	72	79	i	0	9.803653e+02
BFE_102	362	1.089317e+03	2208.jpg	1206.jpg	69	27	i	0	7.450407e+02
BFE_102	363	1.092321e+03	2203.jpg	2207.jpg	64	68	u	0	1.181614e+03
BFE_102	364	1.095307e+03	1109.jpg	2107.jpg	9	47	u	0	1.987185e+03
BFE_102	365	1.098311e+03	2108.jpg	2215.jpg	48	76	u	0	1.591622e+03
BFE_102	366	1.101314e+03	2119.jpg	2207.jpg	59	68	i	0	1.540253e+03
BFE_102	367	1.104317e+03	1113.jpg	1106.jpg	13	6	i	0	1.912847e+03
BFE_102	368	1.107321e+03	1116.jpg	2116.jpg	16	56	u	0	1.853570e+03
BFE_102	369	1.110307e+03	2205.jpg	2120.jpg	66	60	u	0	1.331156e+03
BFE_102	370	1.113311e+03	1211.jpg	2111.jpg	32	51	u	0	1.279431e+03
BFE_102	371	1.116314e+03	1116.jpg	1208.jpg	16	29	i	0	1.868083e+03
BFE_102	372	1.119318e+03	2211.jpg	2215.jpg	72	76	u	0	1.384721e+03
BFE_102	373	1.122321e+03	1208.jpg	1121.jpg	29	21	x	999	999000
BFE_102	374	1.125308e+03	2107.jpg	2106.jpg	47	46	i	0	1.730549e+03
BFE_102	375	1.128311e+03	1111.jpg	2115.jpg	11	55	x	999	999000
BFE_102	376	1.131314e+03	1110.jpg	1211.jpg	10	32	i	0	1.163979e+03
BFE_102	377	1.134318e+03	1101.jpg	1216.jpg	1	37	i	0	1.352590e+03
BFE_102	378	1.137321e+03	1215.jpg	1108.jpg	36	8	i	0	1.421219e+03
BFE_102	379	1.140308e+03	2205.jpg	2113.jpg	66	53	u	0	1.850532e+03
BFE_102	380	1.143311e+03	1107.jpg	1108.jpg	7	8	u	0	1.231238e+03
BFE_102	381	1.146314e+03	2109.jpg	1201.jpg	49	22	i	0	1.643786e+03
BFE_102	382	1.149318e+03	1112.jpg	1218.jpg	12	39	i	0	1.464469e+03
BFE_102	383	1.152321e+03	2119.jpg	2219.jpg	59	80	u	0	4.451061e+02
BFE_102	384	1.155308e+03	1213.jpg	2112.jpg	34	52	u	0	1.010395e+03
BFE_102	385	1.158311e+03	1218.jpg	2215.jpg	39	76	u	0	1.135067e+03
BFE_102	386	1.161315e+03	1107.jpg	2118.jpg	7	58	u	0	9.956781e+02
BFE_102	387	1.164318e+03	2107.jpg	1203.jpg	47	24	i	0	1.560279e+03
BFE_102	388	1.167321e+03	2113.jpg	2201.jpg	53	62	i	0	1.212951e+03
BFE_102	389	1.170308e+03	1101.jpg	1208.jpg	1	29	u	0	1.482266e+03
BFE_102	390	1.173311e+03	1111.jpg	1204.jpg	11	25	i	0	1.334889e+03
BFE_102	391	1.176315e+03	1109.jpg	1119.jpg	9	19	u	0	1.611585e+03
BFE_102	392	1.179318e+03	2103.jpg	2208.jpg	43	69	x	999	999000
BFE_102	393	1.182321e+03	1116.jpg	1105.jpg	16	5	i	0	1.396769e+03
BFE_102	394	1.185308e+03	1117.jpg	1121.jpg	17	21	i	0	1.306119e+03
BFE_102	395	1.188311e+03	2210.jpg	1109.jpg	71	9	i	0	1.582692e+03
BFE_102	396	1.191315e+03	1121.jpg	1104.jpg	21	4	u	0	1.619356e+03
BFE_102	397	1.194318e+03	2218.jpg	2219.jpg	79	80	u	0	1.016031e+03
BFE_102	398	1.197322e+03	1114.jpg	1108.jpg	14	8	i	0	1.932679e+03
BFE_102	399	1.200308e+03	2119.jpg	2115.jpg	59	55	i	0	1.449982e+03
BFE_102	400	1.203312e+03	1116.jpg	1213.jpg	16	34	i	0	1.502585e+03
BFE_102	401	1.231009e+03	2110.jpg	1218.jpg	50	39	i	0	1.364913e+03
BFE_102	402	1.234013e+03	1121.jpg	1216.jpg	21	37	i	0	8.575365e+02
BFE_102	403	1.237016e+03	1118.jpg	2205.jpg	18	66	i	0	1.054223e+03
BFE_102	404	1.240019e+03	1219.jpg	2103.jpg	40	43	u	0	1.010782e+03
BFE_102	405	1.243006e+03	2203.jpg	2108.jpg	64	48	i	0	8.241780e+02
BFE_102	406	1.246009e+03	2109.jpg	2218.jpg	49	79	i	0	1.164719e+03
BFE_102	407	1.249013e+03	2104.jpg	2117.jpg	44	57	u	0	1.761425e+03
BFE_102	408	1.252016e+03	2202.jpg	2201.jpg	63	62	i	0	1.214108e+03
BFE_102	409	1.255020e+03	2110.jpg	2205.jpg	50	66	i	0	8.266231e+02
BFE_102	410	1.258006e+03	1109.jpg	1208.jpg	9	29	i	0	1.816056e+03
BFE_102	411	1.261010e+03	1212.jpg	2118.jpg	33	58	u	0	1.644622e+03
BFE_102	412	1.264013e+03	2215.jpg	2104.jpg	76	44	x	999	999000
BFE_102	413	1.267016e+03	1121.jpg	2216.jpg	21	77	i	0	1.421941e+03
BFE_102	414	1.270020e+03	2101.jpg	2209.jpg	41	70	u	0	1.714604e+03
BFE_102	415	1.273006e+03	1110.jpg	1119.jpg	10	19	u	0	1.343911e+03
BFE_102	416	1.276010e+03	2120.jpg	2216.jpg	60	77	i	0	9.324748e+02
BFE_102	417	1.279013e+03	2116.jpg	1117.jpg	56	17	u	0	1.433097e+03
BFE_102	418	1.282016e+03	1115.jpg	1207.jpg	15	28	i	0	1.269767e+03
BFE_102	419	1.285020e+03	2115.jpg	2118.jpg	55	58	u	0	1.354400e+03
BFE_102	420	1.288007e+03	1120.jpg	1115.jpg	20	15	u	0	1.751677e+03
BFE_102	421	1.291010e+03	1219.jpg	1118.jpg	40	18	u	0	1.100381e+03
BFE_102	422	1.294013e+03	2212.jpg	1112.jpg	73	12	i	0	1.640990e+03
BFE_102	423	1.297017e+03	2109.jpg	2208.jpg	49	69	i	0	1.541614e+03
BFE_102	424	1.300020e+03	2210.jpg	1202.jpg	71	23	u	0	1.818222e+03
BFE_102	425	1.303007e+03	2218.jpg	1216.jpg	79	37	i	0	1.047642e+03
BFE_102	426	1.306010e+03	2206.jpg	1211.jpg	67	32	u	0	8.602396e+02
BFE_102	427	1.309013e+03	1208.jpg	1205.jpg	29	26	i	0	1.960870e+03
BFE_102	428	1.312017e+03	2209.jpg	2120.jpg	70	60	u	0	1.829421e+03
BFE_102	429	1.315020e+03	2218.jpg	2101.jpg	79	41	i	0	6.901782e+02
BFE_102	430	1.318007e+03	1115.jpg	2114.jpg	15	54	u	0	1.423343e+03
BFE_102	431	1.321010e+03	1112.jpg	2120.jpg	12	60	i	0	1.396077e+03
BFE_102	432	1.324013e+03	1210.jpg	2117.jpg	31	57	x	999	999000
BFE_102	433	1.327017e+03	1206.jpg	2107.jpg	27	47	u	0	8.854216e+02
BFE_102	434	1.330020e+03	1209.jpg	2213.jpg	30	74	u	0	1.225941e+03
BFE_102	435	1.333007e+03	2114.jpg	1112.jpg	54	12	u	0	1.175237e+03
BFE_102	436	1.336010e+03	1107.jpg	1104.jpg	7	4	i	0	1.603933e+03
BFE_102	437	1.339014e+03	1207.jpg	2203.jpg	28	64	i	0	1.560606e+03
BFE_102	438	1.342017e+03	1207.jpg	2116.jpg	28	56	u	0	1.293239e+03
BFE_102	439	1.345020e+03	2116.jpg	2206.jpg	56	67	i	0	1.393905e+03
BFE_102	440	1.348007e+03	1204.jpg	2112.jpg	25	52	u	0	1.607131e+03
BFE_102	441	1.351010e+03	2207.jpg	1212.jpg	68	33	x	999	999000
BFE_102	442	1.354014e+03	2113.jpg	1107.jpg	53	7	x	999	999000
BFE_102	443	1.357017e+03	2111.jpg	1209.jpg	51	30	i	0	1.741107e+03
BFE_102	444	1.360021e+03	1202.jpg	1207.jpg	23	28	i	0	1.505663e+03
BFE_102	445	1.363007e+03	1201.jpg	1102.jpg	22	2	u	0	1.791076e+03
BFE_102	446	1.366011e+03	2212.jpg	1111.jpg	73	11	i	0	1.563647e+03
BFE_102	447	1.369014e+03	2203.jpg	1212.jpg	64	33	u	0	1.832236e+03
BFE_102	448	1.372017e+03	1117.jpg	1215.jpg	17	36	i	0	1.484983e+03
BFE_102	449	1.375021e+03	1202.jpg	1210.jpg	23	31	i	0	1.513583e+03
BFE_102	450	1.378007e+03	2108.jpg	2119.jpg	48	59	u	0	1.382845e+03
BFE_102	451	1.381011e+03	2103.jpg	1215.jpg	43	36	x	999	999000
BFE_102	452	1.384014e+03	1207.jpg	1213.jpg	28	34	i	0	1.480067e+03
BFE_102	453	1.387017e+03	2107.jpg	2216.jpg	47	77	i	0	1.028813e+03
BFE_102	454	1.390021e+03	2209.jpg	2106.jpg	70	46	u	0	1.265459e+03
BFE_102	455	1.393007e+03	2219.jpg	1110.jpg	80	10	u	0	1.454751e+03
BFE_102	456	1.396011e+03	1206.jpg	1105.jpg	27	5	u	0	1.131417e+03
BFE_102	457	1.399014e+03	2209.jpg	1116.jpg	70	16	u	0	1.223989e+03
BFE_102	458	1.402018e+03	1209.jpg	2209.jpg	30	70	u	0	7.726685e+02
BFE_102	459	1.405004e+03	2205.jpg	2109.jpg	66	49	u	0	1.738262e+03
BFE_102	460	1.408008e+03	2114.jpg	2214.jpg	54	75	u	0	1.566618e+03
BFE_102	461	1.411011e+03	2102.jpg	2214.jpg	42	75	u	0	1.899273e+03
BFE_102	462	1.414014e+03	2115.jpg	1106.jpg	55	6	x	999	999000
BFE_102	463	1.417018e+03	1117.jpg	2113.jpg	17	53	x	999	999000
BFE_102	464	1.420021e+03	1113.jpg	2114.jpg	13	54	i	0	1.393098e+03
BFE_102	465	1.423008e+03	2115.jpg	2210.jpg	55	71	u	0	1.582474e+03
BFE_102	466	1.426011e+03	1209.jpg	2113.jpg	30	53	u	0	1.675074e+03
BFE_102	467	1.429014e+03	1120.jpg	2206.jpg	20	67	i	0	1.183702e+03
BFE_102	468	1.432018e+03	1101.jpg	2217.jpg	1	78	u	0	1.716316e+03
BFE_102	469	1.435021e+03	1101.jpg	1204.jpg	1	25	u	0	1.712965e+03
BFE_102	470	1.438008e+03	2208.jpg	2213.jpg	69	74	x	999	999000
BFE_102	471	1.441011e+03	2213.jpg	1108.jpg	74	8	i	0	1.474955e+03
BFE_102	472	1.444015e+03	1215.jpg	2219.jpg	36	80	i	0	1.439563e+03
BFE_102	473	1.447018e+03	2202.jpg	2103.jpg	63	43	i	0	1.300203e+03
BFE_102	474	1.450004e+03	2113.jpg	2107.jpg	53	47	i	0	1.705778e+03
BFE_102	475	1.453008e+03	1201.jpg	1119.jpg	22	19	i	0	1.830167e+03
BFE_102	476	1.456011e+03	2107.jpg	1215.jpg	47	36	x	999	999000
BFE_102	477	1.459015e+03	2218.jpg	2118.jpg	79	58	x	999	999000
BFE_102	478	1.462018e+03	2112.jpg	1103.jpg	52	3	i	0	1.308049e+03
BFE_102	479	1.465004e+03	1111.jpg	1101.jpg	11	1	i	0	1.745706e+03
BFE_102	480	1.468008e+03	2219.jpg	2108.jpg	80	48	i	0	1.797986e+03
BFE_102	481	1.471012e+03	2102.jpg	2105.jpg	42	45	u	0	1.634606e+03
BFE_102	482	1.474015e+03	1109.jpg	2203.jpg	9	64	i	0	9.353595e+02
BFE_102	483	1.477018e+03	1203.jpg	2206.jpg	24	67	i	0	1.123911e+03
BFE_102	484	1.480005e+03	1103.jpg	1215.jpg	3	36	x	999	999000
BFE_102	485	1.483008e+03	2208.jpg	1116.jpg	69	16	x	999	999000
BFE_102	486	1.486012e+03	2215.jpg	1115.jpg	76	15	i	0	1.474527e+03
BFE_102	487	1.489015e+03	2216.jpg	1113.jpg	77	13	u	0	1.247198e+03
BFE_102	488	1.492018e+03	1202.jpg	2218.jpg	23	79	i	0	1.307847e+03
BFE_102	489	1.495005e+03	1101.jpg	2201.jpg	1	62	u	0	1.073448e+03
BFE_102	490	1.498008e+03	1212.jpg	1217.jpg	33	38	i	0	1.341819e+03
BFE_102	491	1.501012e+03	1120.jpg	2102.jpg	20	42	u	0	1.354457e+03
BFE_102	492	1.504015e+03	1106.jpg	1218.jpg	6	39	i	0	1.303083e+03
BFE_102	493	1.507018e+03	1202.jpg	2110.jpg	23	50	x	999	999000
BFE_102	494	1.510005e+03	1117.jpg	2119.jpg	17	59	i	0	1.649032e+03
BFE_102	495	1.513009e+03	1212.jpg	1112.jpg	33	12	u	0	1.717756e+03
BFE_102	496	1.516012e+03	1107.jpg	2106.jpg	7	46	i	0	1.826210e+03
BFE_102	497	1.519015e+03	2102.jpg	2207.jpg	42	68	i	0	1.150885e+03
BFE_102	498	1.522019e+03	2217.jpg	2116.jpg	78	56	u	0	1.267558e+03
BFE_102	499	1.525005e+03	2111.jpg	1215.jpg	51	36	i	0	1.609162e+03
BFE_102	500	1.528009e+03	2201.jpg	1119.jpg	62	19	u	0	8.374672e+02
BFE_102	501	1.531012e+03	1103.jpg	2201.jpg	3	62	i	0	1.162051e+03
BFE_102	502	1.534015e+03	1111.jpg	2108.jpg	11	48	i	0	1.342751e+03
BFE_102	503	1.537019e+03	2212.jpg	2104.jpg	73	44	i	0	1.331437e+03
BFE_102	504	1.540005e+03	1208.jpg	1212.jpg	29	33	u	0	1.241020e+03
BFE_102	505	1.543009e+03	2112.jpg	2203.jpg	52	64	i	0	1.253318e+03
BFE_102	506	1.546012e+03	1219.jpg	1209.jpg	40	30	u	0	1.057974e+03
BFE_102	507	1.549016e+03	2107.jpg	2112.jpg	47	52	x	999	999000
BFE_102	508	1.552019e+03	2111.jpg	1214.jpg	51	35	i	0	1.203240e+03
BFE_102	509	1.555005e+03	2111.jpg	2217.jpg	51	78	i	0	1.224852e+03
BFE_102	510	1.558009e+03	1116.jpg	2102.jpg	16	42	i	0	1.349249e+03
BFE_102	511	1.561012e+03	1201.jpg	1202.jpg	22	23	u	0	1.169801e+03
BFE_102	512	1.564016e+03	2121.jpg	2203.jpg	61	64	i	0	8.544438e+02
BFE_102	513	1.567019e+03	2118.jpg	1208.jpg	58	29	i	0	1.339077e+03
BFE_102	514	1.570006e+03	1104.jpg	1117.jpg	4	17	u	0	1.112431e+03
BFE_102	515	1.573009e+03	1119.jpg	1211.jpg	19	32	i	0	1.541016e+03
BFE_102	516	1.576013e+03	1113.jpg	1211.jpg	13	32	i	0	8.736642e+02
BFE_102	517	1.579016e+03	1115.jpg	1201.jpg	15	22	u	0	1.254308e+03
BFE_102	518	1.582019e+03	1219.jpg	2113.jpg	40	53	u	0	1.378938e+03
BFE_102	519	1.585006e+03	2105.jpg	1112.jpg	45	12	x	999	999000
BFE_102	520	1.588009e+03	1121.jpg	2110.jpg	21	50	u	0	1.588910e+03
BFE_102	521	1.591013e+03	2114.jpg	2113.jpg	54	53	x	999	999000
BFE_102	522	1.594016e+03	2217.jpg	1105.jpg	78	5	i	0	1.110194e+03
BFE_102	523	1.597019e+03	1105.jpg	2210.jpg	5	71	u	0	1.594849e+03
BFE_102	524	1.600006e+03	2105.jpg	2210.jpg	45	71	i	0	1.088132e+03
BFE_102	525	1.603009e+03	2101.jpg	1117.jpg	41	17	u	0	1.196778e+03
BFE_102	526	1.606013e+03	1203.jpg	1209.jpg	24	30	u	0	1.873430e+03
BFE_102	527	1.609016e+03	2101.jpg	2215.jpg	41	76	u	0	1.270118e+03
BFE_102	528	1.612019e+03	1111.jpg	1219.jpg	11	40	i	0	1.250723e+03
BFE_102	529	1.615006e+03	2215.jpg	1118.jpg	76	18	u	0	1.655962e+03
BFE_102	530	1.618010e+03	2208.jpg	1214.jpg	69	35	x	999	999000
BFE_102	531	1.621013e+03	1210.jpg	1214.jpg	31	35	i	0	1.953346e+03
BFE_102	532	1.624016e+03	2117.jpg	2217.jpg	57	78	i	0	1.669810e+03
BFE_102	533	1.627020e+03	1116.jpg	1112.jpg	16	12	x	999	999000
BFE_102	534	1.630006e+03	2207.jpg	1219.jpg	68	40	i	0	1.287908e+03
BFE_102	535	1.633010e+03	1215.jpg	2210.jpg	36	71	i	0	1.116445e+03
BFE_102	536	1.636013e+03	1208.jpg	2214.jpg	29	75	u	0	5.131994e+02
BFE_102	537	1.639016e+03	2217.jpg	2108.jpg	78	48	i	0	1.613795e+03
BFE_102	538	1.642020e+03	2216.jpg	1204.jpg	77	25	x	999	999000
BFE_102	539	1.645007e+03	2119.jpg	1217.jpg	59	38	i	0	1.375690e+03
BFE_102	540	1.648010e+03	2114.jpg	2201.jpg	54	62	x	999	999000
BFE_102	541	1.651013e+03	2211.jpg	2213.jpg	72	74	u	0	1.248979e+03
BFE_102	542	1.654017e+03	2212.jpg	2101.jpg	73	41	i	0	1.685670e+03
BFE_102	543	1.657020e+03	2102.jpg	1107.jpg	42	7	i	0	1.562315e+03
BFE_102	544	1.660007e+03	1207.jpg	1104.jpg	28	4	x	999	999000
BFE_102	545	1.663010e+03	2101.jpg	1115.jpg	41	15	u	0	1.284190e+03
BFE_102	546	1.666013e+03	2219.jpg	2116.jpg	80	56	x	999	999000
BFE_102	547	1.669017e+03	1211.jpg	1215.jpg	32	36	u	0	1.253464e+03
BFE_102	548	1.672020e+03	2102.jpg	1108.jpg	42	8	i	0	1.210119e+03
BFE_102	549	1.675007e+03	2105.jpg	2107.jpg	45	47	u	0	1.223473e+03
BFE_102	550	1.678010e+03	2114.jpg	1210.jpg	54	31	u	0	1.780049e+03
BFE_102	551	1.681014e+03	1118.jpg	2108.jpg	18	48	i	0	1.256674e+03
BFE_102	552	1.684017e+03	2209.jpg	1114.jpg	70	14	u	0	1.541421e+03
BFE_102	553	1.687020e+03	1215.jpg	2112.jpg	36	52	u	0	1.473986e+03
BFE_102	554	1.690007e+03	1118.jpg	1114.jpg	18	14	u	0	1.487255e+03
BFE_102	555	1.693010e+03	1108.jpg	1118.jpg	8	18	u	0	1.259950e+03
BFE_102	556	1.696014e+03	2103.jpg	1113.jpg	43	13	u	0	1.368638e+03
BFE_102	557	1.699017e+03	1111.jpg	2117.jpg	11	57	u	0	1.237122e+03
BFE_102	558	1.702020e+03	1204.jpg	2120.jpg	25	60	u	0	1.641886e+03
BFE_102	559	1.705007e+03	2110.jpg	2216.jpg	50	77	u	0	1.607185e+03
BFE_102	560	1.708010e+03	1113.jpg	2218.jpg	13	79	i	0	1.155794e+03
