subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_106	303	9.367131e+02	2201.jpg	2209.jpg	62	70	u	0	6.988160e+02
BFE_106	304	9.397165e+02	1113.jpg	2205.jpg	13	66	u	0	9.994273e+02
BFE_106	305	9.427200e+02	1107.jpg	1113.jpg	7	13	i	0	1.315983e+03
BFE_106	306	9.457233e+02	1115.jpg	1106.jpg	15	6	u	0	8.086283e+02
BFE_106	307	9.487100e+02	2214.jpg	1210.jpg	75	31	u	0	1.277935e+03
BFE_106	308	9.517134e+02	1119.jpg	2113.jpg	19	53	i	0	1.090576e+03
BFE_106	309	9.547167e+02	1208.jpg	1218.jpg	29	39	u	0	1.031176e+03
BFE_106	310	9.577201e+02	1204.jpg	1202.jpg	25	23	u	0	1.347883e+03
BFE_106	311	9.607234e+02	2114.jpg	2110.jpg	54	50	u	0	1.232531e+03
BFE_106	312	9.637102e+02	1101.jpg	2216.jpg	1	77	i	0	7.817674e+02
BFE_106	313	9.667135e+02	1117.jpg	1118.jpg	17	18	u	0	1.274469e+03
BFE_106	314	9.697168e+02	1211.jpg	1112.jpg	32	12	u	0	1.143131e+03
BFE_106	315	9.727202e+02	1118.jpg	1213.jpg	18	34	i	0	1.051737e+03
BFE_106	316	9.757236e+02	1111.jpg	2208.jpg	11	69	i	0	1.672311e+03
BFE_106	317	9.787102e+02	2206.jpg	1215.jpg	67	36	u	0	1.405726e+03
BFE_106	318	9.817136e+02	1102.jpg	1214.jpg	2	35	i	0	7.703408e+02
BFE_106	319	9.847170e+02	1107.jpg	1203.jpg	7	24	i	0	1.078922e+03
BFE_106	320	9.877204e+02	2207.jpg	2104.jpg	68	44	u	0	1.387587e+03
BFE_106	321	9.907068e+02	2116.jpg	2110.jpg	56	50	i	0	1.209157e+03
BFE_106	322	9.937104e+02	1115.jpg	2202.jpg	15	63	u	0	1.213494e+03
BFE_106	323	9.967138e+02	2107.jpg	1103.jpg	47	3	i	0	9.301402e+02
BFE_106	324	9.997171e+02	2204.jpg	1109.jpg	65	9	u	0	1.254847e+03
BFE_106	325	1.002720e+03	2101.jpg	1106.jpg	41	6	i	0	1.523487e+03
BFE_106	326	1.005707e+03	1107.jpg	2211.jpg	7	72	i	0	7.609765e+02
BFE_106	327	1.008710e+03	1113.jpg	2103.jpg	13	43	u	0	1.125447e+03
BFE_106	328	1.011714e+03	1218.jpg	1118.jpg	39	18	u	0	7.619720e+02
BFE_106	329	1.014717e+03	2217.jpg	2215.jpg	78	76	u	0	1.526633e+03
BFE_106	330	1.017721e+03	1212.jpg	1106.jpg	33	6	i	0	1.147304e+03
BFE_106	331	1.020724e+03	1201.jpg	1103.jpg	22	3	u	0	1.015942e+03
BFE_106	332	1.023711e+03	1201.jpg	1107.jpg	22	7	u	0	8.692294e+02
BFE_106	333	1.026714e+03	2104.jpg	1119.jpg	44	19	u	0	1.689876e+03
BFE_106	334	1.029717e+03	2113.jpg	2107.jpg	53	47	u	0	1.038543e+03
BFE_106	335	1.032721e+03	2109.jpg	2206.jpg	49	67	u	0	1.955182e+03
BFE_106	336	1.035724e+03	1114.jpg	1101.jpg	14	1	u	0	1.583767e+03
BFE_106	337	1.038711e+03	1212.jpg	2211.jpg	33	72	i	0	1.477152e+03
BFE_106	338	1.041714e+03	1118.jpg	2214.jpg	18	75	i	0	1.497723e+03
BFE_106	339	1.044718e+03	1201.jpg	2208.jpg	22	69	u	0	7.024350e+02
BFE_106	340	1.047721e+03	1207.jpg	1204.jpg	28	25	u	0	1.362966e+03
BFE_106	341	1.050724e+03	2101.jpg	2111.jpg	41	51	i	0	8.236689e+02
BFE_106	342	1.053711e+03	2216.jpg	1216.jpg	77	37	u	0	1.117031e+03
BFE_106	343	1.056714e+03	1219.jpg	2212.jpg	40	73	u	0	1.033570e+03
BFE_106	344	1.059718e+03	1116.jpg	1113.jpg	16	13	i	0	1.198243e+03
BFE_106	345	1.062721e+03	1116.jpg	2204.jpg	16	65	i	0	1.042857e+03
BFE_106	346	1.065724e+03	2207.jpg	2210.jpg	68	71	u	0	1.055470e+03
BFE_106	347	1.068711e+03	1120.jpg	1111.jpg	20	11	i	0	9.248647e+02
BFE_106	348	1.071714e+03	2117.jpg	2212.jpg	57	73	i	0	1.209485e+03
BFE_106	349	1.074718e+03	2206.jpg	1202.jpg	67	23	u	0	8.781386e+02
BFE_106	350	1.077721e+03	1208.jpg	1106.jpg	29	6	i	0	1.130718e+03
BFE_106	351	1.080708e+03	1209.jpg	2203.jpg	30	64	u	0	1.544337e+03
BFE_106	352	1.083711e+03	1211.jpg	2216.jpg	32	77	u	0	1.348662e+03
BFE_106	353	1.086715e+03	2206.jpg	2212.jpg	67	73	u	0	1.793350e+03
BFE_106	354	1.089718e+03	1109.jpg	2102.jpg	9	42	u	0	1.229975e+03
BFE_106	355	1.092721e+03	2119.jpg	2111.jpg	59	51	i	0	1.242626e+03
BFE_106	356	1.095708e+03	1211.jpg	1205.jpg	32	26	i	0	1.000288e+03
BFE_106	357	1.098711e+03	1105.jpg	2118.jpg	5	58	u	0	9.725474e+02
BFE_106	358	1.101715e+03	1207.jpg	1201.jpg	28	22	i	0	1.169205e+03
BFE_106	359	1.104718e+03	1106.jpg	1207.jpg	6	28	u	0	1.325791e+03
BFE_106	360	1.107721e+03	2203.jpg	1205.jpg	64	26	i	0	1.194637e+03
BFE_106	361	1.110708e+03	2106.jpg	1114.jpg	46	14	u	0	1.048001e+03
BFE_106	362	1.113712e+03	1219.jpg	1119.jpg	40	19	u	0	1.244398e+03
BFE_106	363	1.116715e+03	2104.jpg	2202.jpg	44	63	i	0	8.730506e+02
BFE_106	364	1.119718e+03	2215.jpg	2209.jpg	76	70	i	0	9.657802e+02
BFE_106	365	1.122722e+03	1112.jpg	2203.jpg	12	64	i	0	1.202335e+03
BFE_106	366	1.125708e+03	2215.jpg	2201.jpg	76	62	i	0	9.355433e+02
BFE_106	367	1.128712e+03	2213.jpg	2113.jpg	74	53	u	0	6.282866e+02
BFE_106	368	1.131715e+03	2208.jpg	2107.jpg	69	47	u	0	9.929620e+02
BFE_106	369	1.134718e+03	1116.jpg	1209.jpg	16	30	i	0	1.077593e+03
BFE_106	370	1.137722e+03	2103.jpg	1212.jpg	43	33	u	0	9.062341e+02
BFE_106	371	1.140708e+03	1216.jpg	2202.jpg	37	63	u	0	1.231725e+03
BFE_106	372	1.143712e+03	2116.jpg	2120.jpg	56	60	i	0	9.321508e+02
BFE_106	373	1.146715e+03	2202.jpg	1106.jpg	63	6	i	0	9.608217e+02
BFE_106	374	1.149719e+03	1106.jpg	2215.jpg	6	76	u	0	9.494114e+02
BFE_106	375	1.152722e+03	1210.jpg	1201.jpg	31	22	i	0	8.900041e+02
BFE_106	376	1.155708e+03	2106.jpg	1111.jpg	46	11	u	0	9.996640e+02
BFE_106	377	1.158712e+03	2213.jpg	2103.jpg	74	43	u	0	7.639232e+02
BFE_106	378	1.161715e+03	2107.jpg	2206.jpg	47	67	i	0	1.120650e+03
BFE_106	379	1.164719e+03	2206.jpg	2102.jpg	67	42	u	0	1.077273e+03
BFE_106	380	1.167722e+03	2111.jpg	1217.jpg	51	38	i	0	9.458895e+02
BFE_106	381	1.170708e+03	2105.jpg	1119.jpg	45	19	u	0	1.127500e+03
BFE_106	382	1.173712e+03	2210.jpg	1204.jpg	71	25	i	0	1.083805e+03
BFE_106	383	1.176715e+03	2210.jpg	2208.jpg	71	69	i	0	1.144451e+03
BFE_106	384	1.179719e+03	2214.jpg	2117.jpg	75	57	u	0	1.341131e+03
BFE_106	385	1.182722e+03	2108.jpg	1206.jpg	48	27	i	0	1.649704e+03
BFE_106	386	1.185709e+03	2101.jpg	2110.jpg	41	50	i	0	1.319335e+03
BFE_106	387	1.188712e+03	2105.jpg	2215.jpg	45	76	u	0	1.355657e+03
BFE_106	388	1.191716e+03	1204.jpg	2211.jpg	25	72	i	0	1.040389e+03
BFE_106	389	1.194719e+03	1119.jpg	1106.jpg	19	6	i	0	1.052989e+03
BFE_106	390	1.197722e+03	1117.jpg	2218.jpg	17	79	i	0	1.105566e+03
BFE_106	391	1.200709e+03	1109.jpg	2216.jpg	9	77	u	0	9.032273e+02
BFE_106	392	1.203712e+03	1202.jpg	2113.jpg	23	53	i	0	1.243559e+03
BFE_106	393	1.206716e+03	2205.jpg	2215.jpg	66	76	u	0	8.081630e+02
BFE_106	394	1.209719e+03	1105.jpg	2213.jpg	5	74	i	0	9.567914e+02
BFE_106	395	1.212722e+03	1218.jpg	2205.jpg	39	66	i	0	9.054944e+02
BFE_106	396	1.215709e+03	2108.jpg	1217.jpg	48	38	i	0	8.227162e+02
BFE_106	397	1.218713e+03	2213.jpg	2110.jpg	74	50	u	0	7.473934e+02
BFE_106	398	1.221716e+03	2119.jpg	1113.jpg	59	13	i	0	1.168004e+03
BFE_106	399	1.224719e+03	2106.jpg	2205.jpg	46	66	u	0	1.932730e+03
BFE_106	400	1.227723e+03	1105.jpg	2112.jpg	5	52	u	0	1.321335e+03
BFE_106	401	1.244591e+03	2104.jpg	2109.jpg	44	49	x	999	999000
BFE_106	402	1.247578e+03	2106.jpg	1104.jpg	46	4	u	0	7.457914e+02
BFE_106	403	1.250582e+03	1219.jpg	1111.jpg	40	11	u	0	7.903321e+02
BFE_106	404	1.253585e+03	1217.jpg	1204.jpg	38	25	u	0	9.629963e+02
BFE_106	405	1.256588e+03	1207.jpg	2115.jpg	28	55	u	0	9.356997e+02
BFE_106	406	1.259592e+03	1107.jpg	2121.jpg	7	61	i	0	9.803286e+02
BFE_106	407	1.262578e+03	2205.jpg	2209.jpg	66	70	i	0	1.065630e+03
BFE_106	408	1.265582e+03	1215.jpg	2207.jpg	36	68	i	0	1.286260e+03
BFE_106	409	1.268585e+03	2109.jpg	1214.jpg	49	35	u	0	1.042918e+03
BFE_106	410	1.271588e+03	2214.jpg	1204.jpg	75	25	i	0	1.079574e+03
BFE_106	411	1.274592e+03	2216.jpg	1114.jpg	77	14	i	0	8.121047e+02
BFE_106	412	1.277579e+03	1201.jpg	1209.jpg	22	30	u	0	9.054129e+02
BFE_106	413	1.280582e+03	2114.jpg	1118.jpg	54	18	u	0	6.301833e+02
BFE_106	414	1.283585e+03	2215.jpg	1109.jpg	76	9	i	0	5.627155e+02
BFE_106	415	1.286589e+03	2119.jpg	1211.jpg	59	32	u	0	6.793087e+02
BFE_106	416	1.289592e+03	2106.jpg	2209.jpg	46	70	u	0	1.220033e+03
BFE_106	417	1.292579e+03	1108.jpg	1213.jpg	8	34	i	0	6.972360e+02
BFE_106	418	1.295582e+03	1216.jpg	2104.jpg	37	44	i	0	7.659688e+02
BFE_106	419	1.298585e+03	2116.jpg	1120.jpg	56	20	i	0	1.146660e+03
BFE_106	420	1.301589e+03	2118.jpg	2116.jpg	58	56	i	0	6.552152e+02
BFE_106	421	1.304592e+03	1114.jpg	1206.jpg	14	27	i	0	6.758444e+02
BFE_106	422	1.307579e+03	2215.jpg	1112.jpg	76	12	u	0	8.651547e+02
BFE_106	423	1.310582e+03	1218.jpg	2209.jpg	39	70	i	0	1.093803e+03
BFE_106	424	1.313586e+03	2117.jpg	1121.jpg	57	21	i	0	7.303988e+02
BFE_106	425	1.316589e+03	2206.jpg	2104.jpg	67	44	u	0	7.830708e+02
BFE_106	426	1.319592e+03	1215.jpg	2219.jpg	36	80	i	0	1.011705e+03
BFE_106	427	1.322579e+03	2211.jpg	1120.jpg	72	20	u	0	7.690161e+02
BFE_106	428	1.325582e+03	2219.jpg	1120.jpg	80	20	u	0	7.016753e+02
BFE_106	429	1.328586e+03	1121.jpg	1110.jpg	21	10	i	0	7.942863e+02
BFE_106	430	1.331589e+03	2102.jpg	1219.jpg	42	40	i	0	9.989251e+02
BFE_106	431	1.334592e+03	1206.jpg	2101.jpg	27	41	u	0	7.156389e+02
BFE_106	432	1.337579e+03	1113.jpg	2102.jpg	13	42	u	0	1.032918e+03
BFE_106	433	1.340582e+03	2213.jpg	1121.jpg	74	21	i	0	1.181563e+03
BFE_106	434	1.343586e+03	1210.jpg	1112.jpg	31	12	u	0	1.466176e+03
BFE_106	435	1.346589e+03	2108.jpg	2120.jpg	48	60	i	0	7.267728e+02
BFE_106	436	1.349592e+03	1218.jpg	2206.jpg	39	67	i	0	9.794513e+02
BFE_106	437	1.352579e+03	1114.jpg	1207.jpg	14	28	u	0	1.016775e+03
BFE_106	438	1.355583e+03	1219.jpg	2110.jpg	40	50	u	0	1.565337e+03
BFE_106	439	1.358586e+03	1204.jpg	2114.jpg	25	54	i	0	1.082075e+03
BFE_106	440	1.361589e+03	1104.jpg	2107.jpg	4	47	u	0	1.326715e+03
BFE_106	441	1.364593e+03	2119.jpg	2109.jpg	59	49	i	0	9.473451e+02
BFE_106	442	1.367579e+03	2210.jpg	2120.jpg	71	60	u	0	1.216595e+03
BFE_106	443	1.370583e+03	2211.jpg	2114.jpg	72	54	u	0	9.332174e+02
BFE_106	444	1.373586e+03	1101.jpg	1215.jpg	1	36	i	0	1.385866e+03
BFE_106	445	1.376589e+03	2120.jpg	1103.jpg	60	3	i	0	1.038544e+03
BFE_106	446	1.379593e+03	2120.jpg	2213.jpg	60	74	i	0	9.471228e+02
BFE_106	447	1.382579e+03	1210.jpg	2207.jpg	31	68	i	0	8.885121e+02
BFE_106	448	1.385583e+03	2202.jpg	2201.jpg	63	62	i	0	1.085062e+03
BFE_106	449	1.388586e+03	2105.jpg	2201.jpg	45	62	i	0	1.017685e+03
BFE_106	450	1.391590e+03	2106.jpg	2207.jpg	46	68	i	0	1.206352e+03
BFE_106	451	1.394593e+03	2214.jpg	1212.jpg	75	33	i	0	1.627043e+03
BFE_106	452	1.397580e+03	2203.jpg	1117.jpg	64	17	i	0	1.704285e+03
BFE_106	453	1.400583e+03	2209.jpg	2217.jpg	70	78	u	0	1.188937e+03
BFE_106	454	1.403586e+03	1204.jpg	1103.jpg	25	3	i	0	7.855881e+02
BFE_106	455	1.406590e+03	1215.jpg	1113.jpg	36	13	i	0	1.270199e+03
BFE_106	456	1.409593e+03	1206.jpg	2214.jpg	27	75	u	0	1.138826e+03
BFE_106	457	1.412580e+03	2203.jpg	2108.jpg	64	48	u	0	1.176206e+03
BFE_106	458	1.415583e+03	2206.jpg	2120.jpg	67	60	u	0	1.468853e+03
BFE_106	459	1.418586e+03	2106.jpg	2102.jpg	46	42	u	0	1.153497e+03
BFE_106	460	1.421590e+03	2212.jpg	2103.jpg	73	43	i	0	1.318082e+03
BFE_106	461	1.424593e+03	2215.jpg	2218.jpg	76	79	i	0	1.178746e+03
BFE_106	462	1.427580e+03	1205.jpg	1215.jpg	26	36	u	0	8.960757e+02
BFE_106	463	1.430583e+03	1115.jpg	2109.jpg	15	49	i	0	1.636629e+03
BFE_106	464	1.433587e+03	2211.jpg	2117.jpg	72	57	u	0	9.852514e+02
BFE_106	465	1.436590e+03	1203.jpg	1115.jpg	24	15	i	0	1.253927e+03
BFE_106	466	1.439577e+03	1105.jpg	1212.jpg	5	33	u	0	1.507433e+03
BFE_106	467	1.442580e+03	1103.jpg	1118.jpg	3	18	u	0	6.639485e+02
BFE_106	468	1.445583e+03	2217.jpg	2216.jpg	78	77	i	0	1.436544e+03
BFE_106	469	1.448587e+03	2113.jpg	1110.jpg	53	10	i	0	1.201135e+03
BFE_106	470	1.451590e+03	1114.jpg	2118.jpg	14	58	u	0	9.897666e+02
BFE_106	471	1.454577e+03	1116.jpg	2110.jpg	16	50	i	0	1.379315e+03
BFE_106	472	1.457580e+03	1217.jpg	1105.jpg	38	5	u	0	1.167729e+03
BFE_106	473	1.460584e+03	1118.jpg	2115.jpg	18	55	i	0	1.316414e+03
BFE_106	474	1.463587e+03	1205.jpg	2111.jpg	26	51	u	0	7.770015e+02
BFE_106	475	1.466590e+03	2105.jpg	2121.jpg	45	61	i	0	1.189707e+03
BFE_106	476	1.469577e+03	2205.jpg	2116.jpg	66	56	u	0	7.712774e+02
BFE_106	477	1.472580e+03	1115.jpg	2121.jpg	15	61	i	0	1.183559e+03
BFE_106	478	1.475584e+03	1214.jpg	1107.jpg	35	7	u	0	1.220257e+03
BFE_106	479	1.478587e+03	2107.jpg	1214.jpg	47	35	i	0	1.456844e+03
BFE_106	480	1.481590e+03	1107.jpg	2113.jpg	7	53	i	0	9.335614e+02
BFE_106	481	1.484577e+03	1114.jpg	1119.jpg	14	19	u	0	1.003122e+03
BFE_106	482	1.487580e+03	2111.jpg	1110.jpg	51	10	i	0	9.994485e+02
BFE_106	483	1.490584e+03	1116.jpg	1204.jpg	16	25	i	0	9.480659e+02
BFE_106	484	1.493587e+03	1208.jpg	2212.jpg	29	73	u	0	9.447696e+02
BFE_106	485	1.496591e+03	1117.jpg	1110.jpg	17	10	i	0	8.933270e+02
BFE_106	486	1.499577e+03	1206.jpg	1213.jpg	27	34	u	0	8.909537e+02
BFE_106	487	1.502581e+03	1216.jpg	1117.jpg	37	17	u	0	1.311354e+03
BFE_106	488	1.505584e+03	1201.jpg	2202.jpg	22	63	u	0	1.051909e+03
BFE_106	489	1.508587e+03	1107.jpg	2114.jpg	7	54	i	0	1.064593e+03
BFE_106	490	1.511591e+03	2203.jpg	2212.jpg	64	73	i	0	1.293250e+03
BFE_106	491	1.514577e+03	1106.jpg	1113.jpg	6	13	u	0	1.578826e+03
BFE_106	492	1.517581e+03	2208.jpg	2207.jpg	69	68	u	0	1.239214e+03
BFE_106	493	1.520584e+03	1207.jpg	1121.jpg	28	21	i	0	1.075807e+03
BFE_106	494	1.523588e+03	1111.jpg	2216.jpg	11	77	i	0	9.444236e+02
BFE_106	495	1.526591e+03	1104.jpg	1106.jpg	4	6	i	0	9.571068e+02
BFE_106	496	1.529577e+03	2210.jpg	2218.jpg	71	79	i	0	1.090573e+03
BFE_106	497	1.532581e+03	2109.jpg	1108.jpg	49	8	u	0	1.319029e+03
BFE_106	498	1.535584e+03	1119.jpg	1213.jpg	19	34	i	0	9.076793e+02
BFE_106	499	1.538588e+03	1203.jpg	2116.jpg	24	56	u	0	7.842585e+02
BFE_106	500	1.541591e+03	2219.jpg	1203.jpg	80	24	i	0	9.090101e+02
BFE_106	501	1.544577e+03	1216.jpg	1214.jpg	37	35	i	0	1.442533e+03
BFE_106	502	1.547581e+03	1113.jpg	1121.jpg	13	21	i	0	1.302955e+03
BFE_106	503	1.550584e+03	2208.jpg	1212.jpg	69	33	u	0	1.867502e+03
BFE_106	504	1.553588e+03	2102.jpg	1121.jpg	42	21	i	0	1.032125e+03
BFE_106	505	1.556591e+03	2218.jpg	1116.jpg	79	16	x	999	999000
BFE_106	506	1.559577e+03	2209.jpg	1208.jpg	70	29	i	0	8.344638e+02
BFE_106	507	1.562581e+03	2207.jpg	2113.jpg	68	53	i	0	1.166732e+03
BFE_106	508	1.565584e+03	2107.jpg	2117.jpg	47	57	i	0	1.011428e+03
BFE_106	509	1.568588e+03	2101.jpg	2104.jpg	41	44	i	0	1.040012e+03
BFE_106	510	1.571591e+03	2103.jpg	2112.jpg	43	52	u	0	7.886623e+02
BFE_106	511	1.574578e+03	1113.jpg	2114.jpg	13	54	i	0	1.049946e+03
BFE_106	512	1.577581e+03	2105.jpg	2119.jpg	45	59	u	0	1.286677e+03
BFE_106	513	1.580585e+03	1115.jpg	1206.jpg	15	27	i	0	1.291280e+03
BFE_106	514	1.583588e+03	1104.jpg	2112.jpg	4	52	i	0	7.839322e+02
BFE_106	515	1.586591e+03	2211.jpg	2111.jpg	72	51	u	0	7.964749e+02
BFE_106	516	1.589578e+03	1217.jpg	2121.jpg	38	61	i	0	9.457430e+02
BFE_106	517	1.592582e+03	1209.jpg	2217.jpg	30	78	u	0	9.664066e+02
BFE_106	518	1.595585e+03	2103.jpg	1213.jpg	43	34	u	0	1.027079e+03
BFE_106	519	1.598588e+03	2201.jpg	1101.jpg	62	1	u	0	9.277171e+02
BFE_106	520	1.601592e+03	2210.jpg	2108.jpg	71	48	u	0	1.252411e+03
BFE_106	521	1.604578e+03	2219.jpg	2217.jpg	80	78	u	0	1.025697e+03
BFE_106	522	1.607582e+03	2106.jpg	1116.jpg	46	16	u	0	1.406248e+03
BFE_106	523	1.610585e+03	1208.jpg	2115.jpg	29	55	i	0	1.162859e+03
BFE_106	524	1.613588e+03	2112.jpg	1213.jpg	52	34	i	0	8.155927e+02
BFE_106	525	1.616592e+03	2105.jpg	1117.jpg	45	17	u	0	7.641857e+02
BFE_106	526	1.619578e+03	2116.jpg	1108.jpg	56	8	u	0	9.774712e+02
BFE_106	527	1.622582e+03	2115.jpg	2118.jpg	55	58	u	0	8.061797e+02
BFE_106	528	1.625585e+03	2206.jpg	1207.jpg	67	28	u	0	7.308171e+02
BFE_106	529	1.628589e+03	2215.jpg	1103.jpg	76	3	i	0	9.033985e+02
BFE_106	530	1.631592e+03	2210.jpg	1114.jpg	71	14	i	0	1.284123e+03
BFE_106	531	1.634579e+03	2219.jpg	1110.jpg	80	10	i	0	1.161330e+03
BFE_106	532	1.637582e+03	2106.jpg	2216.jpg	46	77	i	0	1.374001e+03
BFE_106	533	1.640585e+03	1114.jpg	2209.jpg	14	70	u	0	7.147063e+02
BFE_106	534	1.643589e+03	1218.jpg	2109.jpg	39	49	i	0	9.913116e+02
BFE_106	535	1.646592e+03	2112.jpg	1109.jpg	52	9	i	0	7.159896e+02
BFE_106	536	1.649579e+03	1102.jpg	1207.jpg	2	28	i	0	8.653038e+02
BFE_106	537	1.652582e+03	2105.jpg	1219.jpg	45	40	i	0	7.978449e+02
BFE_106	538	1.655585e+03	2118.jpg	2204.jpg	58	65	i	0	1.226567e+03
BFE_106	539	1.658589e+03	1210.jpg	1202.jpg	31	23	u	0	1.639134e+03
BFE_106	540	1.661592e+03	1119.jpg	2108.jpg	19	48	u	0	1.315851e+03
BFE_106	541	1.664579e+03	1104.jpg	1202.jpg	4	23	i	0	9.691333e+02
BFE_106	542	1.667582e+03	1104.jpg	2204.jpg	4	65	i	0	8.057535e+02
BFE_106	543	1.670586e+03	2111.jpg	2120.jpg	51	60	u	0	1.306409e+03
BFE_106	544	1.673589e+03	1202.jpg	2101.jpg	23	41	u	0	1.143086e+03
BFE_106	545	1.676592e+03	2209.jpg	2103.jpg	70	43	i	0	1.083619e+03
BFE_106	546	1.679579e+03	2201.jpg	2219.jpg	62	80	u	0	8.410310e+02
BFE_106	547	1.682582e+03	1109.jpg	1219.jpg	9	40	u	0	1.317610e+03
BFE_106	548	1.685586e+03	1216.jpg	2118.jpg	37	58	u	0	1.410187e+03
BFE_106	549	1.688589e+03	1215.jpg	2201.jpg	36	62	i	0	1.006954e+03
BFE_106	550	1.691592e+03	1216.jpg	1109.jpg	37	9	i	0	9.314685e+02
BFE_106	551	1.694579e+03	1101.jpg	2203.jpg	1	64	i	0	1.328820e+03
BFE_106	552	1.697583e+03	2118.jpg	2203.jpg	58	64	i	0	1.061438e+03
BFE_106	553	1.700586e+03	2211.jpg	1101.jpg	72	1	u	0	1.146136e+03
BFE_106	554	1.703589e+03	2204.jpg	1121.jpg	65	21	i	0	1.470753e+03
BFE_106	555	1.706593e+03	2219.jpg	1102.jpg	80	2	u	0	1.003345e+03
BFE_106	556	1.709579e+03	1205.jpg	2102.jpg	26	42	u	0	8.966078e+02
BFE_106	557	1.712583e+03	1203.jpg	2201.jpg	24	62	i	0	1.101371e+03
BFE_106	558	1.715586e+03	1205.jpg	1104.jpg	26	4	u	0	7.459470e+02
BFE_106	559	1.718589e+03	2201.jpg	2217.jpg	62	78	u	0	1.134669e+03
BFE_106	560	1.721593e+03	1109.jpg	1102.jpg	9	2	u	0	1.243243e+03
