subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_101	302	9.153706e+02	2106.jpg	2103.jpg	46	43	i	0	4.958613e+02
BFE_101	303	9.183574e+02	2101.jpg	1113.jpg	41	13	i	0	1.237102e+03
BFE_101	304	9.213607e+02	1210.jpg	2218.jpg	31	79	u	0	8.337747e+02
BFE_101	305	9.243641e+02	2218.jpg	2208.jpg	79	69	i	0	1.446438e+03
BFE_101	306	9.273674e+02	1201.jpg	1115.jpg	22	15	u	0	1.179077e+03
BFE_101	307	9.303538e+02	2112.jpg	2117.jpg	52	57	u	0	9.926716e+02
BFE_101	308	9.333591e+02	1201.jpg	2213.jpg	22	74	u	0	1.315402e+03
BFE_101	309	9.363608e+02	1215.jpg	2106.jpg	36	46	i	0	9.856581e+02
BFE_101	310	9.393654e+02	2204.jpg	2216.jpg	65	77	i	0	1.021089e+03
BFE_101	311	9.423675e+02	1119.jpg	1209.jpg	19	30	i	0	9.069715e+02
BFE_101	312	9.453709e+02	2204.jpg	1201.jpg	65	22	i	0	1.359558e+03
BFE_101	313	9.483575e+02	1213.jpg	1117.jpg	34	17	u	0	1.756964e+03
BFE_101	314	9.513610e+02	1211.jpg	1110.jpg	32	10	i	0	1.273558e+03
BFE_101	315	9.543643e+02	1120.jpg	1118.jpg	20	18	i	0	7.422042e+02
BFE_101	316	9.573677e+02	2203.jpg	2214.jpg	64	75	u	0	6.988035e+02
BFE_101	317	9.603711e+02	2113.jpg	2121.jpg	53	61	i	0	8.554068e+02
BFE_101	318	9.633744e+02	1104.jpg	2212.jpg	4	73	x	999	999000
BFE_101	319	9.663610e+02	1116.jpg	1104.jpg	16	4	u	0	5.454923e+02
BFE_101	320	9.693644e+02	2217.jpg	1204.jpg	78	25	i	0	4.540600e+02
BFE_101	321	9.723679e+02	2208.jpg	1115.jpg	69	15	u	0	4.346399e+02
BFE_101	322	9.753712e+02	2210.jpg	2203.jpg	71	64	i	0	5.272790e+02
BFE_101	323	9.783579e+02	2120.jpg	2202.jpg	60	63	u	0	3.646334e+02
BFE_101	324	9.813612e+02	1219.jpg	2206.jpg	40	67	u	0	1.113321e+03
BFE_101	325	9.843646e+02	1217.jpg	2109.jpg	38	49	i	0	8.059106e+02
BFE_101	326	9.873680e+02	1102.jpg	2211.jpg	2	72	i	0	7.785436e+02
BFE_101	327	9.903544e+02	1217.jpg	1201.jpg	38	22	i	0	8.001291e+02
BFE_101	328	9.933579e+02	1111.jpg	1204.jpg	11	25	i	0	6.765856e+02
BFE_101	329	9.963613e+02	2116.jpg	1207.jpg	56	28	u	0	8.252062e+02
BFE_101	330	9.993647e+02	1214.jpg	2205.jpg	35	66	i	0	6.138072e+02
BFE_101	331	1.002368e+03	2101.jpg	1210.jpg	41	31	i	0	1.138429e+03
BFE_101	332	1.005354e+03	1107.jpg	2218.jpg	7	79	u	0	6.881056e+02
BFE_101	333	1.008358e+03	2213.jpg	2212.jpg	74	73	u	0	8.924709e+02
BFE_101	334	1.011361e+03	2119.jpg	1202.jpg	59	23	i	0	5.930401e+02
BFE_101	335	1.014365e+03	2212.jpg	2208.jpg	73	69	i	0	6.457378e+02
BFE_101	336	1.017368e+03	2217.jpg	2121.jpg	78	61	u	0	6.183086e+02
BFE_101	337	1.020355e+03	1217.jpg	1108.jpg	38	8	i	0	4.799800e+02
BFE_101	338	1.023359e+03	1121.jpg	1103.jpg	21	3	u	0	4.597480e+02
BFE_101	339	1.026362e+03	2219.jpg	1213.jpg	80	34	i	0	6.648449e+02
BFE_101	340	1.029365e+03	1206.jpg	2102.jpg	27	42	u	0	4.936117e+02
BFE_101	341	1.032368e+03	1207.jpg	2119.jpg	28	59	i	0	4.501856e+02
BFE_101	342	1.035355e+03	1120.jpg	2119.jpg	20	59	u	0	7.277441e+02
BFE_101	343	1.038358e+03	2218.jpg	2219.jpg	79	80	i	0	8.521602e+02
BFE_101	344	1.041362e+03	1215.jpg	2103.jpg	36	43	i	0	6.328299e+02
BFE_101	345	1.044365e+03	2113.jpg	2103.jpg	53	43	u	0	5.014659e+02
BFE_101	346	1.047368e+03	2115.jpg	1113.jpg	55	13	i	0	5.621084e+02
BFE_101	347	1.050355e+03	2203.jpg	2119.jpg	64	59	u	0	5.517684e+02
BFE_101	348	1.053358e+03	1112.jpg	2112.jpg	12	52	i	0	6.760711e+02
BFE_101	349	1.056362e+03	1218.jpg	2202.jpg	39	63	i	0	7.207333e+02
BFE_101	350	1.059365e+03	2204.jpg	1206.jpg	65	27	u	0	3.173714e+02
BFE_101	351	1.062368e+03	2217.jpg	2204.jpg	78	65	i	0	5.700313e+02
BFE_101	352	1.065355e+03	2106.jpg	2114.jpg	46	54	u	0	5.355864e+02
BFE_101	353	1.068359e+03	2106.jpg	1103.jpg	46	3	i	0	5.800004e+02
BFE_101	354	1.071362e+03	1218.jpg	1202.jpg	39	23	i	0	8.245386e+02
BFE_101	355	1.074365e+03	1210.jpg	1105.jpg	31	5	u	0	6.612053e+02
BFE_101	356	1.077369e+03	2107.jpg	2111.jpg	47	51	i	0	4.018871e+02
BFE_101	357	1.080355e+03	1218.jpg	2114.jpg	39	54	u	0	3.991393e+02
BFE_101	358	1.083359e+03	1116.jpg	1212.jpg	16	33	i	0	5.558638e+02
BFE_101	359	1.086362e+03	2115.jpg	1209.jpg	55	30	u	0	5.524315e+02
BFE_101	360	1.089365e+03	2208.jpg	2103.jpg	69	43	i	0	4.771921e+02
BFE_101	361	1.092370e+03	2207.jpg	2103.jpg	68	43	u	0	4.405167e+02
BFE_101	362	1.095355e+03	2209.jpg	2110.jpg	70	50	i	0	5.434176e+02
BFE_101	363	1.098359e+03	2204.jpg	1111.jpg	65	11	i	0	7.477239e+02
BFE_101	364	1.101362e+03	2213.jpg	1108.jpg	74	8	u	0	9.763596e+02
BFE_101	365	1.104366e+03	2112.jpg	1211.jpg	52	32	u	0	6.849614e+02
BFE_101	366	1.107369e+03	1116.jpg	2216.jpg	16	77	i	0	7.455876e+02
BFE_101	367	1.110356e+03	2206.jpg	1209.jpg	67	30	u	0	4.148745e+02
BFE_101	368	1.113359e+03	2208.jpg	1106.jpg	69	6	i	0	3.396137e+02
BFE_101	369	1.116362e+03	1113.jpg	2212.jpg	13	73	u	0	4.642428e+02
BFE_101	370	1.119366e+03	1112.jpg	1102.jpg	12	2	i	0	5.169239e+02
BFE_101	371	1.122369e+03	1215.jpg	1210.jpg	36	31	i	0	1.009491e+03
BFE_101	372	1.125355e+03	1208.jpg	2114.jpg	29	54	u	0	6.151542e+02
BFE_101	373	1.128359e+03	2119.jpg	2217.jpg	59	78	i	0	1.259537e+03
BFE_101	374	1.131362e+03	2102.jpg	1104.jpg	42	4	i	0	5.600731e+02
BFE_101	375	1.134366e+03	1209.jpg	2214.jpg	30	75	u	0	8.288010e+02
BFE_101	376	1.137369e+03	2104.jpg	2211.jpg	44	72	i	0	8.253833e+02
BFE_101	377	1.140356e+03	1215.jpg	1218.jpg	36	39	i	0	9.426920e+02
BFE_101	378	1.143359e+03	1114.jpg	1203.jpg	14	24	i	0	6.593377e+02
BFE_101	379	1.146363e+03	1216.jpg	1206.jpg	37	27	u	0	9.839527e+02
BFE_101	380	1.149366e+03	2109.jpg	1204.jpg	49	25	u	0	7.006156e+02
BFE_101	381	1.152369e+03	1211.jpg	1218.jpg	32	39	i	0	1.065230e+03
BFE_101	382	1.155356e+03	1115.jpg	2203.jpg	15	64	i	0	3.905966e+02
BFE_101	383	1.158359e+03	1103.jpg	1219.jpg	3	40	u	0	5.312361e+02
BFE_101	384	1.161363e+03	1109.jpg	2217.jpg	9	78	u	0	6.719111e+02
BFE_101	385	1.164366e+03	2209.jpg	2101.jpg	70	41	i	0	7.484938e+02
BFE_101	386	1.167369e+03	1104.jpg	1217.jpg	4	38	u	0	6.571349e+02
BFE_101	387	1.170356e+03	1103.jpg	2108.jpg	3	48	i	0	3.824851e+02
BFE_101	388	1.173359e+03	1118.jpg	2111.jpg	18	51	u	0	4.111104e+02
BFE_101	389	1.176363e+03	2210.jpg	1101.jpg	71	1	i	0	2.957942e+02
BFE_101	390	1.179366e+03	1213.jpg	2104.jpg	34	44	u	0	3.323777e+02
BFE_101	391	1.182369e+03	2209.jpg	1210.jpg	70	31	i	0	3.130777e+02
BFE_101	392	1.185356e+03	2115.jpg	2111.jpg	55	51	u	0	4.226550e+02
BFE_101	393	1.188359e+03	1219.jpg	1211.jpg	40	32	u	0	8.430264e+02
BFE_101	394	1.191363e+03	1204.jpg	1108.jpg	25	8	u	0	5.835756e+02
BFE_101	395	1.194366e+03	1113.jpg	2113.jpg	13	53	u	0	5.722474e+02
BFE_101	396	1.197369e+03	2115.jpg	1106.jpg	55	6	i	0	5.611823e+02
BFE_101	397	1.200356e+03	1216.jpg	1104.jpg	37	4	u	0	9.821981e+02
BFE_101	398	1.203360e+03	1219.jpg	2214.jpg	40	75	u	0	7.868730e+02
BFE_101	399	1.206363e+03	2113.jpg	1210.jpg	53	31	i	0	6.555495e+02
BFE_101	400	1.209366e+03	2218.jpg	2203.jpg	79	64	i	0	6.361157e+02
BFE_101	401	1.220045e+03	1219.jpg	1212.jpg	40	33	i	0	6.215413e+02
BFE_101	402	1.223048e+03	1107.jpg	1103.jpg	7	3	i	0	5.861104e+02
BFE_101	403	1.226052e+03	2109.jpg	2106.jpg	49	46	i	0	6.228299e+02
BFE_101	404	1.229038e+03	2209.jpg	1115.jpg	70	15	i	0	9.001735e+02
BFE_101	405	1.232042e+03	2205.jpg	1208.jpg	66	29	u	0	1.048832e+03
BFE_101	406	1.235045e+03	2110.jpg	2108.jpg	50	48	i	0	7.893933e+02
BFE_101	407	1.238048e+03	2102.jpg	2101.jpg	42	41	u	0	8.740333e+02
BFE_101	408	1.241052e+03	1211.jpg	1203.jpg	32	24	i	0	1.030657e+03
BFE_101	409	1.244038e+03	1117.jpg	2114.jpg	17	54	u	0	6.762831e+02
BFE_101	410	1.247042e+03	2210.jpg	1206.jpg	71	27	i	0	5.286901e+02
BFE_101	411	1.250045e+03	1120.jpg	1112.jpg	20	12	u	0	8.852920e+02
BFE_101	412	1.253049e+03	1116.jpg	1206.jpg	16	27	i	0	5.539653e+02
BFE_101	413	1.256052e+03	1118.jpg	2119.jpg	18	59	u	0	4.546108e+02
BFE_101	414	1.259038e+03	2207.jpg	1110.jpg	68	10	i	0	1.076143e+03
BFE_101	415	1.262042e+03	2218.jpg	1214.jpg	79	35	i	0	1.592569e+03
BFE_101	416	1.265045e+03	2109.jpg	2121.jpg	49	61	u	0	5.091578e+02
BFE_101	417	1.268049e+03	2111.jpg	2105.jpg	51	45	i	0	4.498277e+02
BFE_101	418	1.271052e+03	1205.jpg	1214.jpg	26	35	u	0	4.784385e+02
BFE_101	419	1.274038e+03	2118.jpg	1218.jpg	58	39	i	0	8.120560e+02
BFE_101	420	1.277042e+03	2205.jpg	1109.jpg	66	9	i	0	8.244541e+02
BFE_101	421	1.280045e+03	2218.jpg	1111.jpg	79	11	i	0	1.045024e+03
BFE_101	422	1.283049e+03	1111.jpg	1120.jpg	11	20	u	0	6.736752e+02
BFE_101	423	1.286052e+03	2104.jpg	2205.jpg	44	66	u	0	8.543781e+02
BFE_101	424	1.289039e+03	1103.jpg	2105.jpg	3	45	u	0	5.716609e+02
BFE_101	425	1.292042e+03	1210.jpg	1118.jpg	31	18	i	0	6.883436e+02
BFE_101	426	1.295046e+03	1201.jpg	2208.jpg	22	69	u	0	8.368679e+02
BFE_101	427	1.298049e+03	2219.jpg	1202.jpg	80	23	i	0	5.855393e+02
BFE_101	428	1.301052e+03	1217.jpg	1114.jpg	38	14	u	0	8.062133e+02
BFE_101	429	1.304039e+03	2112.jpg	2108.jpg	52	48	i	0	1.051377e+03
BFE_101	430	1.307042e+03	1110.jpg	1107.jpg	10	7	u	0	7.681839e+02
BFE_101	431	1.310046e+03	1219.jpg	2121.jpg	40	61	i	0	5.808299e+02
BFE_101	432	1.313049e+03	2105.jpg	2213.jpg	45	74	i	0	1.785411e+03
BFE_101	433	1.316052e+03	1118.jpg	2214.jpg	18	75	u	0	1.070078e+03
BFE_101	434	1.319039e+03	1214.jpg	1117.jpg	35	17	u	0	8.993020e+02
BFE_101	435	1.322042e+03	1111.jpg	2214.jpg	11	75	i	0	1.032044e+03
BFE_101	436	1.325046e+03	1202.jpg	2210.jpg	23	71	u	0	9.166619e+02
BFE_101	437	1.328049e+03	1209.jpg	2119.jpg	30	59	u	0	5.213070e+02
BFE_101	438	1.331053e+03	1218.jpg	2110.jpg	39	50	u	0	9.659529e+02
BFE_101	439	1.334041e+03	2101.jpg	1111.jpg	41	11	u	0	5.937338e+02
BFE_101	440	1.337043e+03	1209.jpg	1121.jpg	30	21	u	0	6.559352e+02
BFE_101	441	1.340046e+03	1107.jpg	1111.jpg	7	11	i	0	5.086139e+02
BFE_101	442	1.343049e+03	2208.jpg	2215.jpg	69	76	u	0	6.572082e+02
BFE_101	443	1.346053e+03	2216.jpg	2206.jpg	77	67	u	0	7.498598e+02
BFE_101	444	1.349039e+03	1202.jpg	1112.jpg	23	12	u	0	6.831421e+02
BFE_101	445	1.352043e+03	2117.jpg	2116.jpg	57	56	i	0	7.357654e+02
BFE_101	446	1.355046e+03	2215.jpg	2113.jpg	76	53	i	0	6.924324e+02
BFE_101	447	1.358049e+03	1121.jpg	2117.jpg	21	57	u	0	5.050475e+02
BFE_101	448	1.361053e+03	1116.jpg	1207.jpg	16	28	i	0	5.577376e+02
BFE_101	449	1.364040e+03	1115.jpg	1113.jpg	15	13	i	0	5.789384e+02
BFE_101	450	1.367043e+03	2116.jpg	1102.jpg	56	2	i	0	8.397467e+02
BFE_101	451	1.370046e+03	1115.jpg	1219.jpg	15	40	i	0	7.163176e+02
BFE_101	452	1.373050e+03	1209.jpg	1114.jpg	30	14	u	0	1.296962e+03
BFE_101	453	1.376053e+03	1205.jpg	1101.jpg	26	1	u	0	7.655541e+02
BFE_101	454	1.379040e+03	2121.jpg	1101.jpg	61	1	u	0	6.268824e+02
BFE_101	455	1.382043e+03	1207.jpg	2105.jpg	28	45	u	0	6.315242e+02
BFE_101	456	1.385046e+03	2213.jpg	2119.jpg	74	59	u	0	6.361788e+02
BFE_101	457	1.388050e+03	1201.jpg	2111.jpg	22	51	u	0	8.728642e+02
BFE_101	458	1.391053e+03	2216.jpg	1219.jpg	77	40	i	0	6.375213e+02
BFE_101	459	1.394040e+03	1217.jpg	2202.jpg	38	63	u	0	9.947937e+02
BFE_101	460	1.397043e+03	2113.jpg	1102.jpg	53	2	i	0	5.993793e+02
BFE_101	461	1.400046e+03	1201.jpg	1212.jpg	22	33	i	0	6.920644e+02
BFE_101	462	1.403050e+03	1213.jpg	2209.jpg	34	70	u	0	9.927957e+02
BFE_101	463	1.406053e+03	2212.jpg	2115.jpg	73	55	i	0	6.054053e+02
BFE_101	464	1.409040e+03	2202.jpg	2105.jpg	63	45	u	0	5.227226e+02
BFE_101	465	1.412043e+03	2101.jpg	2109.jpg	41	49	i	0	9.673531e+02
BFE_101	466	1.415047e+03	2104.jpg	1214.jpg	44	35	i	0	7.079654e+02
BFE_101	467	1.418050e+03	2212.jpg	1105.jpg	73	5	i	0	8.245635e+02
BFE_101	468	1.421053e+03	1121.jpg	1216.jpg	21	37	i	0	6.292497e+02
BFE_101	469	1.424040e+03	2102.jpg	1210.jpg	42	31	i	0	6.345540e+02
BFE_101	470	1.427043e+03	2118.jpg	2107.jpg	58	47	u	0	1.159251e+03
BFE_101	471	1.430047e+03	1216.jpg	1118.jpg	37	18	i	0	5.878325e+02
BFE_101	472	1.433050e+03	2215.jpg	1110.jpg	76	10	i	0	8.804697e+02
BFE_101	473	1.436053e+03	1215.jpg	1101.jpg	36	1	i	0	7.331591e+02
BFE_101	474	1.439040e+03	1117.jpg	2102.jpg	17	42	u	0	8.024507e+02
BFE_101	475	1.442043e+03	1205.jpg	2215.jpg	26	76	u	0	7.271368e+02
BFE_101	476	1.445047e+03	1207.jpg	1202.jpg	28	23	i	0	6.357348e+02
BFE_101	477	1.448050e+03	2104.jpg	2218.jpg	44	79	i	0	1.208330e+03
BFE_101	478	1.451053e+03	2205.jpg	1104.jpg	66	4	i	0	6.770470e+02
BFE_101	479	1.454040e+03	2121.jpg	1203.jpg	61	24	u	0	1.322274e+03
BFE_101	480	1.457044e+03	1203.jpg	2211.jpg	24	72	u	0	6.709481e+02
BFE_101	481	1.460047e+03	2201.jpg	1216.jpg	62	37	i	0	1.027651e+03
BFE_101	482	1.463050e+03	1209.jpg	1204.jpg	30	25	u	0	6.961751e+02
BFE_101	483	1.466054e+03	2206.jpg	1211.jpg	67	32	i	0	1.164927e+03
BFE_101	484	1.469040e+03	1109.jpg	1101.jpg	9	1	u	0	9.941549e+02
BFE_101	485	1.472044e+03	1107.jpg	2101.jpg	7	41	u	0	6.388912e+02
BFE_101	486	1.475047e+03	2120.jpg	2206.jpg	60	67	i	0	7.154838e+02
BFE_101	487	1.478050e+03	1116.jpg	2201.jpg	16	62	i	0	1.168143e+03
BFE_101	488	1.481054e+03	2204.jpg	1110.jpg	65	10	u	0	9.568243e+02
BFE_101	489	1.484040e+03	2217.jpg	2115.jpg	78	55	u	0	1.050147e+03
BFE_101	490	1.487044e+03	2101.jpg	2111.jpg	41	51	u	0	1.054737e+03
BFE_101	491	1.490047e+03	1201.jpg	2103.jpg	22	43	u	0	6.353771e+02
BFE_101	492	1.493050e+03	1121.jpg	2109.jpg	21	49	u	0	7.680033e+02
BFE_101	493	1.496054e+03	2204.jpg	2110.jpg	65	50	i	0	5.407032e+02
BFE_101	494	1.499041e+03	1118.jpg	1208.jpg	18	29	u	0	6.178788e+02
BFE_101	495	1.502044e+03	1204.jpg	1113.jpg	25	13	i	0	1.038626e+03
BFE_101	496	1.505047e+03	1210.jpg	2106.jpg	31	46	i	0	1.099276e+03
BFE_101	497	1.508051e+03	1101.jpg	2102.jpg	1	42	u	0	7.359012e+02
BFE_101	498	1.511054e+03	2110.jpg	1117.jpg	50	17	i	0	7.805393e+02
BFE_101	499	1.514041e+03	2219.jpg	1207.jpg	80	28	u	0	9.058126e+02
BFE_101	500	1.517044e+03	2120.jpg	2108.jpg	60	48	u	0	9.424791e+02
BFE_101	501	1.520047e+03	1209.jpg	1116.jpg	30	16	i	0	6.111095e+02
BFE_101	502	1.523051e+03	1117.jpg	2219.jpg	17	80	i	0	6.237871e+02
BFE_101	503	1.526054e+03	1104.jpg	1208.jpg	4	29	i	0	9.644414e+02
BFE_101	504	1.529041e+03	1112.jpg	2216.jpg	12	77	i	0	7.377551e+02
BFE_101	505	1.532044e+03	2219.jpg	2210.jpg	80	71	u	0	7.823318e+02
BFE_101	506	1.535048e+03	2203.jpg	1214.jpg	64	35	u	0	7.470009e+02
BFE_101	507	1.538051e+03	1116.jpg	2107.jpg	16	47	i	0	1.199661e+03
BFE_101	508	1.541054e+03	2204.jpg	2211.jpg	65	72	i	0	9.003481e+02
BFE_101	509	1.544041e+03	2112.jpg	1212.jpg	52	33	i	0	9.056236e+02
BFE_101	510	1.547044e+03	2115.jpg	1119.jpg	55	19	u	0	1.038270e+03
BFE_101	511	1.550048e+03	1212.jpg	1205.jpg	33	26	i	0	7.308611e+02
BFE_101	512	1.553051e+03	2111.jpg	1219.jpg	51	40	i	0	8.074879e+02
BFE_101	513	1.556037e+03	1208.jpg	1110.jpg	29	10	i	0	6.210038e+02
BFE_101	514	1.559041e+03	1111.jpg	1115.jpg	11	15	u	0	1.009536e+03
BFE_101	515	1.562044e+03	2109.jpg	2120.jpg	49	60	u	0	1.214117e+03
BFE_101	516	1.565048e+03	2111.jpg	1104.jpg	51	4	i	0	6.667328e+02
BFE_101	517	1.568051e+03	1213.jpg	1101.jpg	34	1	u	0	9.353060e+02
BFE_101	518	1.571038e+03	2210.jpg	2106.jpg	71	46	i	0	1.036936e+03
BFE_101	519	1.574041e+03	2212.jpg	2114.jpg	73	54	i	0	1.097360e+03
BFE_101	520	1.577044e+03	2101.jpg	1119.jpg	41	19	u	0	1.022020e+03
BFE_101	521	1.580048e+03	2207.jpg	1120.jpg	68	20	i	0	5.386461e+02
BFE_101	522	1.583051e+03	1205.jpg	1105.jpg	26	5	i	0	5.912570e+02
BFE_101	523	1.586038e+03	2103.jpg	1117.jpg	43	17	u	0	6.049413e+02
BFE_101	524	1.589041e+03	2107.jpg	1203.jpg	47	24	i	0	5.771652e+02
BFE_101	525	1.592045e+03	2112.jpg	1121.jpg	52	21	i	0	6.539118e+02
BFE_101	526	1.595048e+03	2211.jpg	1118.jpg	72	18	i	0	6.105021e+02
BFE_101	527	1.598051e+03	2118.jpg	2104.jpg	58	44	i	0	1.063137e+03
BFE_101	528	1.601038e+03	2201.jpg	1201.jpg	62	22	i	0	6.286954e+02
BFE_101	529	1.604041e+03	1112.jpg	2218.jpg	12	79	i	0	1.025128e+03
BFE_101	530	1.607045e+03	1211.jpg	2208.jpg	32	69	u	0	1.197739e+03
BFE_101	531	1.610048e+03	2210.jpg	2114.jpg	71	54	i	0	9.943984e+02
BFE_101	532	1.613051e+03	2102.jpg	2113.jpg	42	53	i	0	9.030787e+02
BFE_101	533	1.616038e+03	1117.jpg	2108.jpg	17	48	i	0	8.125700e+02
BFE_101	534	1.619042e+03	2108.jpg	2212.jpg	48	73	i	0	7.849608e+02
BFE_101	535	1.622045e+03	2107.jpg	2121.jpg	47	61	i	0	5.976461e+02
BFE_101	536	1.625048e+03	1212.jpg	1105.jpg	33	5	i	0	6.662506e+02
BFE_101	537	1.628052e+03	1112.jpg	2219.jpg	12	80	i	0	7.428795e+02
BFE_101	538	1.631038e+03	1217.jpg	2219.jpg	38	80	u	0	7.724375e+02
BFE_101	539	1.634042e+03	2205.jpg	2215.jpg	66	76	i	0	5.449125e+02
BFE_101	540	1.637045e+03	2104.jpg	1116.jpg	44	16	u	0	9.895887e+02
BFE_101	541	1.640048e+03	1212.jpg	2201.jpg	33	62	i	0	6.821572e+02
BFE_101	542	1.643052e+03	2202.jpg	1204.jpg	63	25	i	0	9.907957e+02
BFE_101	543	1.646038e+03	2120.jpg	1114.jpg	60	14	i	0	9.643473e+02
BFE_101	544	1.649042e+03	2117.jpg	1117.jpg	57	17	i	0	7.288030e+02
BFE_101	545	1.652045e+03	2211.jpg	2103.jpg	72	43	i	0	8.533855e+02
BFE_101	546	1.655048e+03	1207.jpg	1109.jpg	28	9	i	0	8.980192e+02
BFE_101	547	1.658052e+03	1115.jpg	2108.jpg	15	48	u	0	6.947333e+02
BFE_101	548	1.661038e+03	2113.jpg	2110.jpg	53	50	i	0	4.282487e+02
BFE_101	549	1.664042e+03	1201.jpg	1202.jpg	22	23	i	0	1.016621e+03
BFE_101	550	1.667045e+03	2219.jpg	2203.jpg	80	64	u	0	1.005245e+03
BFE_101	551	1.670049e+03	1213.jpg	2112.jpg	34	52	u	0	1.169914e+03
BFE_101	552	1.673052e+03	1111.jpg	2212.jpg	11	73	u	0	7.985369e+02
BFE_101	553	1.676039e+03	1217.jpg	2210.jpg	38	71	u	0	6.117630e+02
BFE_101	554	1.679042e+03	2203.jpg	1212.jpg	64	33	i	0	1.256549e+03
BFE_101	555	1.682045e+03	2102.jpg	2116.jpg	42	56	u	0	1.037127e+03
BFE_101	556	1.685049e+03	1101.jpg	2114.jpg	1	54	u	0	7.298102e+02
BFE_101	557	1.688052e+03	1207.jpg	1111.jpg	28	11	i	0	8.864248e+02
BFE_101	558	1.691038e+03	1202.jpg	2203.jpg	23	64	u	0	1.060108e+03
BFE_101	559	1.694042e+03	1116.jpg	2214.jpg	16	75	i	0	9.043995e+02
BFE_101	560	1.697045e+03	1107.jpg	1112.jpg	7	12	u	0	1.229070e+03
