subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_110	303	9.658116e+02	1102.jpg	2211.jpg	2	72	i	0	9.753817e+02
BFE_110	304	9.687982e+02	2207.jpg	2117.jpg	68	57	u	0	1.284767e+03
BFE_110	305	9.718016e+02	2117.jpg	1201.jpg	57	22	i	0	9.853905e+02
BFE_110	306	9.748049e+02	2205.jpg	1214.jpg	66	35	i	0	1.358060e+03
BFE_110	307	9.778083e+02	2206.jpg	2210.jpg	67	71	u	0	1.658694e+03
BFE_110	308	9.808117e+02	2107.jpg	2215.jpg	47	76	i	0	1.199264e+03
BFE_110	309	9.837984e+02	2214.jpg	2201.jpg	75	62	i	0	1.932562e+03
BFE_110	310	9.868018e+02	2209.jpg	2121.jpg	70	61	u	0	1.377212e+03
BFE_110	311	9.898051e+02	2211.jpg	2206.jpg	72	67	i	0	1.021842e+03
BFE_110	312	9.928084e+02	1210.jpg	1203.jpg	31	24	i	0	1.322548e+03
BFE_110	313	9.958119e+02	2207.jpg	2107.jpg	68	47	u	0	1.087101e+03
BFE_110	314	9.987985e+02	1103.jpg	1205.jpg	3	26	i	0	1.356499e+03
BFE_110	315	1.001802e+03	2119.jpg	2211.jpg	59	72	i	0	9.930743e+02
BFE_110	316	1.004805e+03	1114.jpg	2205.jpg	14	66	u	0	1.309686e+03
BFE_110	317	1.007809e+03	1103.jpg	1217.jpg	3	38	i	0	9.544266e+02
BFE_110	318	1.010812e+03	1102.jpg	1219.jpg	2	40	i	0	1.319009e+03
BFE_110	319	1.013799e+03	1118.jpg	2205.jpg	18	66	i	0	1.204316e+03
BFE_110	320	1.016802e+03	1101.jpg	1112.jpg	1	12	x	999	999000
BFE_110	321	1.019805e+03	2219.jpg	2211.jpg	80	72	i	0	9.015940e+02
BFE_110	322	1.022809e+03	1217.jpg	1101.jpg	38	1	u	0	1.274252e+03
BFE_110	323	1.025812e+03	1112.jpg	2208.jpg	12	69	i	0	1.406916e+03
BFE_110	324	1.028799e+03	2117.jpg	1215.jpg	57	36	i	0	1.340129e+03
BFE_110	325	1.031802e+03	1119.jpg	1202.jpg	19	23	i	0	1.376783e+03
BFE_110	326	1.034805e+03	1205.jpg	2105.jpg	26	45	u	0	9.655173e+02
BFE_110	327	1.037809e+03	2113.jpg	1219.jpg	53	40	i	0	7.300707e+02
BFE_110	328	1.040812e+03	1114.jpg	1218.jpg	14	39	i	0	1.022699e+03
BFE_110	329	1.043799e+03	2105.jpg	1116.jpg	45	16	i	0	1.251999e+03
BFE_110	330	1.046802e+03	1118.jpg	1207.jpg	18	28	i	0	1.128711e+03
BFE_110	331	1.049806e+03	2109.jpg	1217.jpg	49	38	i	0	9.652972e+02
BFE_110	332	1.052809e+03	2110.jpg	2118.jpg	50	58	u	0	1.585898e+03
BFE_110	333	1.055812e+03	1212.jpg	1116.jpg	33	16	u	0	1.246589e+03
BFE_110	334	1.058799e+03	1204.jpg	2201.jpg	25	62	u	0	1.187843e+03
BFE_110	335	1.061802e+03	1102.jpg	1212.jpg	2	33	i	0	8.485180e+02
BFE_110	336	1.064806e+03	1106.jpg	2110.jpg	6	50	u	0	1.037143e+03
BFE_110	337	1.067809e+03	1207.jpg	2217.jpg	28	78	u	0	9.298121e+02
BFE_110	338	1.070813e+03	2121.jpg	2107.jpg	61	47	x	999	999000
BFE_110	339	1.073799e+03	2120.jpg	1109.jpg	60	9	u	0	9.557248e+02
BFE_110	340	1.076803e+03	2121.jpg	1214.jpg	61	35	i	0	9.603901e+02
BFE_110	341	1.079806e+03	1116.jpg	2101.jpg	16	41	i	0	9.969533e+02
BFE_110	342	1.082809e+03	2217.jpg	1113.jpg	78	13	u	0	1.017762e+03
BFE_110	343	1.085813e+03	1210.jpg	2115.jpg	31	55	i	0	1.686347e+03
BFE_110	344	1.088799e+03	1118.jpg	1104.jpg	18	4	i	0	1.419631e+03
BFE_110	345	1.091803e+03	1216.jpg	1101.jpg	37	1	u	0	1.432305e+03
BFE_110	346	1.094806e+03	1217.jpg	1112.jpg	38	12	u	0	1.140962e+03
BFE_110	347	1.097809e+03	1111.jpg	2206.jpg	11	67	u	0	1.465615e+03
BFE_110	348	1.100813e+03	1103.jpg	2111.jpg	3	51	i	0	1.174196e+03
BFE_110	349	1.103800e+03	1120.jpg	2111.jpg	20	51	u	0	1.443442e+03
BFE_110	350	1.106803e+03	2114.jpg	2219.jpg	54	80	x	999	999000
BFE_110	351	1.109806e+03	1209.jpg	2204.jpg	30	65	u	0	1.364795e+03
BFE_110	352	1.112810e+03	2115.jpg	1206.jpg	55	27	i	0	1.089429e+03
BFE_110	353	1.115796e+03	2115.jpg	1116.jpg	55	16	u	0	1.159030e+03
BFE_110	354	1.118800e+03	1111.jpg	2216.jpg	11	77	i	0	1.323323e+03
BFE_110	355	1.121803e+03	1115.jpg	1103.jpg	15	3	u	0	1.383946e+03
BFE_110	356	1.124806e+03	1215.jpg	1202.jpg	36	23	i	0	1.732599e+03
BFE_110	357	1.127810e+03	2120.jpg	2212.jpg	60	73	u	0	1.289299e+03
BFE_110	358	1.130796e+03	2207.jpg	2208.jpg	68	69	i	0	1.110889e+03
BFE_110	359	1.133800e+03	1213.jpg	1207.jpg	34	28	u	0	1.179186e+03
BFE_110	360	1.136803e+03	2203.jpg	1217.jpg	64	38	i	0	1.167826e+03
BFE_110	361	1.139806e+03	1204.jpg	2121.jpg	25	61	u	0	9.965284e+02
BFE_110	362	1.142810e+03	2107.jpg	2103.jpg	47	43	i	0	1.105090e+03
BFE_110	363	1.145796e+03	2109.jpg	2115.jpg	49	55	i	0	8.065107e+02
BFE_110	364	1.148800e+03	1108.jpg	1216.jpg	8	37	i	0	7.950472e+02
BFE_110	365	1.151803e+03	2101.jpg	2210.jpg	41	71	u	0	1.703716e+03
BFE_110	366	1.154807e+03	1214.jpg	1213.jpg	35	34	i	0	1.004394e+03
BFE_110	367	1.157810e+03	1108.jpg	2213.jpg	8	74	i	0	1.176996e+03
BFE_110	368	1.160796e+03	2204.jpg	2119.jpg	65	59	u	0	1.206539e+03
BFE_110	369	1.163800e+03	2112.jpg	2105.jpg	52	45	i	0	1.266876e+03
BFE_110	370	1.166803e+03	1121.jpg	1215.jpg	21	36	u	0	1.343561e+03
BFE_110	371	1.169807e+03	1105.jpg	2201.jpg	5	62	i	0	1.444175e+03
BFE_110	372	1.172810e+03	1119.jpg	2113.jpg	19	53	u	0	1.640809e+03
BFE_110	373	1.175797e+03	1205.jpg	2121.jpg	26	61	u	0	1.070422e+03
BFE_110	374	1.178800e+03	1115.jpg	2102.jpg	15	42	u	0	1.098835e+03
BFE_110	375	1.181804e+03	1204.jpg	2219.jpg	25	80	u	0	1.335374e+03
BFE_110	376	1.184807e+03	2119.jpg	1201.jpg	59	22	i	0	1.060046e+03
BFE_110	377	1.187810e+03	1216.jpg	1204.jpg	37	25	u	0	1.272640e+03
BFE_110	378	1.190797e+03	1203.jpg	1113.jpg	24	13	x	999	999000
BFE_110	379	1.193800e+03	1212.jpg	2208.jpg	33	69	i	0	9.865993e+02
BFE_110	380	1.196804e+03	1107.jpg	1204.jpg	7	25	i	0	7.751813e+02
BFE_110	381	1.199807e+03	2216.jpg	2202.jpg	77	63	u	0	9.478740e+02
BFE_110	382	1.202810e+03	1103.jpg	1117.jpg	3	17	i	0	1.048567e+03
BFE_110	383	1.205797e+03	1121.jpg	2121.jpg	21	61	u	0	8.218452e+02
BFE_110	384	1.208800e+03	2202.jpg	2114.jpg	63	54	i	0	1.098543e+03
BFE_110	385	1.211804e+03	2101.jpg	2121.jpg	41	61	i	0	1.023074e+03
BFE_110	386	1.214807e+03	2207.jpg	1110.jpg	68	10	u	0	9.237368e+02
BFE_110	387	1.217811e+03	2115.jpg	2204.jpg	55	65	i	0	1.480399e+03
BFE_110	388	1.220797e+03	2109.jpg	2206.jpg	49	67	u	0	1.342081e+03
BFE_110	389	1.223801e+03	1112.jpg	2116.jpg	12	56	i	0	1.378410e+03
BFE_110	390	1.226804e+03	2107.jpg	2115.jpg	47	55	i	0	1.431072e+03
BFE_110	391	1.229807e+03	1103.jpg	2212.jpg	3	73	i	0	1.235650e+03
BFE_110	392	1.232811e+03	1211.jpg	1218.jpg	32	39	u	0	1.176255e+03
BFE_110	393	1.235797e+03	1215.jpg	2208.jpg	36	69	i	0	1.789930e+03
BFE_110	394	1.238801e+03	2116.jpg	1209.jpg	56	30	i	0	1.010199e+03
BFE_110	395	1.241804e+03	2213.jpg	2102.jpg	74	42	u	0	1.230977e+03
BFE_110	396	1.244807e+03	2118.jpg	1214.jpg	58	35	i	0	1.195491e+03
BFE_110	397	1.247811e+03	2213.jpg	2201.jpg	74	62	i	0	1.248152e+03
BFE_110	398	1.250797e+03	1110.jpg	2210.jpg	10	71	i	0	1.141715e+03
BFE_110	399	1.253801e+03	2117.jpg	2116.jpg	57	56	u	0	1.194056e+03
BFE_110	400	1.256804e+03	2205.jpg	1101.jpg	66	1	i	0	1.022665e+03
BFE_110	401	1.291443e+03	1117.jpg	2209.jpg	17	70	u	0	1.432177e+03
BFE_110	402	1.294446e+03	1108.jpg	1114.jpg	8	14	i	0	1.196513e+03
BFE_110	403	1.297450e+03	1206.jpg	2110.jpg	27	50	u	0	1.025130e+03
BFE_110	404	1.300453e+03	2105.jpg	2103.jpg	45	43	i	0	1.149839e+03
BFE_110	405	1.303457e+03	1102.jpg	2104.jpg	2	44	u	0	1.162401e+03
BFE_110	406	1.306443e+03	2119.jpg	1119.jpg	59	19	i	0	1.160008e+03
BFE_110	407	1.309447e+03	1204.jpg	1202.jpg	25	23	u	0	1.116391e+03
BFE_110	408	1.312450e+03	2209.jpg	2215.jpg	70	76	u	0	1.088984e+03
BFE_110	409	1.315453e+03	2215.jpg	2208.jpg	76	69	i	0	9.016626e+02
BFE_110	410	1.318457e+03	2103.jpg	2211.jpg	43	72	i	0	8.502939e+02
BFE_110	411	1.321443e+03	1211.jpg	2115.jpg	32	55	u	0	1.015881e+03
BFE_110	412	1.324447e+03	2110.jpg	2102.jpg	50	42	i	0	1.332237e+03
BFE_110	413	1.327450e+03	1105.jpg	1210.jpg	5	31	u	0	1.216902e+03
BFE_110	414	1.330453e+03	2219.jpg	2210.jpg	80	71	u	0	1.141558e+03
BFE_110	415	1.333457e+03	1217.jpg	1218.jpg	38	39	u	0	1.218136e+03
BFE_110	416	1.336443e+03	2212.jpg	1206.jpg	73	27	i	0	8.638192e+02
BFE_110	417	1.339447e+03	2206.jpg	2111.jpg	67	51	u	0	1.444128e+03
BFE_110	418	1.342450e+03	2214.jpg	2215.jpg	75	76	i	0	1.128773e+03
BFE_110	419	1.345454e+03	2106.jpg	1107.jpg	46	7	u	0	1.325340e+03
BFE_110	420	1.348457e+03	2204.jpg	2203.jpg	65	64	u	0	1.674039e+03
BFE_110	421	1.351443e+03	2207.jpg	2116.jpg	68	56	u	0	1.295644e+03
BFE_110	422	1.354447e+03	2113.jpg	1112.jpg	53	12	i	0	8.440227e+02
BFE_110	423	1.357450e+03	2101.jpg	2202.jpg	41	63	i	0	1.800577e+03
BFE_110	424	1.360454e+03	1118.jpg	2216.jpg	18	77	i	0	1.029274e+03
BFE_110	425	1.363457e+03	2208.jpg	2112.jpg	69	52	u	0	1.001870e+03
BFE_110	426	1.366443e+03	1104.jpg	1115.jpg	4	15	i	0	1.023559e+03
BFE_110	427	1.369447e+03	1213.jpg	1205.jpg	34	26	u	0	1.507883e+03
BFE_110	428	1.372451e+03	1216.jpg	2206.jpg	37	67	u	0	8.804350e+02
BFE_110	429	1.375454e+03	1210.jpg	1115.jpg	31	15	u	0	1.077149e+03
BFE_110	430	1.378457e+03	1121.jpg	1102.jpg	21	2	u	0	1.793710e+03
BFE_110	431	1.381444e+03	2106.jpg	2211.jpg	46	72	i	0	9.993882e+02
BFE_110	432	1.384447e+03	2216.jpg	2108.jpg	77	48	u	0	7.957678e+02
BFE_110	433	1.387451e+03	1118.jpg	1201.jpg	18	22	i	0	6.003681e+02
BFE_110	434	1.390454e+03	1119.jpg	2209.jpg	19	70	i	0	1.060924e+03
BFE_110	435	1.393457e+03	1121.jpg	1211.jpg	21	32	u	0	1.225581e+03
BFE_110	436	1.396444e+03	2214.jpg	1203.jpg	75	24	i	0	1.599246e+03
BFE_110	437	1.399447e+03	1213.jpg	2109.jpg	34	49	u	0	1.139526e+03
BFE_110	438	1.402451e+03	2210.jpg	1101.jpg	71	1	i	0	8.881796e+02
BFE_110	439	1.405454e+03	2106.jpg	1120.jpg	46	20	i	0	1.084768e+03
BFE_110	440	1.408458e+03	1212.jpg	2204.jpg	33	65	u	0	9.774354e+02
BFE_110	441	1.411444e+03	2204.jpg	2106.jpg	65	46	u	0	1.446793e+03
BFE_110	442	1.414448e+03	2103.jpg	1121.jpg	43	21	i	0	1.035338e+03
BFE_110	443	1.417451e+03	2201.jpg	1202.jpg	62	23	u	0	1.360038e+03
BFE_110	444	1.420454e+03	2110.jpg	2112.jpg	50	52	i	0	1.396692e+03
BFE_110	445	1.423458e+03	2112.jpg	1212.jpg	52	33	i	0	1.145325e+03
BFE_110	446	1.426444e+03	1105.jpg	2218.jpg	5	79	i	0	1.334645e+03
BFE_110	447	1.429448e+03	1214.jpg	2209.jpg	35	70	u	0	1.027294e+03
BFE_110	448	1.432451e+03	2219.jpg	1213.jpg	80	34	i	0	8.879295e+02
BFE_110	449	1.435454e+03	2106.jpg	2103.jpg	46	43	u	0	1.276502e+03
BFE_110	450	1.438458e+03	1116.jpg	1218.jpg	16	39	i	0	7.771908e+02
BFE_110	451	1.441445e+03	1117.jpg	2107.jpg	17	47	u	0	1.038405e+03
BFE_110	452	1.444448e+03	1109.jpg	1218.jpg	9	39	i	0	8.030741e+02
BFE_110	453	1.447451e+03	1113.jpg	1119.jpg	13	19	u	0	1.167687e+03
BFE_110	454	1.450455e+03	2118.jpg	1119.jpg	58	19	x	999	999000
BFE_110	455	1.453458e+03	2214.jpg	1212.jpg	75	33	u	0	1.329029e+03
BFE_110	456	1.456445e+03	1102.jpg	1104.jpg	2	4	i	0	1.038326e+03
BFE_110	457	1.459448e+03	1209.jpg	2112.jpg	30	52	u	0	8.909563e+02
BFE_110	458	1.462451e+03	2104.jpg	1206.jpg	44	27	i	0	7.595690e+02
BFE_110	459	1.465455e+03	2119.jpg	2206.jpg	59	67	i	0	1.092258e+03
BFE_110	460	1.468458e+03	1204.jpg	2110.jpg	25	50	u	0	8.169544e+02
BFE_110	461	1.471445e+03	1108.jpg	1206.jpg	8	27	i	0	6.781312e+02
BFE_110	462	1.474448e+03	2218.jpg	2212.jpg	79	73	u	0	1.402868e+03
BFE_110	463	1.477451e+03	2117.jpg	2216.jpg	57	77	i	0	1.351510e+03
BFE_110	464	1.480455e+03	2205.jpg	1210.jpg	66	31	i	0	8.681638e+02
BFE_110	465	1.483458e+03	1218.jpg	2216.jpg	39	77	u	0	1.056731e+03
BFE_110	466	1.486445e+03	2212.jpg	1117.jpg	73	17	i	0	8.461054e+02
BFE_110	467	1.489448e+03	1209.jpg	1120.jpg	30	20	u	0	8.506792e+02
BFE_110	468	1.492452e+03	2120.jpg	1111.jpg	60	11	i	0	1.439299e+03
BFE_110	469	1.495455e+03	2108.jpg	1109.jpg	48	9	i	0	1.011901e+03
BFE_110	470	1.498458e+03	2219.jpg	1105.jpg	80	5	i	0	8.806466e+02
BFE_110	471	1.501445e+03	2121.jpg	1112.jpg	61	12	u	0	1.317937e+03
BFE_110	472	1.504448e+03	2209.jpg	2104.jpg	70	44	u	0	1.170559e+03
BFE_110	473	1.507452e+03	2201.jpg	1205.jpg	62	26	i	0	1.223229e+03
BFE_110	474	1.510455e+03	1217.jpg	2208.jpg	38	69	i	0	1.091844e+03
BFE_110	475	1.513458e+03	2120.jpg	2104.jpg	60	44	u	0	8.965124e+02
BFE_110	476	1.516445e+03	1108.jpg	1111.jpg	8	11	i	0	1.029811e+03
BFE_110	477	1.519449e+03	1211.jpg	2214.jpg	32	75	u	0	1.082375e+03
BFE_110	478	1.522452e+03	2202.jpg	2113.jpg	63	53	u	0	1.398978e+03
BFE_110	479	1.525455e+03	2208.jpg	1120.jpg	69	20	i	0	9.396670e+02
BFE_110	480	1.528459e+03	1206.jpg	1115.jpg	27	15	u	0	8.323567e+02
BFE_110	481	1.531445e+03	1204.jpg	1219.jpg	25	40	u	0	1.829626e+03
BFE_110	482	1.534449e+03	1208.jpg	1101.jpg	29	1	i	0	1.106287e+03
BFE_110	483	1.537452e+03	1107.jpg	2108.jpg	7	48	u	0	1.326946e+03
BFE_110	484	1.540455e+03	1118.jpg	2203.jpg	18	64	i	0	1.267510e+03
BFE_110	485	1.543442e+03	2212.jpg	1118.jpg	73	18	u	0	1.553127e+03
BFE_110	486	1.546445e+03	1204.jpg	1117.jpg	25	17	i	0	8.375077e+02
BFE_110	487	1.549449e+03	2114.jpg	2116.jpg	54	56	u	0	1.122188e+03
BFE_110	488	1.552452e+03	2213.jpg	1107.jpg	74	7	u	0	1.230842e+03
BFE_110	489	1.555456e+03	1116.jpg	1207.jpg	16	28	i	0	1.563416e+03
BFE_110	490	1.558459e+03	2218.jpg	2213.jpg	79	74	i	0	1.584031e+03
BFE_110	491	1.561446e+03	2207.jpg	1115.jpg	68	15	u	0	1.005331e+03
BFE_110	492	1.564449e+03	2115.jpg	1115.jpg	55	15	i	0	7.940614e+02
BFE_110	493	1.567452e+03	1109.jpg	1219.jpg	9	40	i	0	1.494680e+03
BFE_110	494	1.570456e+03	1102.jpg	1111.jpg	2	11	i	0	1.771267e+03
BFE_110	495	1.573442e+03	1212.jpg	1105.jpg	33	5	u	0	1.008784e+03
BFE_110	496	1.576446e+03	1211.jpg	2113.jpg	32	53	u	0	8.771797e+02
BFE_110	497	1.579449e+03	1106.jpg	2215.jpg	6	76	i	0	8.098677e+02
BFE_110	498	1.582452e+03	2213.jpg	2115.jpg	74	55	u	0	1.110545e+03
BFE_110	499	1.585456e+03	1119.jpg	1109.jpg	19	9	i	0	1.211155e+03
BFE_110	500	1.588459e+03	1215.jpg	1219.jpg	36	40	i	0	1.135707e+03
BFE_110	501	1.591446e+03	2206.jpg	1205.jpg	67	26	i	0	8.051189e+02
BFE_110	502	1.594449e+03	1112.jpg	2207.jpg	12	68	i	0	1.169723e+03
BFE_110	503	1.597453e+03	2107.jpg	1121.jpg	47	21	i	0	1.062375e+03
BFE_110	504	1.600456e+03	2214.jpg	2105.jpg	75	45	u	0	1.059057e+03
BFE_110	505	1.603459e+03	1105.jpg	2106.jpg	5	46	u	0	1.023678e+03
BFE_110	506	1.606446e+03	2203.jpg	2209.jpg	64	70	i	0	1.188911e+03
BFE_110	507	1.609449e+03	2201.jpg	2101.jpg	62	41	u	0	9.936227e+02
BFE_110	508	1.612453e+03	2105.jpg	2119.jpg	45	59	u	0	1.894150e+03
BFE_110	509	1.615456e+03	1203.jpg	2102.jpg	24	42	u	0	1.170811e+03
BFE_110	510	1.618459e+03	1218.jpg	1120.jpg	39	20	u	0	8.875087e+02
BFE_110	511	1.621446e+03	2210.jpg	2205.jpg	71	66	i	0	1.156758e+03
BFE_110	512	1.624450e+03	1104.jpg	2204.jpg	4	65	i	0	9.774551e+02
BFE_110	513	1.627453e+03	2121.jpg	2212.jpg	61	73	i	0	1.166017e+03
BFE_110	514	1.630456e+03	2108.jpg	2110.jpg	48	50	i	0	1.930726e+03
BFE_110	515	1.633460e+03	1213.jpg	1105.jpg	34	5	u	0	1.047381e+03
BFE_110	516	1.636446e+03	2212.jpg	1121.jpg	73	21	i	0	8.926534e+02
BFE_110	517	1.639450e+03	2106.jpg	1203.jpg	46	24	i	0	1.177290e+03
BFE_110	518	1.642453e+03	2120.jpg	2205.jpg	60	66	u	0	9.419901e+02
BFE_110	519	1.645456e+03	2103.jpg	1202.jpg	43	23	i	0	7.785181e+02
BFE_110	520	1.648443e+03	1202.jpg	1107.jpg	23	7	u	0	1.336242e+03
BFE_110	521	1.651446e+03	1115.jpg	2217.jpg	15	78	i	0	9.485476e+02
BFE_110	522	1.654450e+03	2112.jpg	1103.jpg	52	3	i	0	1.105205e+03
BFE_110	523	1.657453e+03	2208.jpg	2103.jpg	69	43	u	0	1.645818e+03
BFE_110	524	1.660457e+03	2218.jpg	1210.jpg	79	31	i	0	9.864146e+02
BFE_110	525	1.663443e+03	1204.jpg	1120.jpg	25	20	i	0	8.559826e+02
BFE_110	526	1.666447e+03	1121.jpg	1205.jpg	21	26	i	0	1.268372e+03
BFE_110	527	1.669450e+03	2113.jpg	2102.jpg	53	42	i	0	1.392967e+03
BFE_110	528	1.672453e+03	2113.jpg	2204.jpg	53	65	i	0	1.013613e+03
BFE_110	529	1.675457e+03	1208.jpg	2205.jpg	29	66	u	0	1.514335e+03
BFE_110	530	1.678443e+03	1103.jpg	2104.jpg	3	44	u	0	9.118588e+02
BFE_110	531	1.681447e+03	2108.jpg	1219.jpg	48	40	i	0	9.402519e+02
BFE_110	532	1.684450e+03	2202.jpg	1111.jpg	63	11	i	0	9.129027e+02
BFE_110	533	1.687453e+03	1120.jpg	1119.jpg	20	19	u	0	1.261529e+03
BFE_110	534	1.690457e+03	1116.jpg	1202.jpg	16	23	u	0	1.490129e+03
BFE_110	535	1.693443e+03	1205.jpg	2112.jpg	26	52	u	0	7.437437e+02
BFE_110	536	1.696447e+03	2218.jpg	1102.jpg	79	2	i	0	1.164087e+03
BFE_110	537	1.699450e+03	2102.jpg	1215.jpg	42	36	i	0	7.686767e+02
BFE_110	538	1.702454e+03	2121.jpg	1201.jpg	61	22	i	0	8.692776e+02
BFE_110	539	1.705457e+03	1209.jpg	1106.jpg	30	6	u	0	8.419351e+02
BFE_110	540	1.708443e+03	2104.jpg	2118.jpg	44	58	u	0	1.503605e+03
BFE_110	541	1.711447e+03	2101.jpg	1211.jpg	41	32	i	0	7.320129e+02
BFE_110	542	1.714450e+03	2213.jpg	2204.jpg	74	65	u	0	1.312666e+03
BFE_110	543	1.717454e+03	2119.jpg	1102.jpg	59	2	i	0	1.101260e+03
BFE_110	544	1.720457e+03	1114.jpg	1112.jpg	14	12	u	0	8.978578e+02
BFE_110	545	1.723444e+03	2103.jpg	2102.jpg	43	42	i	0	1.207131e+03
BFE_110	546	1.726447e+03	1110.jpg	1207.jpg	10	28	i	0	1.371846e+03
BFE_110	547	1.729450e+03	2213.jpg	1117.jpg	74	17	i	0	8.084956e+02
BFE_110	548	1.732454e+03	2208.jpg	2205.jpg	69	66	i	0	7.970954e+02
BFE_110	549	1.735457e+03	1210.jpg	2207.jpg	31	68	i	0	1.177784e+03
BFE_110	550	1.738444e+03	1116.jpg	1205.jpg	16	26	i	0	1.119322e+03
BFE_110	551	1.741447e+03	1113.jpg	2105.jpg	13	45	u	0	1.291659e+03
BFE_110	552	1.744451e+03	1108.jpg	2112.jpg	8	52	i	0	1.080363e+03
BFE_110	553	1.747454e+03	1203.jpg	1201.jpg	24	22	i	0	7.170038e+02
BFE_110	554	1.750457e+03	1103.jpg	2114.jpg	3	54	i	0	1.009538e+03
BFE_110	555	1.753444e+03	1201.jpg	2101.jpg	22	41	u	0	7.752129e+02
BFE_110	556	1.756447e+03	2218.jpg	2106.jpg	79	46	u	0	8.835081e+02
BFE_110	557	1.759451e+03	2102.jpg	2106.jpg	42	46	i	0	1.600198e+03
BFE_110	558	1.762454e+03	2110.jpg	1212.jpg	50	33	i	0	1.332767e+03
BFE_110	559	1.765458e+03	1118.jpg	2211.jpg	18	72	i	0	7.214708e+02
BFE_110	560	1.768444e+03	1211.jpg	1203.jpg	32	24	u	0	1.063138e+03
