subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_202	0	2	01	2	16	7.902173e+01	2102.jpg	2210.jpg	52	57	0	i	2	1	732.04	0.62	0.59
BFE_202	0	2	01	2	17	8.502847e+01	1203.jpg	1115.jpg	10	8	0	i	1	1	813.31	0.66	0.67
BFE_202	0	2	01	2	18	8.801486e+01	1214.jpg	1111.jpg	20	19	1	i	5	0	714.93	0.56	0.56
BFE_202	0	2	01	2	19	9.302084e+01	1219.jpg	1203.jpg	9	10	1	u	1	1	908.94	0.66	0.66
BFE_202	0	2	01	2	20	9.702526e+01	1107.jpg	1106.jpg	16	13	1	i	1	0	880.52	0.60	0.62
BFE_202	0	2	01	2	21	1.020310e+02	2115.jpg	2118.jpg	50	54	0	u	2	0	890.83	0.64	0.61
BFE_202	0	2	01	2	22	1.070198e+02	2103.jpg	2219.jpg	60	59	1	i	6	0	886.01	0.51	0.51
BFE_202	0	2	01	2	23	1.100232e+02	1104.jpg	1219.jpg	12	9	0	i	1	1	706.66	0.63	0.66
BFE_202	0	2	01	2	24	1.130267e+02	1205.jpg	1213.jpg	14	15	1	u	1	1	655.16	0.62	0.60
BFE_202	0	2	01	2	25	1.250233e+02	1106.jpg	1219.jpg	13	9	0	u	1	0	818.46	0.62	0.66
BFE_202	0	2	01	2	26	1.290279e+02	1115.jpg	1213.jpg	8	15	1	i	1	0	733.90	0.67	0.60
BFE_202	0	2	01	2	27	1.320143e+02	2115.jpg	2218.jpg	50	49	0	i	2	1	1027.52	0.64	0.64
BFE_202	0	2	01	2	28	1.390224e+02	1216.jpg	1119.jpg	3	38	1	i	3	0	771.38	0.77	0.17
BFE_202	0	2	01	2	29	1.420257e+02	2210.jpg	2213.jpg	57	58	1	i	2	0	1008.06	0.59	0.54
BFE_202	0	2	01	2	30	1.490169e+02	2211.jpg	2119.jpg	43	77	1	u	4	1	872.93	0.82	0.24
BFE_202	0	2	01	2	31	1.540225e+02	2102.jpg	2218.jpg	52	49	0	i	2	1	723.31	0.62	0.64
BFE_202	0	2	01	2	32	1.580270e+02	1104.jpg	1107.jpg	12	16	0	i	1	1	718.77	0.63	0.60
BFE_202	0	2	01	2	33	1.630161e+02	2209.jpg	2213.jpg	51	58	1	i	2	0	817.76	0.62	0.54
BFE_202	0	2	01	2	34	1.690227e+02	1205.jpg	1104.jpg	14	12	1	i	1	0	635.19	0.62	0.63
BFE_202	0	2	01	2	35	1.730271e+02	1117.jpg	1215.jpg	37	4	0	u	3	0	1094.68	0.23	0.74
BFE_202	0	2	01	2	36	1.760305e+02	1205.jpg	1106.jpg	14	13	1	i	1	0	771.30	0.62	0.62
BFE_202	0	2	01	2	37	1.790172e+02	1104.jpg	1115.jpg	12	8	0	i	1	1	840.62	0.63	0.67
BFE_202	0	2	01	2	38	1.820206e+02	2101.jpg	2205.jpg	55	48	0	u	2	0	973.17	0.61	0.68
BFE_202	0	2	01	2	39	1.860254e+02	1107.jpg	1213.jpg	16	15	1	i	1	0	616.43	0.60	0.60
BFE_202	0	2	01	2	40	1.900295e+02	2202.jpg	2103.jpg	62	60	0	u	6	0	844.30	0.47	0.51
BFE_202	0	2	01	2	41	1.960195e+02	1210.jpg	1204.jpg	18	11	0	i	1	1	662.24	0.57	0.65
BFE_202	0	2	01	2	42	2.050297e+02	2118.jpg	2213.jpg	54	58	1	i	2	0	716.12	0.61	0.54
BFE_202	0	2	01	2	43	2.080164e+02	2102.jpg	2209.jpg	52	51	0	i	2	1	689.38	0.62	0.62
BFE_202	0	2	01	2	44	2.120208e+02	2113.jpg	2216.jpg	56	53	1	i	2	0	668.98	0.60	0.62
