subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_105	302	9.326768e+02	2204.jpg	1215.jpg	65	36	i	0	8.362154e+02
BFE_105	303	9.356802e+02	1218.jpg	2115.jpg	39	55	i	0	1.008804e+03
BFE_105	304	9.386665e+02	2114.jpg	1105.jpg	54	5	u	0	4.865146e+02
BFE_105	305	9.416702e+02	1107.jpg	1109.jpg	7	9	i	0	1.154786e+03
BFE_105	306	9.446736e+02	1216.jpg	2213.jpg	37	74	u	0	1.207396e+03
BFE_105	307	9.476769e+02	1107.jpg	2209.jpg	7	70	i	0	1.164068e+03
BFE_105	308	9.506803e+02	1213.jpg	1112.jpg	34	12	u	0	1.216666e+03
BFE_105	309	9.536668e+02	2115.jpg	1113.jpg	55	13	i	0	7.182210e+02
BFE_105	310	9.566704e+02	2113.jpg	2211.jpg	53	72	u	0	1.250593e+03
BFE_105	311	9.596738e+02	2120.jpg	2102.jpg	60	42	i	0	1.359225e+03
BFE_105	312	9.626771e+02	1105.jpg	1117.jpg	5	17	u	0	7.479189e+02
BFE_105	313	9.656805e+02	2204.jpg	2215.jpg	65	76	u	0	1.000489e+03
BFE_105	314	9.686673e+02	2112.jpg	2203.jpg	52	64	i	0	1.269727e+03
BFE_105	315	9.716706e+02	1208.jpg	1219.jpg	29	40	i	0	1.034427e+03
BFE_105	316	9.746740e+02	2108.jpg	1103.jpg	48	3	i	0	7.990272e+02
BFE_105	317	9.776773e+02	2207.jpg	1105.jpg	68	5	i	0	1.195670e+03
BFE_105	318	9.806807e+02	2218.jpg	2217.jpg	79	78	u	0	1.384343e+03
BFE_105	319	9.836674e+02	2108.jpg	2216.jpg	48	77	i	0	6.616204e+02
BFE_105	320	9.866708e+02	2214.jpg	1218.jpg	75	39	i	0	6.662512e+02
BFE_105	321	9.896741e+02	2218.jpg	1112.jpg	79	12	u	0	8.628813e+02
BFE_105	322	9.926775e+02	1205.jpg	2117.jpg	26	57	u	0	7.475060e+02
BFE_105	323	9.956808e+02	2115.jpg	1212.jpg	55	33	u	0	9.605553e+02
BFE_105	324	9.986675e+02	2109.jpg	1114.jpg	49	14	i	0	7.734904e+02
BFE_105	325	1.001671e+03	2211.jpg	1219.jpg	72	40	i	0	8.021415e+02
BFE_105	326	1.004674e+03	2113.jpg	1213.jpg	53	34	u	0	1.270800e+03
BFE_105	327	1.007678e+03	1103.jpg	2211.jpg	3	72	u	0	1.427352e+03
BFE_105	328	1.010681e+03	1104.jpg	2110.jpg	4	50	u	0	1.303974e+03
BFE_105	329	1.013668e+03	2109.jpg	1216.jpg	49	37	i	0	7.252585e+02
BFE_105	330	1.016671e+03	2205.jpg	1203.jpg	66	24	u	0	1.017976e+03
BFE_105	331	1.019674e+03	2214.jpg	2116.jpg	75	56	u	0	1.102620e+03
BFE_105	332	1.022678e+03	2214.jpg	2217.jpg	75	78	u	0	1.051259e+03
BFE_105	333	1.025681e+03	2110.jpg	1120.jpg	50	20	i	0	1.463863e+03
BFE_105	334	1.028668e+03	2115.jpg	1219.jpg	55	40	i	0	7.011002e+02
BFE_105	335	1.031671e+03	1113.jpg	2120.jpg	13	60	u	0	8.737702e+02
BFE_105	336	1.034691e+03	2215.jpg	2207.jpg	76	68	u	0	8.216949e+02
BFE_105	337	1.037678e+03	1119.jpg	1219.jpg	19	40	i	0	7.231042e+02
BFE_105	338	1.040681e+03	1216.jpg	1213.jpg	37	34	i	0	7.516974e+02
BFE_105	339	1.043668e+03	2106.jpg	2107.jpg	46	47	u	0	9.009529e+02
BFE_105	340	1.046671e+03	2211.jpg	1118.jpg	72	18	u	0	1.137566e+03
BFE_105	341	1.049675e+03	1209.jpg	2101.jpg	30	41	u	0	9.662452e+02
BFE_105	342	1.052678e+03	1217.jpg	1105.jpg	38	5	u	0	1.002839e+03
BFE_105	343	1.055681e+03	2202.jpg	1201.jpg	63	22	i	0	7.435299e+02
BFE_105	344	1.058668e+03	1217.jpg	1121.jpg	38	21	i	0	7.007975e+02
BFE_105	345	1.061671e+03	2118.jpg	1215.jpg	58	36	i	0	1.137517e+03
BFE_105	346	1.064675e+03	2121.jpg	1113.jpg	61	13	i	0	7.820380e+02
BFE_105	347	1.067678e+03	1109.jpg	2202.jpg	9	63	u	0	8.907427e+02
BFE_105	348	1.070682e+03	2120.jpg	2106.jpg	60	46	i	0	7.273423e+02
BFE_105	349	1.073668e+03	1108.jpg	1110.jpg	8	10	i	0	1.268663e+03
BFE_105	350	1.076672e+03	1207.jpg	2215.jpg	28	76	u	0	1.529329e+03
BFE_105	351	1.079675e+03	2213.jpg	1201.jpg	74	22	i	0	6.619470e+02
BFE_105	352	1.082678e+03	1116.jpg	2201.jpg	16	62	i	0	6.905668e+02
BFE_105	353	1.085682e+03	1121.jpg	1205.jpg	21	26	i	0	6.231488e+02
BFE_105	354	1.088668e+03	1111.jpg	1114.jpg	11	14	i	0	6.125265e+02
BFE_105	355	1.091672e+03	2215.jpg	1108.jpg	76	8	u	0	8.891611e+02
BFE_105	356	1.094675e+03	1107.jpg	1111.jpg	7	11	u	0	1.013797e+03
BFE_105	357	1.097679e+03	2111.jpg	1211.jpg	51	32	i	0	1.258355e+03
BFE_105	358	1.100682e+03	1113.jpg	1103.jpg	13	3	u	0	1.383087e+03
BFE_105	359	1.103669e+03	2107.jpg	2205.jpg	47	66	i	0	7.083107e+02
BFE_105	360	1.106672e+03	1101.jpg	1118.jpg	1	18	i	0	1.088893e+03
BFE_105	361	1.109675e+03	1108.jpg	2205.jpg	8	66	i	0	7.335225e+02
BFE_105	362	1.112679e+03	1108.jpg	2210.jpg	8	71	i	0	7.302394e+02
BFE_105	363	1.115682e+03	2103.jpg	1210.jpg	43	31	u	0	1.110899e+03
BFE_105	364	1.118669e+03	1210.jpg	1113.jpg	31	13	i	0	7.161965e+02
BFE_105	365	1.121672e+03	2101.jpg	1202.jpg	41	23	i	0	1.144839e+03
BFE_105	366	1.124676e+03	1120.jpg	1204.jpg	20	25	i	0	1.125448e+03
BFE_105	367	1.127679e+03	2218.jpg	2115.jpg	79	55	i	0	1.274042e+03
BFE_105	368	1.130665e+03	1114.jpg	1202.jpg	14	23	u	0	1.191519e+03
BFE_105	369	1.133669e+03	1119.jpg	1117.jpg	19	17	u	0	9.720493e+02
BFE_105	370	1.136672e+03	1212.jpg	1110.jpg	33	10	u	0	1.408621e+03
BFE_105	371	1.139676e+03	1101.jpg	2217.jpg	1	78	i	0	9.973222e+02
BFE_105	372	1.142679e+03	1206.jpg	1208.jpg	27	29	u	0	1.105830e+03
BFE_105	373	1.145665e+03	2101.jpg	2201.jpg	41	62	i	0	5.515812e+02
BFE_105	374	1.148669e+03	2204.jpg	2110.jpg	65	50	u	0	1.227836e+03
BFE_105	375	1.151673e+03	2118.jpg	1101.jpg	58	1	u	0	9.604685e+02
BFE_105	376	1.154676e+03	2212.jpg	1217.jpg	73	38	i	0	1.277049e+03
BFE_105	377	1.157679e+03	2106.jpg	2103.jpg	46	43	i	0	1.025765e+03
BFE_105	378	1.160666e+03	2117.jpg	1219.jpg	57	40	i	0	7.833593e+02
BFE_105	379	1.163669e+03	2106.jpg	1109.jpg	46	9	i	0	7.476689e+02
BFE_105	380	1.166673e+03	2208.jpg	2205.jpg	69	66	i	0	9.523502e+02
BFE_105	381	1.169676e+03	1116.jpg	1218.jpg	16	39	i	0	8.369503e+02
BFE_105	382	1.172679e+03	1216.jpg	1212.jpg	37	33	u	0	1.217544e+03
BFE_105	383	1.175666e+03	2112.jpg	1206.jpg	52	27	i	0	6.628137e+02
BFE_105	384	1.178669e+03	2213.jpg	2205.jpg	74	66	i	0	8.435068e+02
BFE_105	385	1.181673e+03	1214.jpg	2207.jpg	35	68	u	0	1.424146e+03
BFE_105	386	1.184676e+03	2203.jpg	2118.jpg	64	58	u	0	1.196754e+03
BFE_105	387	1.187680e+03	2121.jpg	2209.jpg	61	70	i	0	6.894304e+02
BFE_105	388	1.190666e+03	1205.jpg	2101.jpg	26	41	u	0	1.046739e+03
BFE_105	389	1.193670e+03	1214.jpg	1120.jpg	35	20	u	0	1.035374e+03
BFE_105	390	1.196673e+03	1213.jpg	1105.jpg	34	5	u	0	1.351988e+03
BFE_105	391	1.199676e+03	2204.jpg	1106.jpg	65	6	i	0	1.412647e+03
BFE_105	392	1.202680e+03	2110.jpg	1114.jpg	50	14	i	0	7.612598e+02
BFE_105	393	1.205666e+03	2219.jpg	1204.jpg	80	25	i	0	7.268345e+02
BFE_105	394	1.208670e+03	2218.jpg	1109.jpg	79	9	u	0	1.203227e+03
BFE_105	395	1.211673e+03	2210.jpg	1211.jpg	71	32	u	0	9.597922e+02
BFE_105	396	1.214677e+03	1211.jpg	1110.jpg	32	10	u	0	7.724036e+02
BFE_105	397	1.217680e+03	1115.jpg	2110.jpg	15	50	u	0	7.210345e+02
BFE_105	398	1.220666e+03	1116.jpg	1121.jpg	16	21	i	0	9.266916e+02
BFE_105	399	1.223670e+03	1215.jpg	2105.jpg	36	45	u	0	8.189823e+02
BFE_105	400	1.226673e+03	1214.jpg	1212.jpg	35	33	u	0	1.071615e+03
BFE_105	401	1.273810e+03	1204.jpg	2118.jpg	25	58	u	0	9.353574e+02
BFE_105	402	1.276813e+03	2213.jpg	1115.jpg	74	15	u	0	1.060092e+03
BFE_105	403	1.279800e+03	2202.jpg	2201.jpg	63	62	i	0	9.374214e+02
BFE_105	404	1.282803e+03	2206.jpg	1207.jpg	67	28	u	0	8.940327e+02
BFE_105	405	1.285806e+03	1116.jpg	1110.jpg	16	10	u	0	8.025991e+02
BFE_105	406	1.288810e+03	1203.jpg	2117.jpg	24	57	u	0	8.152226e+02
BFE_105	407	1.291813e+03	2104.jpg	2117.jpg	44	57	u	0	1.139837e+03
BFE_105	408	1.294799e+03	1118.jpg	2210.jpg	18	71	i	0	1.257586e+03
BFE_105	409	1.297803e+03	1103.jpg	2116.jpg	3	56	u	0	8.139369e+02
BFE_105	410	1.300807e+03	2109.jpg	2211.jpg	49	72	i	0	1.082451e+03
BFE_105	411	1.303810e+03	2112.jpg	1112.jpg	52	12	u	0	9.030712e+02
BFE_105	412	1.306813e+03	2119.jpg	2208.jpg	59	69	i	0	1.547780e+03
BFE_105	413	1.309800e+03	1107.jpg	2108.jpg	7	48	u	0	9.613833e+02
BFE_105	414	1.312803e+03	1211.jpg	1210.jpg	32	31	u	0	1.365669e+03
BFE_105	415	1.315807e+03	2201.jpg	1207.jpg	62	28	i	0	1.338302e+03
BFE_105	416	1.318810e+03	2108.jpg	2106.jpg	48	46	i	0	9.669612e+02
BFE_105	417	1.321813e+03	1109.jpg	1116.jpg	9	16	u	0	8.675595e+02
BFE_105	418	1.324817e+03	2115.jpg	2217.jpg	55	78	i	0	1.024431e+03
BFE_105	419	1.327803e+03	1104.jpg	1214.jpg	4	35	i	0	6.775010e+02
BFE_105	420	1.330807e+03	1104.jpg	1218.jpg	4	39	i	0	7.380973e+02
BFE_105	421	1.333810e+03	1216.jpg	2104.jpg	37	44	u	0	9.588141e+02
BFE_105	422	1.336814e+03	1107.jpg	2213.jpg	7	74	i	0	1.091408e+03
BFE_105	423	1.339800e+03	1202.jpg	1102.jpg	23	2	u	0	9.526151e+02
BFE_105	424	1.342804e+03	2207.jpg	2213.jpg	68	74	i	0	1.029360e+03
BFE_105	425	1.345807e+03	2101.jpg	2104.jpg	41	44	u	0	8.659825e+02
BFE_105	426	1.348827e+03	2102.jpg	2211.jpg	42	72	i	0	1.149849e+03
BFE_105	427	1.351814e+03	1107.jpg	2120.jpg	7	60	x	999	999000
BFE_105	428	1.354800e+03	2209.jpg	1103.jpg	70	3	i	0	5.927760e+02
BFE_105	429	1.357804e+03	1201.jpg	1214.jpg	22	35	u	0	1.085237e+03
BFE_105	430	1.360807e+03	1114.jpg	2213.jpg	14	74	u	0	9.938240e+02
BFE_105	431	1.363811e+03	2212.jpg	1108.jpg	73	8	u	0	1.158376e+03
BFE_105	432	1.366814e+03	2213.jpg	1217.jpg	74	38	i	0	9.231150e+02
BFE_105	433	1.369801e+03	2101.jpg	2112.jpg	41	52	u	0	8.483060e+02
BFE_105	434	1.372804e+03	2206.jpg	2102.jpg	67	42	u	0	8.609349e+02
BFE_105	435	1.375807e+03	1215.jpg	2209.jpg	36	70	i	0	8.656291e+02
BFE_105	436	1.378827e+03	1207.jpg	1116.jpg	28	16	u	0	1.101619e+03
BFE_105	437	1.381814e+03	1107.jpg	2210.jpg	7	71	u	0	9.788863e+02
BFE_105	438	1.384801e+03	1201.jpg	1109.jpg	22	9	u	0	1.112107e+03
BFE_105	439	1.387804e+03	2217.jpg	2104.jpg	78	44	u	0	1.156802e+03
BFE_105	440	1.390808e+03	1208.jpg	2201.jpg	29	62	i	0	6.414861e+02
BFE_105	441	1.393811e+03	1113.jpg	2116.jpg	13	56	u	0	9.500897e+02
BFE_105	442	1.396814e+03	1206.jpg	2219.jpg	27	80	u	0	9.707075e+02
BFE_105	443	1.399801e+03	2218.jpg	1217.jpg	79	38	i	0	8.479897e+02
BFE_105	444	1.402804e+03	2216.jpg	1104.jpg	77	4	u	0	9.086445e+02
BFE_105	445	1.405808e+03	2217.jpg	1213.jpg	78	34	i	0	9.613174e+02
BFE_105	446	1.408811e+03	2114.jpg	1115.jpg	54	15	u	0	9.499396e+02
BFE_105	447	1.411814e+03	1215.jpg	1211.jpg	36	32	u	0	9.945070e+02
BFE_105	448	1.414801e+03	2121.jpg	1116.jpg	61	16	u	0	9.518033e+02
BFE_105	449	1.417805e+03	2117.jpg	1204.jpg	57	25	i	0	1.228447e+03
BFE_105	450	1.420808e+03	2207.jpg	2210.jpg	68	71	u	0	9.131482e+02
BFE_105	451	1.423811e+03	1208.jpg	2218.jpg	29	79	i	0	8.137317e+02
BFE_105	452	1.426815e+03	1214.jpg	2105.jpg	35	45	i	0	1.162362e+03
BFE_105	453	1.429801e+03	1117.jpg	1116.jpg	17	16	i	0	6.876804e+02
BFE_105	454	1.432805e+03	1103.jpg	1111.jpg	3	11	u	0	8.043648e+02
BFE_105	455	1.435808e+03	1119.jpg	1120.jpg	19	20	u	0	8.249402e+02
BFE_105	456	1.438812e+03	2203.jpg	1114.jpg	64	14	i	0	6.855088e+02
BFE_105	457	1.441815e+03	2219.jpg	2218.jpg	80	79	i	0	7.062504e+02
BFE_105	458	1.444802e+03	2203.jpg	2207.jpg	64	68	i	0	7.674613e+02
BFE_105	459	1.447805e+03	2208.jpg	2108.jpg	69	48	u	0	7.641852e+02
BFE_105	460	1.450808e+03	2202.jpg	1115.jpg	63	15	u	0	9.527690e+02
BFE_105	461	1.453812e+03	2218.jpg	1211.jpg	79	32	u	0	1.101405e+03
BFE_105	462	1.456815e+03	2115.jpg	1101.jpg	55	1	u	0	1.122016e+03
BFE_105	463	1.459802e+03	1121.jpg	2103.jpg	21	43	i	0	1.231313e+03
BFE_105	464	1.462805e+03	1104.jpg	1212.jpg	4	33	i	0	1.316024e+03
BFE_105	465	1.465808e+03	2120.jpg	1103.jpg	60	3	i	0	1.336583e+03
BFE_105	466	1.468812e+03	1204.jpg	2207.jpg	25	68	i	0	9.412102e+02
BFE_105	467	1.471815e+03	2205.jpg	2115.jpg	66	55	u	0	1.089832e+03
BFE_105	468	1.474802e+03	2206.jpg	2104.jpg	67	44	u	0	1.111185e+03
BFE_105	469	1.477805e+03	1112.jpg	2212.jpg	12	73	u	0	9.398438e+02
BFE_105	470	1.480809e+03	1213.jpg	1202.jpg	34	23	i	0	1.016451e+03
BFE_105	471	1.483812e+03	2206.jpg	1106.jpg	67	6	i	0	7.011227e+02
BFE_105	472	1.486815e+03	2105.jpg	2113.jpg	45	53	i	0	6.496196e+02
BFE_105	473	1.489802e+03	1103.jpg	1206.jpg	3	27	i	0	6.869645e+02
BFE_105	474	1.492805e+03	1121.jpg	1106.jpg	21	6	i	0	7.075930e+02
BFE_105	475	1.495809e+03	2106.jpg	1118.jpg	46	18	u	0	6.962696e+02
BFE_105	476	1.498812e+03	2210.jpg	1102.jpg	71	2	i	0	6.929082e+02
BFE_105	477	1.501799e+03	1202.jpg	1115.jpg	23	15	u	0	7.382450e+02
BFE_105	478	1.504802e+03	1206.jpg	1107.jpg	27	7	u	0	8.468655e+02
BFE_105	479	1.507806e+03	2105.jpg	2106.jpg	45	46	i	0	7.874765e+02
BFE_105	480	1.510809e+03	1217.jpg	2101.jpg	38	41	u	0	6.881619e+02
BFE_105	481	1.513812e+03	2216.jpg	1214.jpg	77	35	i	0	6.447458e+02
BFE_105	482	1.516799e+03	1109.jpg	1115.jpg	9	15	i	0	1.018378e+03
BFE_105	483	1.519802e+03	1120.jpg	1108.jpg	20	8	u	0	1.006679e+03
BFE_105	484	1.522806e+03	1105.jpg	2101.jpg	5	41	u	0	6.913417e+02
BFE_105	485	1.525809e+03	2209.jpg	2119.jpg	70	59	u	0	9.519728e+02
BFE_105	486	1.528812e+03	1103.jpg	1209.jpg	3	30	i	0	7.326267e+02
BFE_105	487	1.531799e+03	2121.jpg	2216.jpg	61	77	i	0	8.261353e+02
BFE_105	488	1.534803e+03	2219.jpg	1207.jpg	80	28	u	0	8.304750e+02
BFE_105	489	1.537806e+03	1112.jpg	2105.jpg	12	45	u	0	8.431280e+02
BFE_105	490	1.540809e+03	1205.jpg	1215.jpg	26	36	u	0	9.197086e+02
BFE_105	491	1.543813e+03	2207.jpg	1119.jpg	68	19	u	0	7.644433e+02
BFE_105	492	1.546799e+03	1218.jpg	1207.jpg	39	28	i	0	1.369670e+03
BFE_105	493	1.549803e+03	2117.jpg	2119.jpg	57	59	i	0	7.662681e+02
BFE_105	494	1.552806e+03	1202.jpg	1208.jpg	23	29	u	0	1.218952e+03
BFE_105	495	1.555809e+03	2117.jpg	2109.jpg	57	49	i	0	7.516617e+02
BFE_105	496	1.558813e+03	2207.jpg	2110.jpg	68	50	u	0	8.522711e+02
BFE_105	497	1.561816e+03	1121.jpg	1114.jpg	21	14	i	0	6.329379e+02
BFE_105	498	1.564803e+03	2111.jpg	2216.jpg	51	77	i	0	6.301472e+02
BFE_105	499	1.567806e+03	1101.jpg	1109.jpg	1	9	i	0	9.467974e+02
BFE_105	500	1.570809e+03	2205.jpg	2212.jpg	66	73	u	0	1.223502e+03
BFE_105	501	1.573813e+03	1209.jpg	2109.jpg	30	49	i	0	1.348090e+03
BFE_105	502	1.576799e+03	1115.jpg	1216.jpg	15	37	i	0	7.377260e+02
BFE_105	503	1.579803e+03	2209.jpg	2102.jpg	70	42	u	0	1.133987e+03
BFE_105	504	1.582806e+03	1215.jpg	2112.jpg	36	52	u	0	1.122622e+03
BFE_105	505	1.585810e+03	1217.jpg	1106.jpg	38	6	i	0	5.512774e+02
BFE_105	506	1.588813e+03	2114.jpg	1106.jpg	54	6	i	0	5.079203e+02
BFE_105	507	1.591799e+03	2212.jpg	1202.jpg	73	23	i	0	9.695332e+02
BFE_105	508	1.594803e+03	2214.jpg	1121.jpg	75	21	i	0	7.578188e+02
BFE_105	509	1.597807e+03	2107.jpg	2105.jpg	47	45	i	0	1.050491e+03
BFE_105	510	1.600810e+03	1107.jpg	2102.jpg	7	42	u	0	7.910652e+02
BFE_105	511	1.603813e+03	2110.jpg	1201.jpg	50	22	i	0	7.477344e+02
BFE_105	512	1.606800e+03	1106.jpg	1111.jpg	6	11	u	0	8.813948e+02
BFE_105	513	1.609803e+03	2117.jpg	2110.jpg	57	50	u	0	8.697656e+02
BFE_105	514	1.612823e+03	1213.jpg	1101.jpg	34	1	u	0	8.656399e+02
BFE_105	515	1.615810e+03	2204.jpg	2219.jpg	65	80	u	0	1.454971e+03
BFE_105	516	1.618813e+03	1205.jpg	2213.jpg	26	74	i	0	8.435894e+02
BFE_105	517	1.621800e+03	2219.jpg	1214.jpg	80	35	i	0	1.328841e+03
BFE_105	518	1.624803e+03	2216.jpg	1202.jpg	77	23	u	0	8.455346e+02
BFE_105	519	1.627807e+03	1119.jpg	2116.jpg	19	56	u	0	7.301159e+02
BFE_105	520	1.630810e+03	2111.jpg	2202.jpg	51	63	i	0	1.198744e+03
BFE_105	521	1.633814e+03	1208.jpg	1203.jpg	29	24	u	0	9.713582e+02
BFE_105	522	1.636800e+03	1117.jpg	1209.jpg	17	30	u	0	6.406354e+02
BFE_105	523	1.639804e+03	1120.jpg	2218.jpg	20	79	i	0	1.093355e+03
BFE_105	524	1.642807e+03	2112.jpg	2217.jpg	52	78	i	0	6.419837e+02
BFE_105	525	1.645810e+03	2214.jpg	1202.jpg	75	23	i	0	7.426569e+02
BFE_105	526	1.648814e+03	1105.jpg	2212.jpg	5	73	u	0	9.072207e+02
BFE_105	527	1.651800e+03	1120.jpg	2202.jpg	20	63	i	0	7.845809e+02
BFE_105	528	1.654804e+03	2208.jpg	2114.jpg	69	54	i	0	6.451858e+02
BFE_105	529	1.657807e+03	2103.jpg	1219.jpg	43	40	i	0	5.617780e+02
BFE_105	530	1.660811e+03	2104.jpg	1116.jpg	44	16	i	0	1.302395e+03
BFE_105	531	1.663814e+03	1110.jpg	1105.jpg	10	5	u	0	1.235113e+03
BFE_105	532	1.666801e+03	2102.jpg	2111.jpg	42	51	u	0	9.924033e+02
BFE_105	533	1.669804e+03	1111.jpg	2113.jpg	11	53	i	0	6.450245e+02
BFE_105	534	1.672807e+03	2219.jpg	2208.jpg	80	69	i	0	7.776308e+02
BFE_105	535	1.675811e+03	2214.jpg	2212.jpg	75	73	u	0	1.118209e+03
BFE_105	536	1.678814e+03	2107.jpg	2215.jpg	47	76	i	0	1.098937e+03
BFE_105	537	1.681801e+03	2105.jpg	2217.jpg	45	78	i	0	8.082564e+02
BFE_105	538	1.684804e+03	1101.jpg	2119.jpg	1	59	i	0	1.220913e+03
BFE_105	539	1.687807e+03	1108.jpg	1216.jpg	8	37	i	0	4.975372e+02
BFE_105	540	1.690811e+03	1203.jpg	1206.jpg	24	27	i	0	1.046102e+03
BFE_105	541	1.693814e+03	1104.jpg	2104.jpg	4	44	u	0	9.947124e+02
BFE_105	542	1.696801e+03	2107.jpg	1117.jpg	47	17	u	0	8.240639e+02
BFE_105	543	1.699804e+03	1213.jpg	1118.jpg	34	18	u	0	1.252646e+03
BFE_105	544	1.702808e+03	2209.jpg	2211.jpg	70	72	i	0	1.041308e+03
BFE_105	545	1.705811e+03	1113.jpg	1214.jpg	13	35	i	0	6.778795e+02
BFE_105	546	1.708814e+03	1106.jpg	1104.jpg	6	4	u	0	7.866329e+02
BFE_105	547	1.711801e+03	1216.jpg	2202.jpg	37	63	u	0	8.558408e+02
BFE_105	548	1.714804e+03	2217.jpg	1110.jpg	78	10	u	0	1.156566e+03
BFE_105	549	1.717808e+03	1101.jpg	1203.jpg	1	24	i	0	1.385164e+03
BFE_105	550	1.720811e+03	1106.jpg	1216.jpg	6	37	u	0	1.061842e+03
BFE_105	551	1.723815e+03	2110.jpg	2202.jpg	50	63	i	0	1.122418e+03
BFE_105	552	1.726801e+03	2210.jpg	2120.jpg	71	60	u	0	9.916879e+02
BFE_105	553	1.729805e+03	1215.jpg	1120.jpg	36	20	u	0	9.243724e+02
BFE_105	554	1.732808e+03	1107.jpg	1201.jpg	7	22	i	0	5.850236e+02
BFE_105	555	1.735811e+03	1218.jpg	2210.jpg	39	71	i	0	8.535620e+02
BFE_105	556	1.738815e+03	1114.jpg	2219.jpg	14	80	i	0	7.222715e+02
BFE_105	557	1.741801e+03	2111.jpg	1213.jpg	51	34	i	0	7.595160e+02
BFE_105	558	1.744805e+03	1204.jpg	1212.jpg	25	33	u	0	8.361941e+02
BFE_105	559	1.747808e+03	1202.jpg	2201.jpg	23	62	i	0	5.207709e+02
BFE_105	560	1.750811e+03	1204.jpg	1114.jpg	25	14	i	0	5.579567e+02
