subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_111	302	1.082179e+03	1204.jpg	1203.jpg	25	24	i	0	1.110673e+03
BFE_111	303	1.085183e+03	1111.jpg	2114.jpg	11	54	u	0	9.873864e+02
BFE_111	304	1.088186e+03	1117.jpg	1201.jpg	17	22	u	0	1.080066e+03
BFE_111	305	1.091173e+03	1208.jpg	1101.jpg	29	1	i	0	9.413496e+02
BFE_111	306	1.094176e+03	2102.jpg	2213.jpg	42	74	u	0	1.121971e+03
BFE_111	307	1.097179e+03	2212.jpg	2117.jpg	73	57	u	0	1.358544e+03
BFE_111	308	1.100183e+03	1202.jpg	1217.jpg	23	38	i	0	9.152481e+02
BFE_111	309	1.103186e+03	1216.jpg	1118.jpg	37	18	u	0	1.095805e+03
BFE_111	310	1.106173e+03	2219.jpg	2103.jpg	80	43	i	0	9.971876e+02
BFE_111	311	1.109176e+03	2115.jpg	2101.jpg	55	41	i	0	1.017831e+03
BFE_111	312	1.112179e+03	1113.jpg	1213.jpg	13	34	u	0	1.294447e+03
BFE_111	313	1.115183e+03	1202.jpg	2117.jpg	23	57	u	0	1.187056e+03
BFE_111	314	1.118186e+03	2108.jpg	1108.jpg	48	8	i	0	7.917031e+02
BFE_111	315	1.121173e+03	2210.jpg	1210.jpg	71	31	i	0	7.409497e+02
BFE_111	316	1.124176e+03	2210.jpg	1106.jpg	71	6	i	0	6.896964e+02
BFE_111	317	1.127180e+03	2108.jpg	2214.jpg	48	75	i	0	8.703206e+02
BFE_111	318	1.130183e+03	2103.jpg	2212.jpg	43	73	u	0	1.338910e+03
BFE_111	319	1.133186e+03	2106.jpg	2107.jpg	46	47	u	0	1.007600e+03
BFE_111	320	1.136173e+03	1210.jpg	2107.jpg	31	47	u	0	1.164863e+03
BFE_111	321	1.139176e+03	2219.jpg	1210.jpg	80	31	i	0	1.009584e+03
BFE_111	322	1.142180e+03	1117.jpg	1111.jpg	17	11	u	0	1.054221e+03
BFE_111	323	1.145183e+03	2110.jpg	1210.jpg	50	31	i	0	9.227866e+02
BFE_111	324	1.148187e+03	1210.jpg	1204.jpg	31	25	u	0	1.287420e+03
BFE_111	325	1.151173e+03	2107.jpg	1106.jpg	47	6	i	0	1.596753e+03
BFE_111	326	1.154177e+03	1105.jpg	2121.jpg	5	61	u	0	1.177337e+03
BFE_111	327	1.157180e+03	1114.jpg	2213.jpg	14	74	u	0	1.302042e+03
BFE_111	328	1.160183e+03	1207.jpg	2214.jpg	28	75	u	0	8.986052e+02
BFE_111	329	1.163187e+03	2217.jpg	1110.jpg	78	10	u	0	1.103289e+03
BFE_111	330	1.166173e+03	1109.jpg	2116.jpg	9	56	u	0	1.196591e+03
BFE_111	331	1.169177e+03	1117.jpg	2119.jpg	17	59	u	0	1.041290e+03
BFE_111	332	1.172180e+03	2101.jpg	2206.jpg	41	67	u	0	8.699007e+02
BFE_111	333	1.175183e+03	1112.jpg	1104.jpg	12	4	i	0	1.034525e+03
BFE_111	334	1.178187e+03	2202.jpg	2104.jpg	63	44	u	0	9.271244e+02
BFE_111	335	1.181173e+03	2121.jpg	2103.jpg	61	43	i	0	1.508430e+03
BFE_111	336	1.184177e+03	1106.jpg	1120.jpg	6	20	i	0	1.241065e+03
BFE_111	337	1.187180e+03	2121.jpg	2104.jpg	61	44	i	0	1.085783e+03
BFE_111	338	1.190184e+03	1102.jpg	1103.jpg	2	3	u	0	1.298423e+03
BFE_111	339	1.193187e+03	1204.jpg	2203.jpg	25	64	u	0	1.310982e+03
BFE_111	340	1.196174e+03	2217.jpg	2113.jpg	78	53	u	0	1.324259e+03
BFE_111	341	1.199177e+03	2207.jpg	2203.jpg	68	64	u	0	1.209011e+03
BFE_111	342	1.202180e+03	1108.jpg	1207.jpg	8	28	i	0	8.376039e+02
BFE_111	343	1.205184e+03	2112.jpg	2110.jpg	52	50	u	0	1.066221e+03
BFE_111	344	1.208187e+03	2115.jpg	1217.jpg	55	38	i	0	9.827858e+02
BFE_111	345	1.211174e+03	1204.jpg	1103.jpg	25	3	u	0	1.084156e+03
BFE_111	346	1.214177e+03	1214.jpg	2116.jpg	35	56	u	0	9.608571e+02
BFE_111	347	1.217180e+03	1102.jpg	1106.jpg	2	6	u	0	9.574772e+02
BFE_111	348	1.220184e+03	2112.jpg	1115.jpg	52	15	i	0	9.781138e+02
BFE_111	349	1.223170e+03	2112.jpg	2116.jpg	52	56	u	0	1.127465e+03
BFE_111	350	1.226174e+03	2205.jpg	1204.jpg	66	25	i	0	1.108015e+03
BFE_111	351	1.229177e+03	1121.jpg	1114.jpg	21	14	i	0	9.766352e+02
BFE_111	352	1.232181e+03	1206.jpg	1106.jpg	27	6	i	0	1.205282e+03
BFE_111	353	1.235184e+03	1207.jpg	2211.jpg	28	72	u	0	9.619751e+02
BFE_111	354	1.238171e+03	2202.jpg	1111.jpg	63	11	u	0	1.279222e+03
BFE_111	355	1.241174e+03	1117.jpg	1202.jpg	17	23	i	0	9.239108e+02
BFE_111	356	1.244177e+03	2105.jpg	2201.jpg	45	62	u	0	1.000551e+03
BFE_111	357	1.247181e+03	2213.jpg	2111.jpg	74	51	i	0	1.093223e+03
BFE_111	358	1.250184e+03	2216.jpg	1217.jpg	77	38	i	0	1.161772e+03
BFE_111	359	1.253171e+03	2205.jpg	2206.jpg	66	67	u	0	1.319330e+03
BFE_111	360	1.256174e+03	2108.jpg	1107.jpg	48	7	u	0	1.179803e+03
BFE_111	361	1.259178e+03	2203.jpg	2204.jpg	64	65	u	0	1.232369e+03
BFE_111	362	1.262181e+03	2217.jpg	2202.jpg	78	63	u	0	1.204998e+03
BFE_111	363	1.265184e+03	1202.jpg	2113.jpg	23	53	u	0	9.536056e+02
BFE_111	364	1.268171e+03	1206.jpg	2215.jpg	27	76	i	0	1.159207e+03
BFE_111	365	1.271174e+03	2215.jpg	2210.jpg	76	71	u	0	1.635596e+03
BFE_111	366	1.274178e+03	1103.jpg	1217.jpg	3	38	i	0	1.000262e+03
BFE_111	367	1.277181e+03	1212.jpg	1216.jpg	33	37	u	0	1.204944e+03
BFE_111	368	1.280184e+03	1107.jpg	1103.jpg	7	3	u	0	8.735560e+02
BFE_111	369	1.283171e+03	2218.jpg	1217.jpg	79	38	i	0	9.747230e+02
BFE_111	370	1.286175e+03	1218.jpg	2208.jpg	39	69	u	0	8.674530e+02
BFE_111	371	1.289178e+03	2117.jpg	2106.jpg	57	46	u	0	1.096126e+03
BFE_111	372	1.292181e+03	2108.jpg	1110.jpg	48	10	u	0	9.647387e+02
BFE_111	373	1.295185e+03	2211.jpg	2206.jpg	72	67	u	0	1.201428e+03
BFE_111	374	1.298171e+03	1202.jpg	2215.jpg	23	76	u	0	9.109755e+02
BFE_111	375	1.301175e+03	1218.jpg	2121.jpg	39	61	u	0	1.363258e+03
BFE_111	376	1.304178e+03	1212.jpg	2219.jpg	33	80	u	0	9.999853e+02
BFE_111	377	1.307181e+03	1219.jpg	1119.jpg	40	19	u	0	1.268638e+03
BFE_111	378	1.310185e+03	2103.jpg	1103.jpg	43	3	i	0	9.532746e+02
BFE_111	379	1.313171e+03	1107.jpg	2206.jpg	7	67	u	0	8.385172e+02
BFE_111	380	1.316175e+03	2201.jpg	2210.jpg	62	71	i	0	8.831976e+02
BFE_111	381	1.319178e+03	1115.jpg	2118.jpg	15	58	u	0	7.118594e+02
BFE_111	382	1.322181e+03	1205.jpg	1119.jpg	26	19	u	0	8.444628e+02
BFE_111	383	1.325185e+03	2109.jpg	2211.jpg	49	72	i	0	1.105149e+03
BFE_111	384	1.328172e+03	2114.jpg	1116.jpg	54	16	i	0	1.118261e+03
BFE_111	385	1.331175e+03	2219.jpg	2208.jpg	80	69	u	0	1.243042e+03
BFE_111	386	1.334178e+03	1213.jpg	1214.jpg	34	35	i	0	1.199658e+03
BFE_111	387	1.337182e+03	1209.jpg	2213.jpg	30	74	u	0	1.588291e+03
BFE_111	388	1.340185e+03	2105.jpg	1202.jpg	45	23	i	0	1.416936e+03
BFE_111	389	1.343171e+03	1102.jpg	2210.jpg	2	71	u	0	9.265697e+02
BFE_111	390	1.346175e+03	1103.jpg	2118.jpg	3	58	u	0	8.909126e+02
BFE_111	391	1.349178e+03	2107.jpg	2216.jpg	47	77	u	0	1.391485e+03
BFE_111	392	1.352182e+03	2218.jpg	2102.jpg	79	42	i	0	1.788180e+03
BFE_111	393	1.355185e+03	2110.jpg	2210.jpg	50	71	i	0	9.687730e+02
BFE_111	394	1.358173e+03	1210.jpg	1115.jpg	31	15	i	0	1.109363e+03
BFE_111	395	1.361175e+03	2118.jpg	1121.jpg	58	21	i	0	1.266792e+03
BFE_111	396	1.364179e+03	2201.jpg	1111.jpg	62	11	i	0	1.127398e+03
BFE_111	397	1.367182e+03	1108.jpg	1214.jpg	8	35	i	0	9.960237e+02
BFE_111	398	1.370185e+03	2207.jpg	1208.jpg	68	29	u	0	9.686910e+02
BFE_111	399	1.373172e+03	2204.jpg	1119.jpg	65	19	i	0	1.038325e+03
BFE_111	400	1.376175e+03	1115.jpg	2120.jpg	15	60	u	0	8.825814e+02
BFE_111	401	1.545632e+03	2111.jpg	1112.jpg	51	12	u	0	1.058054e+03
BFE_111	402	1.548619e+03	1219.jpg	1206.jpg	40	27	u	0	9.433391e+02
BFE_111	403	1.551622e+03	2102.jpg	1211.jpg	42	32	x	999	999000
BFE_111	404	1.554625e+03	2211.jpg	1118.jpg	72	18	i	0	7.526392e+02
BFE_111	405	1.557629e+03	1214.jpg	1115.jpg	35	15	i	0	5.492167e+02
BFE_111	406	1.560632e+03	2209.jpg	1102.jpg	70	2	i	0	1.521831e+03
BFE_111	407	1.563619e+03	1113.jpg	2214.jpg	13	75	u	0	1.111087e+03
BFE_111	408	1.566622e+03	1212.jpg	1207.jpg	33	28	i	0	7.078189e+02
BFE_111	409	1.569625e+03	2203.jpg	1203.jpg	64	24	i	0	1.096511e+03
BFE_111	410	1.572629e+03	2111.jpg	2114.jpg	51	54	i	0	9.170878e+02
BFE_111	411	1.575632e+03	1101.jpg	2101.jpg	1	41	u	0	8.177248e+02
BFE_111	412	1.578619e+03	2205.jpg	2120.jpg	66	60	i	0	9.830616e+02
BFE_111	413	1.581622e+03	2106.jpg	1120.jpg	46	20	i	0	1.139656e+03
BFE_111	414	1.584626e+03	1206.jpg	1114.jpg	27	14	i	0	8.883075e+02
BFE_111	415	1.587629e+03	1210.jpg	1104.jpg	31	4	i	0	8.529629e+02
BFE_111	416	1.590632e+03	2110.jpg	1205.jpg	50	26	i	0	8.975781e+02
BFE_111	417	1.593619e+03	2114.jpg	1204.jpg	54	25	i	0	7.589257e+02
BFE_111	418	1.596622e+03	2208.jpg	1101.jpg	69	1	i	0	5.794990e+02
BFE_111	419	1.599626e+03	1211.jpg	2215.jpg	32	76	u	0	8.001708e+02
BFE_111	420	1.602629e+03	2214.jpg	2216.jpg	75	77	u	0	9.247326e+02
BFE_111	421	1.605633e+03	2207.jpg	1213.jpg	68	34	i	0	7.213990e+02
BFE_111	422	1.608619e+03	1216.jpg	2118.jpg	37	58	u	0	9.587414e+02
BFE_111	423	1.611623e+03	1105.jpg	1212.jpg	5	33	u	0	1.051335e+03
BFE_111	424	1.614626e+03	2212.jpg	1107.jpg	73	7	u	0	9.439896e+02
BFE_111	425	1.617629e+03	2106.jpg	2216.jpg	46	77	i	0	1.108648e+03
BFE_111	426	1.620633e+03	1217.jpg	2210.jpg	38	71	u	0	8.172361e+02
BFE_111	427	1.623619e+03	2105.jpg	1206.jpg	45	27	i	0	6.465491e+02
BFE_111	428	1.626623e+03	1218.jpg	1105.jpg	39	5	i	0	7.072614e+02
BFE_111	429	1.629626e+03	1111.jpg	2218.jpg	11	79	i	0	6.638828e+02
BFE_111	430	1.632629e+03	1211.jpg	2107.jpg	32	47	u	0	7.244442e+02
BFE_111	431	1.635633e+03	2105.jpg	2109.jpg	45	49	u	0	6.730786e+02
BFE_111	432	1.638619e+03	1117.jpg	2212.jpg	17	73	u	0	8.304857e+02
BFE_111	433	1.641623e+03	2216.jpg	1203.jpg	77	24	i	0	9.471057e+02
BFE_111	434	1.644626e+03	1218.jpg	1207.jpg	39	28	i	0	8.637389e+02
BFE_111	435	1.647630e+03	1102.jpg	1202.jpg	2	23	i	0	7.323472e+02
BFE_111	436	1.650633e+03	1105.jpg	2104.jpg	5	44	u	0	8.090264e+02
BFE_111	437	1.653620e+03	1120.jpg	2116.jpg	20	56	u	0	7.262501e+02
BFE_111	438	1.656623e+03	1209.jpg	1111.jpg	30	11	i	0	9.549806e+02
BFE_111	439	1.659626e+03	1205.jpg	2120.jpg	26	60	u	0	7.195575e+02
BFE_111	440	1.662630e+03	2113.jpg	1107.jpg	53	7	i	0	9.561764e+02
BFE_111	441	1.665633e+03	1116.jpg	2105.jpg	16	45	u	0	7.128367e+02
BFE_111	442	1.668620e+03	1118.jpg	1217.jpg	18	38	i	0	9.421125e+02
BFE_111	443	1.671623e+03	2120.jpg	1121.jpg	60	21	i	0	7.707380e+02
BFE_111	444	1.674627e+03	1117.jpg	1110.jpg	17	10	i	0	7.754066e+02
BFE_111	445	1.677630e+03	2111.jpg	1215.jpg	51	36	i	0	9.080160e+02
BFE_111	446	1.680633e+03	2218.jpg	2118.jpg	79	58	i	0	1.016693e+03
BFE_111	447	1.683620e+03	1215.jpg	2102.jpg	36	42	u	0	7.340132e+02
BFE_111	448	1.686623e+03	2120.jpg	2115.jpg	60	55	i	0	8.186831e+02
BFE_111	449	1.689627e+03	1215.jpg	1119.jpg	36	19	i	0	1.167277e+03
BFE_111	450	1.692630e+03	2201.jpg	2116.jpg	62	56	i	0	8.839447e+02
BFE_111	451	1.695633e+03	1210.jpg	2201.jpg	31	62	u	0	1.240616e+03
BFE_111	452	1.698620e+03	1215.jpg	1201.jpg	36	22	u	0	9.019237e+02
BFE_111	453	1.701623e+03	1218.jpg	2105.jpg	39	45	u	0	1.346451e+03
BFE_111	454	1.704627e+03	2211.jpg	1105.jpg	72	5	i	0	9.351743e+02
BFE_111	455	1.707630e+03	1213.jpg	2208.jpg	34	69	i	0	8.438247e+02
BFE_111	456	1.710634e+03	2203.jpg	2110.jpg	64	50	i	0	1.272361e+03
BFE_111	457	1.713620e+03	2205.jpg	1213.jpg	66	34	u	0	1.037673e+03
BFE_111	458	1.716624e+03	1207.jpg	1117.jpg	28	17	u	0	1.034306e+03
BFE_111	459	1.719627e+03	1214.jpg	1208.jpg	35	29	u	0	9.829707e+02
BFE_111	460	1.722630e+03	2107.jpg	2202.jpg	47	63	u	0	1.227656e+03
BFE_111	461	1.725634e+03	1109.jpg	2102.jpg	9	42	u	0	1.072208e+03
BFE_111	462	1.728620e+03	1105.jpg	1103.jpg	5	3	u	0	7.336358e+02
BFE_111	463	1.731624e+03	1210.jpg	1214.jpg	31	35	u	0	7.301588e+02
BFE_111	464	1.734627e+03	1217.jpg	1111.jpg	38	11	u	0	9.188114e+02
BFE_111	465	1.737630e+03	2107.jpg	1114.jpg	47	14	i	0	9.234539e+02
BFE_111	466	1.740634e+03	2113.jpg	2213.jpg	53	74	i	0	8.320363e+02
BFE_111	467	1.743621e+03	2112.jpg	1118.jpg	52	18	i	0	7.574161e+02
BFE_111	468	1.746624e+03	1206.jpg	2204.jpg	27	65	i	0	1.282142e+03
BFE_111	469	1.749627e+03	2204.jpg	2210.jpg	65	71	i	0	1.038717e+03
BFE_111	470	1.752631e+03	1102.jpg	2208.jpg	2	69	u	0	7.312970e+02
BFE_111	471	1.755617e+03	2102.jpg	1207.jpg	42	28	i	0	6.728740e+02
BFE_111	472	1.758621e+03	2101.jpg	1108.jpg	41	8	i	0	8.133318e+02
BFE_111	473	1.761624e+03	1211.jpg	1207.jpg	32	28	i	0	8.179152e+02
BFE_111	474	1.764627e+03	1218.jpg	1101.jpg	39	1	i	0	6.385712e+02
BFE_111	475	1.767631e+03	1114.jpg	2113.jpg	14	53	u	0	9.472158e+02
BFE_111	476	1.770617e+03	1114.jpg	1215.jpg	14	36	u	0	9.048737e+02
BFE_111	477	1.773621e+03	1114.jpg	2120.jpg	14	60	u	0	5.731507e+02
BFE_111	478	1.776624e+03	2212.jpg	2114.jpg	73	54	i	0	1.025814e+03
BFE_111	479	1.779627e+03	2208.jpg	2217.jpg	69	78	i	0	8.464718e+02
BFE_111	480	1.782631e+03	2102.jpg	1216.jpg	42	37	i	0	1.067048e+03
BFE_111	481	1.785617e+03	2206.jpg	1203.jpg	67	24	i	0	9.126336e+02
BFE_111	482	1.788621e+03	1101.jpg	2106.jpg	1	46	u	0	8.929919e+02
BFE_111	483	1.791624e+03	1112.jpg	1116.jpg	12	16	u	0	8.816030e+02
BFE_111	484	1.794628e+03	2202.jpg	1104.jpg	63	4	u	0	9.503518e+02
BFE_111	485	1.797631e+03	2116.jpg	2216.jpg	56	77	i	0	8.909200e+02
BFE_111	486	1.800617e+03	2202.jpg	2215.jpg	63	76	i	0	1.136484e+03
BFE_111	487	1.803621e+03	2206.jpg	2111.jpg	67	51	i	0	1.196895e+03
BFE_111	488	1.806624e+03	1219.jpg	2109.jpg	40	49	u	0	9.934938e+02
BFE_111	489	1.809628e+03	2114.jpg	2201.jpg	54	62	u	0	1.078157e+03
BFE_111	490	1.812631e+03	2121.jpg	1121.jpg	61	21	i	0	9.387655e+02
BFE_111	491	1.815618e+03	2201.jpg	1216.jpg	62	37	i	0	8.960292e+02
BFE_111	492	1.818621e+03	2209.jpg	1103.jpg	70	3	i	0	7.647563e+02
BFE_111	493	1.821625e+03	2113.jpg	1111.jpg	53	11	u	0	1.249322e+03
BFE_111	494	1.824628e+03	2117.jpg	1101.jpg	57	1	i	0	1.013914e+03
BFE_111	495	1.827631e+03	2118.jpg	1212.jpg	58	33	i	0	6.906106e+02
BFE_111	496	1.830618e+03	2211.jpg	2216.jpg	72	77	i	0	8.158948e+02
BFE_111	497	1.833621e+03	2203.jpg	2114.jpg	64	54	i	0	8.605372e+02
BFE_111	498	1.836625e+03	1111.jpg	1107.jpg	11	7	i	0	7.291972e+02
BFE_111	499	1.839628e+03	2106.jpg	1218.jpg	46	39	i	0	7.659210e+02
BFE_111	500	1.842631e+03	2103.jpg	1112.jpg	43	12	i	0	6.104606e+02
BFE_111	501	1.845618e+03	1116.jpg	1209.jpg	16	30	i	0	9.358297e+02
BFE_111	502	1.848622e+03	1106.jpg	2209.jpg	6	70	i	0	1.388397e+03
BFE_111	503	1.851625e+03	1119.jpg	2207.jpg	19	68	i	0	8.490392e+02
BFE_111	504	1.854628e+03	1111.jpg	1211.jpg	11	32	i	0	1.165606e+03
BFE_111	505	1.857632e+03	1219.jpg	2218.jpg	40	79	u	0	1.466319e+03
BFE_111	506	1.860618e+03	2119.jpg	2104.jpg	59	44	i	0	1.351632e+03
BFE_111	507	1.863622e+03	1102.jpg	2111.jpg	2	51	u	0	8.202046e+02
BFE_111	508	1.866625e+03	1107.jpg	2215.jpg	7	76	u	0	8.088779e+02
BFE_111	509	1.869628e+03	1112.jpg	2104.jpg	12	44	u	0	6.935429e+02
BFE_111	510	1.872632e+03	2113.jpg	1204.jpg	53	25	i	0	8.022413e+02
BFE_111	511	1.875619e+03	1209.jpg	1216.jpg	30	37	u	0	7.514351e+02
BFE_111	512	1.878622e+03	2111.jpg	1115.jpg	51	15	i	0	9.160806e+02
BFE_111	513	1.881625e+03	1201.jpg	1101.jpg	22	1	i	0	9.208119e+02
BFE_111	514	1.884629e+03	1211.jpg	1110.jpg	32	10	u	0	9.013493e+02
BFE_111	515	1.887632e+03	1101.jpg	1211.jpg	1	32	u	0	9.859804e+02
BFE_111	516	1.890619e+03	2216.jpg	2105.jpg	77	45	i	0	8.152160e+02
BFE_111	517	1.893622e+03	1214.jpg	1205.jpg	35	26	u	0	7.320008e+02
BFE_111	518	1.896625e+03	2107.jpg	2110.jpg	47	50	u	0	8.246703e+02
BFE_111	519	1.899629e+03	2208.jpg	2112.jpg	69	52	u	0	7.813389e+02
BFE_111	520	1.902632e+03	2216.jpg	2208.jpg	77	69	u	0	8.099397e+02
BFE_111	521	1.905619e+03	2211.jpg	2215.jpg	72	76	i	0	1.015239e+03
BFE_111	522	1.908622e+03	2104.jpg	1207.jpg	44	28	i	0	7.158779e+02
BFE_111	523	1.911625e+03	2201.jpg	2113.jpg	62	53	i	0	8.725438e+02
BFE_111	524	1.914629e+03	2218.jpg	2214.jpg	79	75	i	0	9.331770e+02
BFE_111	525	1.917632e+03	2118.jpg	1110.jpg	58	10	i	0	8.897539e+02
BFE_111	526	1.920619e+03	1114.jpg	2205.jpg	14	66	u	0	7.350530e+02
BFE_111	527	1.923622e+03	1117.jpg	2114.jpg	17	54	u	0	8.197017e+02
BFE_111	528	1.926626e+03	2121.jpg	2112.jpg	61	52	i	0	6.643876e+02
BFE_111	529	1.929629e+03	2215.jpg	1218.jpg	76	39	i	0	7.810238e+02
BFE_111	530	1.932632e+03	1201.jpg	1102.jpg	22	2	i	0	8.496387e+02
BFE_111	531	1.935619e+03	1108.jpg	2103.jpg	8	43	u	0	9.509396e+02
BFE_111	532	1.938622e+03	1116.jpg	1115.jpg	16	15	i	0	9.396411e+02
BFE_111	533	1.941626e+03	1212.jpg	2216.jpg	33	77	u	0	7.841451e+02
BFE_111	534	1.944629e+03	2202.jpg	2218.jpg	63	79	i	0	7.888639e+02
BFE_111	535	1.947632e+03	1116.jpg	2210.jpg	16	71	i	0	9.455060e+02
BFE_111	536	1.950619e+03	1204.jpg	2219.jpg	25	80	u	0	1.078808e+03
BFE_111	537	1.953623e+03	2210.jpg	2212.jpg	71	73	u	0	1.051368e+03
BFE_111	538	1.956626e+03	2207.jpg	2111.jpg	68	51	i	0	9.600554e+02
BFE_111	539	1.959629e+03	1211.jpg	2117.jpg	32	57	u	0	7.566361e+02
BFE_111	540	1.962633e+03	1110.jpg	1215.jpg	10	36	i	0	1.145288e+03
BFE_111	541	1.965619e+03	2105.jpg	1118.jpg	45	18	u	0	1.246622e+03
BFE_111	542	1.968623e+03	2120.jpg	2219.jpg	60	80	u	0	8.112542e+02
BFE_111	543	1.971626e+03	2102.jpg	2214.jpg	42	75	u	0	1.263820e+03
BFE_111	544	1.974629e+03	1103.jpg	2110.jpg	3	50	u	0	1.196500e+03
BFE_111	545	1.977633e+03	1215.jpg	1101.jpg	36	1	i	0	1.089238e+03
BFE_111	546	1.980619e+03	2217.jpg	2121.jpg	78	61	u	0	9.024741e+02
BFE_111	547	1.983623e+03	2101.jpg	1216.jpg	41	37	u	0	9.151278e+02
BFE_111	548	1.986626e+03	2118.jpg	1111.jpg	58	11	u	0	1.047841e+03
BFE_111	549	1.989629e+03	2201.jpg	2110.jpg	62	50	u	0	7.884478e+02
BFE_111	550	1.992633e+03	1109.jpg	2115.jpg	9	55	u	0	1.104982e+03
BFE_111	551	1.995620e+03	1102.jpg	2218.jpg	2	79	u	0	1.030303e+03
BFE_111	552	1.998623e+03	2215.jpg	2115.jpg	76	55	u	0	1.011006e+03
BFE_111	553	2.001626e+03	1206.jpg	1109.jpg	27	9	i	0	9.036202e+02
BFE_111	554	2.004630e+03	1104.jpg	1114.jpg	4	14	u	0	1.772252e+03
BFE_111	555	2.007633e+03	1219.jpg	1110.jpg	40	10	u	0	1.376882e+03
BFE_111	556	2.010620e+03	1101.jpg	1121.jpg	1	21	u	0	1.126165e+03
BFE_111	557	2.013623e+03	1114.jpg	1105.jpg	14	5	u	0	8.190986e+02
BFE_111	558	2.016626e+03	1202.jpg	1116.jpg	23	16	i	0	9.195360e+02
BFE_111	559	2.019630e+03	2104.jpg	2102.jpg	44	42	u	0	9.561837e+02
BFE_111	560	2.022633e+03	1208.jpg	2214.jpg	29	75	i	0	1.072922e+03
