subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_104	302	9.154727e+02	2108.jpg	2105.jpg	48	45	x	999	999000
BFE_104	303	9.184591e+02	1214.jpg	2219.jpg	35	80	u	0	7.655884e+02
BFE_104	304	9.214628e+02	2214.jpg	2104.jpg	75	44	i	0	3.459337e+02
BFE_104	305	9.244661e+02	1111.jpg	1211.jpg	11	32	u	0	3.745754e+02
BFE_104	306	9.274695e+02	2102.jpg	1210.jpg	42	31	u	0	4.672341e+02
BFE_104	307	9.304729e+02	1120.jpg	1212.jpg	20	33	i	0	3.838210e+02
BFE_104	308	9.334593e+02	1103.jpg	1102.jpg	3	2	i	0	5.973788e+02
BFE_104	309	9.364629e+02	2118.jpg	1215.jpg	58	36	u	0	5.858249e+02
BFE_104	310	9.394663e+02	1105.jpg	2118.jpg	5	58	u	0	6.144157e+02
BFE_104	311	9.424696e+02	1107.jpg	1217.jpg	7	38	i	0	5.710699e+02
BFE_104	312	9.454730e+02	1111.jpg	2113.jpg	11	53	i	0	9.276920e+02
BFE_104	313	9.484595e+02	1212.jpg	2205.jpg	33	66	u	0	7.572465e+02
BFE_104	314	9.514631e+02	2208.jpg	2111.jpg	69	51	i	0	8.576297e+02
BFE_104	315	9.544665e+02	2108.jpg	2114.jpg	48	54	i	0	6.222316e+02
BFE_104	316	9.574698e+02	2215.jpg	1109.jpg	76	9	i	0	1.314950e+03
BFE_104	317	9.604732e+02	1202.jpg	1116.jpg	23	16	u	0	1.527546e+03
BFE_104	318	9.634596e+02	1117.jpg	2108.jpg	17	48	i	0	1.093059e+03
BFE_104	319	9.664632e+02	2116.jpg	2212.jpg	56	73	u	0	6.575591e+02
BFE_104	320	9.694666e+02	2209.jpg	2216.jpg	70	77	i	0	7.260849e+02
BFE_104	321	9.724699e+02	1217.jpg	1121.jpg	38	21	i	0	9.147811e+02
BFE_104	322	9.754733e+02	2112.jpg	2120.jpg	52	60	u	0	5.033911e+02
BFE_104	323	9.784596e+02	1115.jpg	1118.jpg	15	18	i	0	8.370653e+02
BFE_104	324	9.814634e+02	1210.jpg	1117.jpg	31	17	u	0	6.013497e+02
BFE_104	325	9.844668e+02	1217.jpg	1101.jpg	38	1	u	0	7.019336e+02
BFE_104	326	9.874701e+02	1210.jpg	1209.jpg	31	30	u	0	9.626088e+02
BFE_104	327	9.904734e+02	1105.jpg	2103.jpg	5	43	i	0	9.512696e+02
BFE_104	328	9.934599e+02	2219.jpg	1121.jpg	80	21	i	0	1.068825e+03
BFE_104	329	9.964635e+02	1203.jpg	2108.jpg	24	48	x	999	999000
BFE_104	330	9.994668e+02	1213.jpg	2217.jpg	34	78	i	0	8.058663e+02
BFE_104	331	1.002470e+03	1103.jpg	2102.jpg	3	42	u	0	3.945308e+02
BFE_104	332	1.005474e+03	1113.jpg	2208.jpg	13	69	i	0	3.351313e+02
BFE_104	333	1.008460e+03	2105.jpg	1112.jpg	45	12	u	0	3.807693e+02
BFE_104	334	1.011464e+03	2113.jpg	1105.jpg	53	5	i	0	4.810897e+02
BFE_104	335	1.014467e+03	2216.jpg	2103.jpg	77	43	i	0	3.256768e+02
BFE_104	336	1.017470e+03	1111.jpg	2106.jpg	11	46	i	0	3.703442e+02
BFE_104	337	1.020474e+03	1102.jpg	2211.jpg	2	72	i	0	4.310075e+02
BFE_104	338	1.023460e+03	2107.jpg	2212.jpg	47	73	u	0	3.006635e+02
BFE_104	339	1.026464e+03	1115.jpg	2105.jpg	15	45	u	0	5.209543e+02
BFE_104	340	1.029467e+03	2110.jpg	1201.jpg	50	22	u	0	5.975581e+02
BFE_104	341	1.032470e+03	1118.jpg	1106.jpg	18	6	i	0	5.382437e+02
BFE_104	342	1.035474e+03	1207.jpg	2121.jpg	28	61	u	0	5.828665e+02
BFE_104	343	1.038461e+03	1205.jpg	1206.jpg	26	27	u	0	6.681572e+02
BFE_104	344	1.041464e+03	1216.jpg	1214.jpg	37	35	u	0	4.888585e+02
BFE_104	345	1.044467e+03	1207.jpg	2215.jpg	28	76	i	0	8.293913e+02
BFE_104	346	1.047471e+03	2101.jpg	2208.jpg	41	69	i	0	5.380703e+02
BFE_104	347	1.050474e+03	1214.jpg	1112.jpg	35	12	u	0	4.946501e+02
BFE_104	348	1.053461e+03	1108.jpg	2206.jpg	8	67	u	0	5.399621e+02
BFE_104	349	1.056464e+03	2214.jpg	1101.jpg	75	1	u	0	4.406302e+02
BFE_104	350	1.059467e+03	1103.jpg	2216.jpg	3	77	u	0	5.572658e+02
BFE_104	351	1.062471e+03	1119.jpg	2103.jpg	19	43	u	0	5.299094e+02
BFE_104	352	1.065474e+03	1201.jpg	2111.jpg	22	51	u	0	7.265903e+02
BFE_104	353	1.068461e+03	2211.jpg	2110.jpg	72	50	i	0	8.358836e+02
BFE_104	354	1.071464e+03	1201.jpg	1103.jpg	22	3	i	0	7.765407e+02
BFE_104	355	1.074468e+03	1209.jpg	1202.jpg	30	23	u	0	5.971818e+02
BFE_104	356	1.077471e+03	1110.jpg	2218.jpg	10	79	u	0	4.417356e+02
BFE_104	357	1.080474e+03	2113.jpg	1208.jpg	53	29	u	0	3.024788e+02
BFE_104	358	1.083461e+03	1111.jpg	2104.jpg	11	44	u	0	4.116397e+02
BFE_104	359	1.086464e+03	2216.jpg	1116.jpg	77	16	i	0	4.243338e+02
BFE_104	360	1.089468e+03	1209.jpg	2217.jpg	30	78	u	0	2.289795e+02
BFE_104	361	1.092471e+03	1111.jpg	1103.jpg	11	3	u	0	8.736449e+02
BFE_104	362	1.095474e+03	2112.jpg	1102.jpg	52	2	i	0	5.182535e+02
BFE_104	363	1.098461e+03	2120.jpg	1204.jpg	60	25	i	0	7.556476e+02
BFE_104	364	1.101465e+03	1106.jpg	1215.jpg	6	36	i	0	7.041926e+02
BFE_104	365	1.104468e+03	2109.jpg	1116.jpg	49	16	u	0	8.208252e+02
BFE_104	366	1.107471e+03	2209.jpg	2112.jpg	70	52	u	0	9.135496e+02
BFE_104	367	1.110475e+03	1110.jpg	2101.jpg	10	41	i	0	1.054180e+03
BFE_104	368	1.113461e+03	1201.jpg	1116.jpg	22	16	u	0	8.194249e+02
BFE_104	369	1.116465e+03	1118.jpg	1204.jpg	18	25	i	0	9.120980e+02
BFE_104	370	1.119468e+03	1211.jpg	1216.jpg	32	37	i	0	7.726816e+02
BFE_104	371	1.122471e+03	1207.jpg	1120.jpg	28	20	u	0	7.934190e+02
BFE_104	372	1.125475e+03	2217.jpg	1204.jpg	78	25	u	0	7.580672e+02
BFE_104	373	1.128461e+03	1215.jpg	1102.jpg	36	2	u	0	7.793320e+02
BFE_104	374	1.131465e+03	1111.jpg	2102.jpg	11	42	i	0	1.080013e+03
BFE_104	375	1.134468e+03	1112.jpg	2203.jpg	12	64	i	0	9.965907e+02
BFE_104	376	1.137471e+03	2104.jpg	2105.jpg	44	45	i	0	8.092572e+02
BFE_104	377	1.140475e+03	1216.jpg	1106.jpg	37	6	u	0	9.658877e+02
BFE_104	378	1.143462e+03	2117.jpg	1121.jpg	57	21	i	0	6.991681e+02
BFE_104	379	1.146465e+03	1119.jpg	1213.jpg	19	34	i	0	9.197804e+02
BFE_104	380	1.149468e+03	1118.jpg	2218.jpg	18	79	u	0	1.116418e+03
BFE_104	381	1.152472e+03	2205.jpg	2202.jpg	66	63	i	0	8.971020e+02
BFE_104	382	1.155475e+03	2204.jpg	2218.jpg	65	79	u	0	7.656574e+02
BFE_104	383	1.158462e+03	2117.jpg	2215.jpg	57	76	i	0	5.789586e+02
BFE_104	384	1.161465e+03	2212.jpg	2217.jpg	73	78	i	0	7.036713e+02
BFE_104	385	1.164468e+03	2112.jpg	1109.jpg	52	9	i	0	5.163272e+02
BFE_104	386	1.167472e+03	1214.jpg	1115.jpg	35	15	i	0	6.969783e+02
BFE_104	387	1.170475e+03	1105.jpg	2114.jpg	5	54	i	0	7.255803e+02
BFE_104	388	1.173462e+03	1104.jpg	2213.jpg	4	74	i	0	5.469239e+02
BFE_104	389	1.176465e+03	2115.jpg	1117.jpg	55	17	i	0	5.835346e+02
BFE_104	390	1.179468e+03	1119.jpg	1104.jpg	19	4	i	0	1.340190e+03
BFE_104	391	1.182472e+03	2203.jpg	2107.jpg	64	47	i	0	8.327776e+02
BFE_104	392	1.185475e+03	2210.jpg	1210.jpg	71	31	u	0	5.574699e+02
BFE_104	393	1.188462e+03	2107.jpg	2118.jpg	47	58	i	0	5.787363e+02
BFE_104	394	1.191465e+03	2218.jpg	2219.jpg	79	80	u	0	6.073696e+02
BFE_104	395	1.194469e+03	1204.jpg	2210.jpg	25	71	i	0	4.360411e+02
BFE_104	396	1.197472e+03	2206.jpg	2204.jpg	67	65	i	0	6.886497e+02
BFE_104	397	1.200475e+03	1108.jpg	1206.jpg	8	27	i	0	6.853304e+02
BFE_104	398	1.203462e+03	1216.jpg	2109.jpg	37	49	u	0	1.602657e+03
BFE_104	399	1.206466e+03	1109.jpg	1103.jpg	9	3	u	0	1.199189e+03
BFE_104	400	1.209469e+03	1114.jpg	1102.jpg	14	2	u	0	7.799498e+02
BFE_104	401	1.217161e+03	1216.jpg	1217.jpg	37	38	u	0	1.048136e+03
BFE_104	402	1.220164e+03	1119.jpg	2217.jpg	19	78	i	0	5.166391e+02
BFE_104	403	1.223167e+03	1112.jpg	2205.jpg	12	66	u	0	5.292728e+02
BFE_104	404	1.226171e+03	1117.jpg	1219.jpg	17	40	i	0	5.898277e+02
BFE_104	405	1.229174e+03	1118.jpg	1215.jpg	18	36	u	0	8.105187e+02
BFE_104	406	1.232161e+03	2218.jpg	2209.jpg	79	70	i	0	5.917092e+02
BFE_104	407	1.235164e+03	2117.jpg	2119.jpg	57	59	u	0	3.964402e+02
BFE_104	408	1.238168e+03	2214.jpg	2103.jpg	75	43	i	0	6.171505e+02
BFE_104	409	1.241171e+03	1109.jpg	2207.jpg	9	68	i	0	3.256298e+02
BFE_104	410	1.244174e+03	2114.jpg	2117.jpg	54	57	u	0	7.543908e+02
BFE_104	411	1.247161e+03	2207.jpg	1104.jpg	68	4	i	0	7.519049e+02
BFE_104	412	1.250164e+03	2112.jpg	2109.jpg	52	49	i	0	9.883193e+02
BFE_104	413	1.253168e+03	1212.jpg	2204.jpg	33	65	i	0	5.849774e+02
BFE_104	414	1.256171e+03	2211.jpg	2206.jpg	72	67	i	0	6.375833e+02
BFE_104	415	1.259175e+03	2104.jpg	2110.jpg	44	50	i	0	5.461435e+02
BFE_104	416	1.262161e+03	2207.jpg	2202.jpg	68	63	i	0	6.558148e+02
BFE_104	417	1.265165e+03	1211.jpg	2101.jpg	32	41	i	0	6.441861e+02
BFE_104	418	1.268168e+03	2105.jpg	1202.jpg	45	23	i	0	5.368239e+02
BFE_104	419	1.271171e+03	2121.jpg	2216.jpg	61	77	i	0	6.293686e+02
BFE_104	420	1.274175e+03	2109.jpg	1213.jpg	49	34	u	0	7.141125e+02
BFE_104	421	1.277161e+03	1213.jpg	1105.jpg	34	5	u	0	6.312359e+02
BFE_104	422	1.280165e+03	1101.jpg	2213.jpg	1	74	i	0	6.439766e+02
BFE_104	423	1.283168e+03	2201.jpg	2117.jpg	62	57	u	0	4.726257e+02
BFE_104	424	1.286171e+03	1106.jpg	2213.jpg	6	74	u	0	6.693353e+02
BFE_104	425	1.289175e+03	1104.jpg	2206.jpg	4	67	i	0	5.779435e+02
BFE_104	426	1.292161e+03	1209.jpg	2117.jpg	30	57	u	0	7.192575e+02
BFE_104	427	1.295165e+03	2110.jpg	1101.jpg	50	1	i	0	1.083899e+03
BFE_104	428	1.298168e+03	1108.jpg	1117.jpg	8	17	u	0	6.965034e+02
BFE_104	429	1.301172e+03	2201.jpg	1107.jpg	62	7	u	0	8.691385e+02
BFE_104	430	1.304175e+03	2209.jpg	2210.jpg	70	71	i	0	8.737678e+02
BFE_104	431	1.307162e+03	1212.jpg	2203.jpg	33	64	u	0	9.351438e+02
BFE_104	432	1.310165e+03	1218.jpg	2202.jpg	39	63	u	0	6.917925e+02
BFE_104	433	1.313168e+03	1209.jpg	2218.jpg	30	79	u	0	9.443525e+02
BFE_104	434	1.316172e+03	1210.jpg	1207.jpg	31	28	i	0	8.530792e+02
BFE_104	435	1.319175e+03	2101.jpg	1217.jpg	41	38	i	0	8.576225e+02
BFE_104	436	1.322162e+03	1105.jpg	2105.jpg	5	45	u	0	7.509702e+02
BFE_104	437	1.325165e+03	1118.jpg	1211.jpg	18	32	i	0	9.396204e+02
BFE_104	438	1.328168e+03	1121.jpg	1206.jpg	21	27	u	0	6.402745e+02
BFE_104	439	1.331172e+03	2212.jpg	1218.jpg	73	39	i	0	6.528972e+02
BFE_104	440	1.334175e+03	1104.jpg	1110.jpg	4	10	i	0	1.105575e+03
BFE_104	441	1.337162e+03	2211.jpg	2217.jpg	72	78	u	0	7.107804e+02
BFE_104	442	1.340165e+03	2113.jpg	1206.jpg	53	27	i	0	7.394890e+02
BFE_104	443	1.343169e+03	1218.jpg	2120.jpg	39	60	i	0	9.520665e+02
BFE_104	444	1.346172e+03	1213.jpg	2207.jpg	34	68	i	0	7.007185e+02
BFE_104	445	1.349175e+03	2219.jpg	1111.jpg	80	11	i	0	6.333909e+02
BFE_104	446	1.352162e+03	1104.jpg	2104.jpg	4	44	i	0	5.266434e+02
BFE_104	447	1.355165e+03	2109.jpg	1207.jpg	49	28	i	0	8.832442e+02
BFE_104	448	1.358169e+03	1209.jpg	1212.jpg	30	33	i	0	1.023897e+03
BFE_104	449	1.361172e+03	2211.jpg	1115.jpg	72	15	u	0	4.766485e+02
BFE_104	450	1.364175e+03	2206.jpg	1201.jpg	67	22	i	0	4.572786e+02
BFE_104	451	1.367162e+03	1218.jpg	2208.jpg	39	69	u	0	7.905820e+02
BFE_104	452	1.370166e+03	2112.jpg	2105.jpg	52	45	i	0	6.912029e+02
BFE_104	453	1.373169e+03	2215.jpg	2109.jpg	76	49	i	0	8.077762e+02
BFE_104	454	1.376172e+03	2114.jpg	2210.jpg	54	71	i	0	6.524908e+02
BFE_104	455	1.379176e+03	1208.jpg	1213.jpg	29	34	i	0	8.010908e+02
BFE_104	456	1.382162e+03	1219.jpg	1205.jpg	40	26	u	0	1.030381e+03
BFE_104	457	1.385166e+03	1213.jpg	2209.jpg	34	70	i	0	7.230698e+02
BFE_104	458	1.388169e+03	1117.jpg	2119.jpg	17	59	u	0	5.597250e+02
BFE_104	459	1.391172e+03	2111.jpg	1116.jpg	51	16	u	0	5.403354e+02
BFE_104	460	1.394176e+03	2214.jpg	2120.jpg	75	60	i	0	7.610066e+02
BFE_104	461	1.397162e+03	2205.jpg	1105.jpg	66	5	i	0	9.502688e+02
BFE_104	462	1.400166e+03	2108.jpg	1202.jpg	48	23	i	0	7.069361e+02
BFE_104	463	1.403169e+03	1218.jpg	1119.jpg	39	19	i	0	6.235302e+02
BFE_104	464	1.406172e+03	1120.jpg	2201.jpg	20	62	i	0	5.882288e+02
BFE_104	465	1.409176e+03	2214.jpg	2210.jpg	75	71	i	0	5.048184e+02
BFE_104	466	1.412163e+03	1204.jpg	1214.jpg	25	35	u	0	5.101431e+02
BFE_104	467	1.415166e+03	2121.jpg	2108.jpg	61	48	i	0	4.507884e+02
BFE_104	468	1.418169e+03	2111.jpg	2205.jpg	51	66	u	0	5.673884e+02
BFE_104	469	1.421173e+03	1111.jpg	1201.jpg	11	22	i	0	5.640432e+02
BFE_104	470	1.424176e+03	1205.jpg	2108.jpg	26	48	u	0	6.166700e+02
BFE_104	471	1.427163e+03	2219.jpg	1114.jpg	80	14	u	0	9.100565e+02
BFE_104	472	1.430166e+03	2118.jpg	2211.jpg	58	72	i	0	7.226683e+02
BFE_104	473	1.433169e+03	1203.jpg	1120.jpg	24	20	i	0	6.472641e+02
BFE_104	474	1.436173e+03	2216.jpg	1208.jpg	77	29	i	0	6.119180e+02
BFE_104	475	1.439176e+03	2204.jpg	2202.jpg	65	63	u	0	9.765897e+02
BFE_104	476	1.442163e+03	2207.jpg	2101.jpg	68	41	i	0	6.058114e+02
BFE_104	477	1.445166e+03	1102.jpg	1120.jpg	2	20	u	0	5.624348e+02
BFE_104	478	1.448170e+03	2217.jpg	2114.jpg	78	54	u	0	6.310489e+02
BFE_104	479	1.451173e+03	2110.jpg	1211.jpg	50	32	i	0	6.117906e+02
BFE_104	480	1.454176e+03	2217.jpg	1219.jpg	78	40	i	0	6.564438e+02
BFE_104	481	1.457163e+03	1120.jpg	2208.jpg	20	69	i	0	8.057527e+02
BFE_104	482	1.460166e+03	2108.jpg	2117.jpg	48	57	u	0	6.423955e+02
BFE_104	483	1.463170e+03	2118.jpg	1217.jpg	58	38	i	0	6.229316e+02
BFE_104	484	1.466173e+03	2101.jpg	1121.jpg	41	21	i	0	9.476304e+02
BFE_104	485	1.469176e+03	2216.jpg	1216.jpg	77	37	u	0	7.922478e+02
BFE_104	486	1.472163e+03	1219.jpg	1202.jpg	40	23	u	0	7.736092e+02
BFE_104	487	1.475167e+03	2207.jpg	1212.jpg	68	33	u	0	7.461421e+02
BFE_104	488	1.478170e+03	1113.jpg	2103.jpg	13	43	u	0	6.628891e+02
BFE_104	489	1.481173e+03	1206.jpg	2207.jpg	27	68	i	0	7.395129e+02
BFE_104	490	1.484177e+03	2115.jpg	1204.jpg	55	25	u	0	5.681499e+02
BFE_104	491	1.487163e+03	2106.jpg	1104.jpg	46	4	i	0	5.973533e+02
BFE_104	492	1.490167e+03	2120.jpg	2106.jpg	60	46	i	0	6.020890e+02
BFE_104	493	1.493170e+03	2105.jpg	1101.jpg	45	1	i	0	6.227100e+02
BFE_104	494	1.496173e+03	2210.jpg	1216.jpg	71	37	i	0	6.433547e+02
BFE_104	495	1.499160e+03	1215.jpg	2101.jpg	36	41	u	0	3.529527e+02
BFE_104	496	1.502163e+03	2207.jpg	2209.jpg	68	70	i	0	5.812497e+02
BFE_104	497	1.505167e+03	1214.jpg	1104.jpg	35	4	u	0	4.818782e+02
BFE_104	498	1.508170e+03	1110.jpg	2214.jpg	10	75	u	0	8.465067e+02
BFE_104	499	1.511174e+03	2201.jpg	2207.jpg	62	68	u	0	8.272021e+02
BFE_104	500	1.514160e+03	1218.jpg	2211.jpg	39	72	u	0	6.487696e+02
BFE_104	501	1.517164e+03	1109.jpg	1104.jpg	9	4	u	0	5.092049e+02
BFE_104	502	1.520167e+03	1108.jpg	1101.jpg	8	1	u	0	9.218295e+02
BFE_104	503	1.523170e+03	1212.jpg	1102.jpg	33	2	i	0	3.664171e+02
BFE_104	504	1.526174e+03	2111.jpg	1219.jpg	51	40	u	0	4.670956e+02
BFE_104	505	1.529160e+03	1119.jpg	1208.jpg	19	29	i	0	3.446589e+02
BFE_104	506	1.532164e+03	2213.jpg	2204.jpg	74	65	u	0	5.810410e+02
BFE_104	507	1.535167e+03	2211.jpg	1110.jpg	72	10	u	0	9.536341e+02
BFE_104	508	1.538170e+03	2201.jpg	1213.jpg	62	34	u	0	5.502298e+02
BFE_104	509	1.541174e+03	1107.jpg	1202.jpg	7	23	u	0	4.989444e+02
BFE_104	510	1.544160e+03	2113.jpg	1113.jpg	53	13	i	0	6.085845e+02
BFE_104	511	1.547164e+03	2212.jpg	1215.jpg	73	36	i	0	7.168697e+02
BFE_104	512	1.550167e+03	2208.jpg	2119.jpg	69	59	i	0	7.534680e+02
BFE_104	513	1.553171e+03	1114.jpg	2218.jpg	14	79	u	0	5.981495e+02
BFE_104	514	1.556174e+03	2202.jpg	1102.jpg	63	2	i	0	8.187952e+02
BFE_104	515	1.559160e+03	2113.jpg	1201.jpg	53	22	i	0	7.043312e+02
BFE_104	516	1.562164e+03	1114.jpg	1113.jpg	14	13	i	0	1.212670e+03
BFE_104	517	1.565167e+03	1210.jpg	2218.jpg	31	79	u	0	1.353296e+03
BFE_104	518	1.568171e+03	2205.jpg	2216.jpg	66	77	u	0	1.214035e+03
BFE_104	519	1.571174e+03	1116.jpg	1219.jpg	16	40	u	0	1.226611e+03
BFE_104	520	1.574161e+03	1121.jpg	2114.jpg	21	54	i	0	8.641616e+02
BFE_104	521	1.577164e+03	1214.jpg	1205.jpg	35	26	u	0	5.885731e+02
BFE_104	522	1.580167e+03	1109.jpg	1119.jpg	9	19	i	0	4.652149e+02
BFE_104	523	1.583171e+03	1210.jpg	1111.jpg	31	11	i	0	7.019033e+02
BFE_104	524	1.586174e+03	2116.jpg	1207.jpg	56	28	u	0	3.705280e+02
BFE_104	525	1.589161e+03	2203.jpg	2111.jpg	64	51	i	0	5.280341e+02
BFE_104	526	1.592164e+03	1202.jpg	1108.jpg	23	8	u	0	9.244979e+02
BFE_104	527	1.595168e+03	1105.jpg	1109.jpg	5	9	u	0	5.611246e+02
BFE_104	528	1.598171e+03	2120.jpg	1115.jpg	60	15	i	0	3.496689e+02
BFE_104	529	1.601174e+03	2105.jpg	2219.jpg	45	80	u	0	4.903123e+02
BFE_104	530	1.604161e+03	2116.jpg	2203.jpg	56	64	u	0	6.558751e+02
BFE_104	531	1.607164e+03	2213.jpg	2218.jpg	74	79	u	0	4.362944e+02
BFE_104	532	1.610168e+03	2108.jpg	1118.jpg	48	18	u	0	5.769733e+02
BFE_104	533	1.613171e+03	1113.jpg	2115.jpg	13	55	i	0	6.616223e+02
BFE_104	534	1.616174e+03	2112.jpg	1115.jpg	52	15	i	0	6.742122e+02
BFE_104	535	1.619161e+03	2102.jpg	2109.jpg	42	49	i	0	9.518851e+02
BFE_104	536	1.622164e+03	1219.jpg	1109.jpg	40	9	i	0	8.682001e+02
BFE_104	537	1.625168e+03	2101.jpg	2107.jpg	41	47	u	0	8.167765e+02
BFE_104	538	1.628171e+03	2106.jpg	1217.jpg	46	38	i	0	8.054603e+02
BFE_104	539	1.631175e+03	1113.jpg	1106.jpg	13	6	i	0	5.061239e+02
BFE_104	540	1.634161e+03	1117.jpg	1218.jpg	17	39	u	0	5.353399e+02
BFE_104	541	1.637165e+03	2201.jpg	1209.jpg	62	30	u	0	6.520859e+02
BFE_104	542	1.640168e+03	1203.jpg	2115.jpg	24	55	u	0	8.246749e+02
BFE_104	543	1.643171e+03	2201.jpg	1118.jpg	62	18	u	0	4.453195e+02
BFE_104	544	1.646175e+03	1115.jpg	1206.jpg	15	27	i	0	8.579394e+02
BFE_104	545	1.649178e+03	2208.jpg	2102.jpg	69	42	u	0	6.545954e+02
BFE_104	546	1.652165e+03	2120.jpg	2219.jpg	60	80	u	0	4.999103e+02
BFE_104	547	1.655168e+03	1106.jpg	2115.jpg	6	55	u	0	4.164880e+02
BFE_104	548	1.658171e+03	2104.jpg	2206.jpg	44	67	i	0	2.932240e+02
BFE_104	549	1.661175e+03	1115.jpg	2205.jpg	15	66	u	0	4.978504e+02
BFE_104	550	1.664162e+03	1203.jpg	2208.jpg	24	69	i	0	4.070809e+02
BFE_104	551	1.667165e+03	1203.jpg	2206.jpg	24	67	u	0	6.518111e+02
BFE_104	552	1.670168e+03	1215.jpg	1201.jpg	36	22	i	0	6.323848e+02
BFE_104	553	1.673172e+03	1108.jpg	1214.jpg	8	35	u	0	4.770256e+02
BFE_104	554	1.676175e+03	2103.jpg	2104.jpg	43	44	u	0	1.513545e+03
BFE_104	555	1.679162e+03	1102.jpg	1202.jpg	2	23	i	0	1.470945e+03
BFE_104	556	1.682165e+03	1110.jpg	1204.jpg	10	25	u	0	5.075770e+02
BFE_104	557	1.685168e+03	2208.jpg	1103.jpg	69	3	i	0	9.602143e+02
BFE_104	558	1.688172e+03	1216.jpg	2116.jpg	37	56	u	0	3.489113e+02
BFE_104	559	1.691175e+03	2121.jpg	1213.jpg	61	34	i	0	4.174947e+02
BFE_104	560	1.694162e+03	1105.jpg	1211.jpg	5	32	i	0	3.508781e+02
